date,open,high,low,close,volume,unadjusted,putthrough
2018-08-10,8.9041,9.2675,8.9041,9.2675,3500,10.2000,0
2018-08-13,10.3578,10.3578,9.2675,9.2675,4600,10.2000,0
2018-08-14,9.0858,9.8126,8.5406,9.8127,6900,10.8000,0
2018-08-15,10.1761,10.1761,9.0858,9.5401,3800,10.5000,0
2018-08-16,9.2675,9.2675,9.2675,9.2675,2900,10.2000,0
2018-08-17,9.9035,9.9035,9.9035,9.9036,100,10.9000,0
2018-08-20,10.0853,10.0853,9.8127,9.9944,3100,11.0000,0
2018-08-22,9.5401,9.9036,9.5401,9.9036,12400,10.9000,0
2018-08-23,10.0853,10.0853,9.5402,9.5401,200,10.5000,0
2018-08-24,9.9944,9.9944,9.9944,9.9944,100,11.0000,0
2018-08-27,9.8127,9.8127,9.8127,9.8127,2000,10.8000,0
2018-08-29,9.6310,9.9944,9.0858,9.3584,17700,10.3000,0
2018-08-30,9.9035,9.9944,9.3584,9.9944,165300,11.0000,0
2018-08-31,9.8127,9.8127,9.8127,9.8127,100,10.8000,0
2018-09-04,9.3584,9.3584,9.3584,9.3584,5000,10.3000,0
2018-09-05,9.8127,9.8127,9.8127,9.8127,100,10.8000,0
2018-09-06,9.9036,9.9036,9.9036,9.9036,100,10.9000,0
2018-09-10,9.0859,9.0859,9.0859,9.0858,6000,10.0000,0
2018-09-11,9.1767,9.1767,9.0858,9.0858,5300,10.0000,0
2018-09-12,9.0858,9.0858,9.0858,9.0858,2900,10.0000,0
2018-09-17,9.5401,9.5401,9.5401,9.5401,100,10.5000,0
2018-09-18,9.1767,9.4492,9.1767,9.3584,17500,10.3000,0
2018-09-20,9.1767,9.1767,9.1767,9.1767,1000,10.1000,0
2018-09-25,9.1767,9.1767,9.1767,9.1767,6200,10.1000,0
2018-09-26,9.1767,9.8127,9.1767,9.7218,8100,10.7000,0
2018-09-27,9.1767,9.4492,9.1767,9.4493,1200,10.4000,0
2018-10-01,9.1767,9.1767,9.1767,9.1767,3000,10.1000,0
2018-10-02,9.1767,9.1767,9.1767,9.1767,15800,10.1000,0
2018-10-03,9.2676,9.2676,9.1767,9.1767,6500,10.1000,0
2018-10-04,9.2676,9.4493,9.1767,9.4493,14700,10.4000,0
2018-10-05,9.2676,9.2676,9.2676,9.2675,1000,10.2000,0
2018-10-08,9.1766,9.1766,9.1766,9.1767,10000,10.1000,0
2018-10-09,9.5401,9.5401,9.5401,9.5401,400,10.5000,0
2018-10-10,9.1767,9.5401,9.1767,9.5401,20200,10.5000,0
2018-10-11,9.1767,9.1767,9.1767,9.1767,2300,10.1000,0
2018-10-12,9.0858,9.1767,9.0858,9.1767,32000,10.1000,0
2018-10-18,9.1767,9.5401,9.0858,9.1767,167100,10.1000,0
2018-10-19,9.1767,9.1767,9.1767,9.1767,4600,10.1000,0
2018-10-22,9.1767,9.1767,9.1767,9.1767,500,10.1000,0
2018-10-23,9.1767,9.1767,9.0858,9.0858,1100,10.0000,0
2018-10-24,9.1767,10.3578,9.1767,10.3578,900,11.4000,0
2018-10-25,10.5395,10.5395,8.9041,9.9036,50200,10.9000,0
2018-10-26,9.0859,9.0859,9.0859,9.0858,100,10.0000,0
2018-10-29,9.2675,9.2675,9.2675,9.2675,12000,10.2000,0
2018-10-30,9.1766,9.2675,9.1766,9.2675,10800,10.2000,0
2018-10-31,9.2675,9.3584,9.2675,9.3584,3100,10.3000,0
2018-11-01,9.5401,9.5401,9.3584,9.3584,6100,10.3000,0
2018-11-02,9.3584,9.5401,9.3584,9.4493,6100,10.4000,0
2018-11-05,9.3584,9.5402,9.2676,9.5401,15100,10.5000,0
2018-11-06,9.5401,9.9944,9.5401,9.9944,1400,11.0000,0
2018-11-09,9.9945,9.9945,9.2676,9.2675,17400,10.2000,0
2018-11-12,9.1766,9.9944,9.1766,9.2675,1200,10.2000,0
2018-11-13,9.2675,9.2675,9.2675,9.2675,300,10.2000,0
2018-11-14,9.2675,9.2675,9.1766,9.1767,7400,10.1000,0
2018-11-15,9.3584,9.3584,9.3584,9.3584,3000,10.3000,0
2018-11-19,9.4493,9.4493,9.4493,9.4493,3000,10.4000,0
2018-11-20,9.3584,9.3584,9.3584,9.3584,3000,10.3000,0
2018-11-21,9.3584,9.3584,9.3584,9.3584,2100,10.3000,0
2018-11-22,9.4493,9.4493,9.4493,9.4493,2200,10.4000,0
2018-11-26,9.2676,9.2676,9.2676,9.2675,1000,10.2000,0
2018-11-27,9.3584,9.3584,9.3584,9.3584,500,10.3000,0
2018-11-29,9.3584,9.3584,9.3584,9.3584,400,10.3000,0
2018-12-04,10.5396,10.5396,9.3584,9.3584,3200,10.3000,0
2018-12-05,10.1761,10.1761,10.1761,10.1761,100,11.2000,0
2018-12-06,9.4492,9.4492,9.4492,9.4493,2000,10.4000,0
2018-12-10,9.6310,9.6310,9.6310,9.6310,100,10.6000,0
2018-12-13,9.0858,9.2676,9.0858,9.2675,700,10.2000,0
2018-12-14,9.9035,9.9035,9.9035,9.9036,100,10.9000,0
2018-12-17,10.4488,10.4488,10.4488,10.4487,100,11.5000,0
2018-12-18,9.5401,9.5401,9.5401,9.5401,3000,10.5000,0
2018-12-19,10.3578,10.3578,10.3578,10.3578,100,11.4000,0
2018-12-21,10.8121,10.8121,9.0858,9.0858,5900,10.0000,0
2018-12-25,9.9036,9.9036,9.9036,9.9036,100,10.9000,0
2019-01-02,8.9593,10.5134,8.9593,8.9593,1300,9.8000,0
2019-01-03,9.6907,9.7821,9.1421,9.7821,1200,10.7000,0
2019-01-04,8.8679,9.0507,8.7765,9.0507,20110,9.9000,0
2019-01-07,8.8679,8.8679,8.7764,8.7765,17000,9.6000,0
2019-01-08,9.1422,9.2336,9.1422,9.1422,4000,10.0000,0
2019-01-09,9.1422,9.1422,9.1422,9.1422,68700,10.0000,0
2019-01-11,9.0508,9.1422,9.0508,9.1422,7200,10.0000,0
2019-01-14,9.0508,9.5079,8.7765,9.5078,43700,10.4000,0
2019-01-17,9.0507,9.0507,8.7764,8.8679,17800,9.7000,0
2019-01-18,8.6851,8.6851,8.5936,8.6851,35100,9.5000,0
2019-01-21,8.5937,8.5937,8.5937,8.5936,85000,9.4000,0
2019-01-22,8.5936,8.5936,8.5936,8.5936,60000,9.4000,0
2019-01-23,9.3250,9.8735,9.3250,9.8735,130700,10.8000,0
2019-01-24,10.0563,10.7877,9.2336,10.6049,5700,11.6000,0
2019-01-25,10.5135,11.0620,10.5135,11.0620,14200,12.1000,0
2019-01-28,9.3250,9.3250,9.3250,9.3250,3100,10.2000,3699810
2019-01-29,8.9593,8.9593,8.8679,8.8679,1300,9.7000,0
2019-01-31,8.8679,9.5993,8.8679,8.9593,3200,9.8000,0
2019-02-01,8.7765,8.7765,8.7765,8.7765,100,9.6000,0
2019-02-12,8.7765,8.8679,8.7765,8.8679,15000,9.7000,0
2019-02-13,9.2336,9.3250,8.9593,8.9593,4700,9.8000,0
2019-02-14,8.8679,8.8679,8.8679,8.8679,100,9.7000,0
2019-02-15,8.8679,8.8679,8.8679,8.8679,100,9.7000,0
2019-02-19,9.2336,9.5079,9.2336,9.5078,21600,10.4000,0
2019-02-20,9.0507,10.6963,9.0507,9.1422,132200,10.0000,0
2019-02-21,10.0564,10.0564,9.5993,9.5993,13000,10.5000,0
2019-02-22,10.0564,10.5135,9.9650,9.9650,462500,10.9000,0
2019-02-25,10.7878,10.7878,10.6050,10.6049,7200,11.6000,0
2019-02-26,10.7877,10.8792,10.7877,10.8792,25000,11.9000,0
2019-02-27,10.7878,10.9706,10.6049,10.8792,75800,11.9000,446900
2019-02-28,10.6964,10.6964,10.4221,10.4221,13600,11.4000,0
2019-03-04,10.0564,10.0564,10.0564,10.0564,18000,11.0000,0
2019-03-05,10.0564,10.0564,10.0564,10.0564,1000,11.0000,0
2019-03-06,9.5079,9.5993,9.2336,9.2336,60000,10.1000,0
2019-03-08,10.0564,10.0564,10.0564,10.0564,500,11.0000,0
2019-03-11,9.2336,9.7821,9.2336,9.3250,120300,10.2000,0
2019-03-12,9.5078,9.5078,9.2336,9.2336,17400,10.1000,0
2019-03-13,9.5079,10.2392,9.0508,9.0507,14000,9.9000,0
2019-03-14,9.0507,9.2335,9.0507,9.2336,1500,10.1000,0
2019-03-15,9.5079,9.5079,9.3250,9.3250,2100,10.2000,0
2019-03-18,9.1422,9.1422,9.0507,9.0507,63500,9.9000,0
2019-03-19,9.1421,9.1421,9.1421,9.1422,200,10.0000,0
2019-03-21,9.1422,9.1422,9.1422,9.1422,2600,10.0000,0
2019-03-25,9.0508,9.1422,9.0508,9.0507,12100,9.9000,0
2019-03-26,9.1421,9.1421,9.0507,9.0507,6300,9.9000,0
2019-03-27,8.9593,9.1421,8.9593,9.1422,9200,10.0000,0
2019-03-28,9.0508,9.0508,9.0508,9.0507,1000,9.9000,0
2019-04-01,9.0507,9.0507,9.0507,9.0507,1500,9.9000,0
2019-04-02,9.0507,9.1421,8.9593,9.0507,65200,9.9000,0
2019-04-03,9.0507,9.0507,8.9593,9.0507,55600,9.9000,0
2019-04-04,9.0507,9.0507,8.9593,9.0507,18500,9.9000,0
2019-04-05,9.1421,9.1421,9.1421,9.1422,99800,10.0000,0
2019-04-08,9.1422,9.1422,9.1422,9.1422,12500,10.0000,0
2019-04-10,9.1422,9.1422,9.1422,9.1422,50100,10.0000,0
2019-04-11,9.1422,9.1422,9.0508,9.1422,61700,10.0000,0
2019-04-12,9.0508,9.1422,9.0508,9.1422,40500,10.0000,0
2019-04-16,8.8679,8.8679,8.8679,8.8679,100,9.7000,0
2019-04-17,8.9593,8.9593,8.9593,8.9593,500,9.8000,0
2019-04-19,9.1421,9.3250,9.1421,9.3250,5400,10.2000,0
2019-04-22,9.2336,9.2336,9.1422,9.1422,19100,10.0000,0
2019-04-23,9.3250,9.4165,9.1422,9.1422,22000,10.0000,0
2019-04-25,9.1422,9.3250,9.1422,9.3250,40000,10.2000,0
2019-04-26,9.0507,9.0507,9.0507,9.0507,100,9.9000,0
2019-05-02,9.1421,9.1421,9.1421,9.1422,10400,10.0000,0
2019-05-06,9.1422,9.1422,8.6851,8.6851,34100,9.5000,0
2019-05-07,9.1422,9.1422,9.1422,9.1422,3000,10.0000,0
2019-05-08,9.1422,9.1422,9.0508,9.0507,4100,9.9000,0
2019-05-09,9.0507,9.0507,8.3193,8.3194,11100,9.1000,0
2019-05-10,9.0508,9.0508,9.0508,9.0507,1200,9.9000,0
2019-05-13,9.0507,9.0507,9.0507,9.0507,40000,9.9000,0
2019-05-14,9.0507,9.0507,9.0507,9.0507,20000,9.9000,0
2019-05-15,9.0507,9.1421,9.0507,9.1422,22900,10.0000,0
2019-05-16,9.1422,9.1422,9.1422,9.1422,15200,10.0000,0
2019-05-17,9.1422,9.2336,9.1422,9.1422,23100,10.0000,0
2019-05-20,9.1422,9.3250,9.1422,9.1422,12000,10.0000,0
2019-05-21,9.1422,9.3250,9.1422,9.2336,16500,10.1000,0
2019-05-22,9.3250,9.3250,9.2336,9.2336,1600,10.1000,0
2019-05-23,9.1422,9.3250,9.1422,9.3250,10200,10.2000,0
2019-05-24,9.2336,9.3250,9.2336,9.2336,5200,10.1000,0
2019-05-27,9.3250,9.3250,9.2336,9.3250,15600,10.2000,0
2019-05-28,9.3250,9.3250,9.3250,9.3250,6100,10.2000,0
2019-05-29,10.0564,10.6963,9.6907,10.6963,113400,11.7000,222700
2019-05-30,10.1478,11.0620,10.1478,11.0620,152700,12.1000,0
2019-05-31,11.4277,11.4277,9.7821,11.0620,104800,12.1000,0
2019-06-03,10.0564,10.9706,10.0564,10.9706,25900,12.0000,0
2019-06-04,10.8792,10.9706,9.7821,10.9706,50900,12.0000,0
2019-06-05,10.1478,10.9706,10.1478,10.9706,107100,12.0000,0
2019-06-06,10.9706,10.9706,10.6963,10.6963,13000,11.7000,0
2019-06-07,10.6049,10.6049,10.6049,10.6049,100,11.6000,0
2019-06-13,10.7877,10.7877,10.7877,10.7878,32000,11.8000,0
2019-06-14,10.7878,10.7878,10.7878,10.7878,7000,11.8000,0
2019-06-19,10.1478,10.1478,10.1478,10.1478,100,11.1000,0
2019-06-20,11.5191,11.5191,9.9650,9.9650,6100,10.9000,0
2019-06-21,10.3307,11.3363,10.3307,11.3363,200,12.4000,0
2019-06-24,10.3307,10.3307,10.3307,10.3306,100,11.3000,0
2019-06-28,10.1478,10.1478,10.1478,10.1478,100,11.1000,0
2019-07-10,10.0564,10.1478,10.0564,10.1478,1200,11.1000,0
2019-07-12,10.1478,10.1478,10.1478,10.1954,900,10.8000,0
2019-07-15,8.8738,9.7234,8.8738,9.7234,200,10.3000,0
2019-07-17,10.5730,10.6674,10.5730,10.6674,1300,11.3000,0
2019-07-18,10.1010,10.1954,10.0066,10.0066,2800,10.6000,0
2019-07-19,10.0066,10.0066,10.0066,10.0066,100,10.6000,0
2019-07-23,10.0066,10.0066,10.0066,10.0066,100,10.6000,0
2019-07-26,10.1954,10.1954,10.1954,10.1954,100,10.8000,0
2019-07-29,10.3842,10.3842,10.3842,10.3842,3900,11.0000,0
2019-07-30,10.1954,10.1954,10.1954,10.1954,100,10.8000,0
2019-08-02,10.2898,10.3842,10.2898,10.3842,2400,11.0000,0
2019-08-07,10.1954,10.2898,10.1954,10.2898,6600,10.9000,0
2019-08-08,10.3842,10.3842,10.3842,10.3842,500,11.0000,0
2019-08-09,10.1954,10.3842,10.1954,10.3842,200,11.0000,0
2019-08-12,10.1954,10.1954,10.1954,10.1954,100,10.8000,0
2019-08-20,10.1954,10.5730,10.1954,10.1954,600,10.8000,0
2019-08-21,10.1954,10.1954,10.1954,10.1954,600,10.8000,0
2019-08-28,10.1954,10.1954,10.1954,10.1954,4000,10.8000,0
2019-08-29,10.1954,10.1954,10.1954,10.1954,2600,10.8000,0
2019-08-30,10.1954,10.1954,10.1954,10.1954,2400,10.8000,0
2019-09-03,10.1010,10.1010,10.1010,10.1010,100,10.7000,0
2019-09-12,10.1010,10.1010,10.1010,10.1010,1400,10.7000,0
2019-09-13,9.8178,9.8178,9.8178,9.8178,100,10.4000,0
2019-09-16,9.8178,9.8178,9.8178,9.8178,5000,10.4000,0
2019-09-19,9.8178,9.9122,8.4962,9.9122,7800,10.5000,0
2019-09-20,9.9122,9.9122,9.9122,9.9122,2000,10.5000,0
2019-09-23,9.7234,9.7234,9.7234,9.7234,100,10.3000,0
2019-10-08,9.7234,9.7234,9.7234,9.7234,4300,10.3000,0
2019-10-09,9.7234,9.7234,9.7234,9.7234,4200,10.3000,0
2019-10-14,9.7234,9.7234,9.7234,9.7234,2000,10.3000,0
2019-10-15,9.5346,9.5346,9.5346,9.5346,100,10.1000,0
2019-10-17,9.5346,9.5346,9.5346,9.5346,2500,10.1000,0
2019-10-21,9.5346,9.5346,9.5346,9.5346,3000,10.1000,0
2019-10-22,9.5346,9.5346,9.5346,9.5346,400,10.1000,0
2019-10-23,9.0626,9.5346,9.0626,9.5346,1100,10.1000,0
2019-10-24,9.0626,9.0626,9.0626,9.0626,100,9.6000,0
2019-10-25,10.1010,10.1010,10.1010,10.1010,100,10.7000,0
2019-10-28,9.1570,9.1570,9.1570,9.1570,100,9.7000,0
2019-10-30,9.3458,9.3458,9.3458,9.3458,500,9.9000,0
2019-10-31,9.4402,9.4402,9.4402,9.4402,500,10.0000,0
2019-11-01,9.5346,9.5346,9.5346,9.5346,100,10.1000,0
2019-11-04,9.5346,9.5346,9.4402,9.4402,3800,10.0000,0
2019-11-06,8.2130,9.4402,8.2130,9.4402,200,10.0000,0
2019-11-07,9.5346,9.5346,9.5346,9.5346,500,10.1000,0
2019-11-08,9.9122,9.9122,9.5346,9.5346,1600,10.1000,0
2019-11-11,9.4402,9.4402,9.4402,9.4402,300,10.0000,0
2019-11-13,9.9122,9.9122,9.8178,9.9122,4600,10.5000,0
2019-11-14,9.9122,10.2898,9.5346,9.5346,700,10.1000,0
2019-11-15,9.6290,9.7234,9.6290,9.7234,3500,10.3000,0
2019-11-18,9.5346,9.5346,9.5346,9.5346,1100,10.1000,298600
2019-11-20,9.4402,9.9122,9.4402,9.9122,8800,10.5000,0
2019-11-21,9.6290,9.8178,9.6290,9.8178,4200,10.4000,0
2019-11-25,8.4018,9.7234,8.4018,9.5346,2500,10.1000,0
2019-11-26,8.6850,9.9122,8.6850,9.9122,800,10.5000,0
2019-11-27,10.0066,10.0066,8.8738,10.0066,4800,10.6000,0
2019-11-28,8.5906,8.5906,8.5906,8.5906,100,9.1000,0
2019-11-29,9.7234,9.7234,9.7234,9.7234,1000,10.3000,0
2019-12-02,8.8738,10.2898,8.8738,10.2898,8800,10.9000,0
2019-12-03,9.9122,10.6674,9.9122,10.6674,1200,11.3000,0
2019-12-04,9.7234,9.7234,9.7234,9.7234,100,10.3000,0
2019-12-05,10.1954,10.1954,10.1954,10.1954,1000,10.8000,0
2019-12-06,10.3842,10.3842,10.2898,10.3842,2800,11.0000,0
2019-12-09,9.5346,9.5346,9.5346,9.5346,130,10.1000,0
2019-12-12,10.0066,10.0066,10.0066,10.0066,100,10.6000,0
2019-12-16,10.8562,10.8562,10.8562,10.8562,18510,11.5000,0
2019-12-17,11.0450,11.0450,10.8562,10.8562,19600,11.5000,0
2019-12-18,11.0450,11.0450,11.0450,11.0450,3000,11.7000,0
2019-12-19,10.9506,10.9506,10.9506,10.9506,2000,11.6000,0
2019-12-24,10.9506,10.9506,10.9506,10.9506,3000,11.6000,0
2019-12-25,10.8562,11.3282,10.8562,11.3282,2200,12.0000,0
2019-12-26,11.3282,12.7442,11.3282,12.6499,41800,13.4000,0
2019-12-27,12.8387,12.8387,12.8387,12.8387,100,13.6000,0
2019-12-30,12.7443,13.0275,12.7443,13.0275,20000,13.8000,0
2019-12-31,11.3283,14.1603,11.3283,14.1603,62100,15.0000,0
2020-01-07,12.2723,13.1219,12.2723,13.1219,300,13.9000,0
2020-01-13,13.9715,13.9715,13.9715,13.9715,100,14.8000,0
2020-01-15,15.9539,15.9539,15.9539,15.9539,100,16.9000,0
2020-02-18,13.5939,13.5939,13.5939,13.5939,2000,14.4000,0
2020-02-21,11.6115,11.6115,11.6115,11.6114,100,12.3000,0
2020-02-25,10.3842,12.6498,10.3842,12.6499,1500,13.4000,0
2020-02-26,12.6499,12.6499,12.6499,12.6499,200,13.4000,0
2020-03-03,12.5555,12.5555,12.5555,12.5555,200,13.3000,0
2020-03-04,12.4611,12.4611,12.4611,12.4611,100,13.2000,0
2020-03-10,12.2723,12.2723,11.3283,11.3282,301,12.0000,0
2020-03-11,10.3842,10.3842,10.3842,10.3842,300,11.0000,0
2020-03-12,11.7058,11.7058,11.7058,11.7058,300,12.4000,0
2020-03-18,10.3842,11.6114,10.3842,11.6114,300,12.3000,0
2020-03-19,11.6114,11.6114,11.6114,11.6114,100,12.3000,0
2020-04-28,10.8562,10.8562,10.8562,10.8562,1000,11.5000,0
2020-05-04,11.1394,11.1394,11.1394,11.1394,100,11.8000,0
2020-05-05,11.1394,11.1394,11.1394,11.1394,800,11.8000,0
2020-05-11,10.1954,10.1954,9.5346,9.5346,2829,10.1000,0
2020-05-12,11.4226,11.4226,11.4226,11.4226,100,12.1000,0
2020-05-15,10.0066,10.0066,10.0066,10.0066,100,10.6000,0
2020-05-19,11.4226,11.4226,9.5346,9.5346,200,10.1000,0
2020-05-21,9.6290,9.6290,9.0626,9.0626,2301,9.6000,0
2020-05-26,9.2514,9.2514,9.2514,9.2514,20,9.8000,0
2020-05-28,8.0242,8.0242,8.0242,8.0242,200,8.5000,0
2020-06-01,9.1570,9.1570,9.1570,9.1570,511,9.7000,0
2020-06-02,9.1570,9.1570,9.1570,9.1570,10,9.7000,0
2020-06-04,9.3458,9.3458,9.3458,9.3458,100,9.9000,0
2020-06-05,9.4402,9.4402,9.4402,9.4402,3000,10.0000,0
2020-06-08,9.5346,9.5346,9.5346,9.5346,900,10.1000,0
2020-06-10,8.1186,9.5346,8.1186,9.5346,1200,10.1000,0
2020-06-11,10.0066,10.0066,9.9122,9.9122,3100,10.5000,0
2020-06-12,9.4402,9.4402,9.4402,9.4402,1400,10.0000,0
2020-06-16,8.3074,9.5346,8.3074,9.4402,1100,10.0000,0
2020-06-17,8.4018,9.5346,8.4018,9.5346,2300,10.1000,0
2020-06-19,9.4402,9.4402,9.4402,9.4402,2600,10.0000,0
2020-06-24,10.2898,10.2898,10.2898,10.2898,3100,10.9000,0
2020-06-25,9.5346,9.5346,9.5346,9.5346,2500,10.1000,0
2020-06-26,9.6290,9.6290,9.5346,9.5346,500,10.1000,0
2020-06-29,9.5346,9.5346,9.5346,9.5346,2000,10.1000,0
2020-06-30,10.1954,10.8562,10.1954,10.8562,2100,11.5000,0
2020-07-01,9.3458,9.3458,9.3458,9.3458,2000,9.9000,0
2020-07-08,10.2898,10.5730,9.7234,10.4786,64100,11.1000,0
2020-07-09,9.5346,10.9506,9.5346,10.6674,75600,11.3000,0
2020-07-10,10.8562,10.8562,9.9122,10.7618,700,11.4000,0
2020-07-13,9.5346,10.2898,9.5346,10.2898,10200,10.9000,0
2020-07-14,9.9122,10.4786,9.9122,10.2898,40600,10.9000,0
2020-07-15,9.7234,10.7618,9.7234,10.7618,125000,11.4000,0
2020-07-16,9.9122,9.9122,9.9122,9.9122,1000,10.5000,0
2020-07-20,10.8562,10.8562,10.8562,10.8562,100,11.5000,0
2020-07-21,9.8178,9.9122,9.8178,9.9122,300,10.5000,0
2020-07-22,9.3458,10.7618,9.3458,10.3842,33200,11.0000,0
2020-07-23,9.9122,9.9122,9.9122,9.9122,800,10.5000,0
2020-07-24,9.8178,10.2898,9.8178,9.9122,2500,10.5000,0
2020-07-27,9.3458,10.6674,9.3458,9.6290,7800,10.2000,0
2020-07-28,9.4402,9.4402,9.4402,9.4402,100,10.0000,0
2020-07-29,9.6290,9.6290,9.6290,9.6290,2000,10.2000,0
2020-07-30,10.7618,10.8562,9.7234,10.7618,6200,11.4000,0
2020-07-31,9.3458,10.9506,9.3458,9.9122,21100,10.5000,0
2020-08-03,9.5346,9.5346,9.5346,9.5346,100,10.1000,0
2020-08-06,10.6674,10.6674,9.8178,9.8178,1200,10.4000,0
2020-08-07,11.0450,11.0450,10.1010,10.1010,3100,10.7000,0
2020-08-10,9.5346,9.5346,9.5346,9.5346,500,10.1000,0
2020-08-11,10.6674,10.6674,10.6674,10.6674,1300,11.3000,0
2020-08-12,9.2514,9.2514,9.2514,9.2514,1500,9.8000,0
2020-08-13,10.1954,10.2898,10.1954,10.2898,20800,10.9000,0
2020-08-14,10.0066,10.8562,10.0066,10.8562,1700,11.5000,0
2020-08-18,10.8562,10.8562,10.8562,10.8562,100,11.5000,0
2020-08-19,9.6290,11.4226,9.6290,10.6674,14500,11.3000,272000
2020-08-20,10.4786,10.4786,10.4786,10.4786,500,11.1000,0
2020-08-21,11.9890,11.9890,10.3842,11.0450,70600,11.7000,0
2020-08-24,12.0834,12.7442,10.6674,10.6674,2500,11.3000,0
2020-08-25,10.8562,11.3282,10.8562,11.0450,900,11.7000,0
2020-08-26,11.1394,12.1778,11.0450,12.1779,49700,12.9000,0
2020-08-27,12.7443,12.7443,12.1779,12.1779,9901,12.9000,0
2020-08-28,10.6675,12.1779,10.6675,12.1779,26001,12.9000,0
2020-08-31,12.2723,12.2723,11.5171,12.0835,59200,12.8000,0
2020-09-01,11.4227,11.4227,11.4227,11.4226,2700,12.1000,0
2020-09-03,12.1778,12.2722,11.8002,12.2723,19800,13.0000,0
2020-09-04,11.8947,12.2723,11.8947,12.0835,9500,12.8000,0
2020-09-07,12.0835,12.2723,11.9891,11.9890,1708,12.7000,0
2020-09-08,11.8946,12.3666,11.8946,12.3667,4600,13.1000,0
2020-09-09,10.9507,10.9507,10.9507,10.9506,2700,11.6000,0
2020-09-10,12.2722,12.2722,12.1778,12.1779,1000,12.9000,0
2020-09-11,11.3283,11.3283,11.3283,11.3282,1900,12.0000,0
2020-09-14,12.2722,12.2722,9.6290,12.2723,7200,13.0000,10400
2020-09-15,11.9891,11.9891,11.9891,11.9890,3000,12.7000,0
2020-09-18,12.2722,12.2722,12.2722,12.2723,1000,13.0000,0
2020-09-23,11.5171,11.5171,11.5171,11.5170,2600,12.2000,0
2020-09-25,12.3666,12.3666,12.3666,12.3667,100,13.1000,0
2020-09-28,12.7443,12.7443,12.1779,12.1779,2900,12.9000,0
2020-09-29,12.0835,12.0835,12.0835,12.0835,400,12.8000,0
2020-10-01,12.4611,12.5555,12.2723,12.2723,4000,13.0000,0
2020-10-02,12.1779,12.8387,12.1779,12.8387,3000,13.6000,0
2020-10-05,12.8387,12.8387,12.4611,12.4611,800,13.2000,0
2020-10-06,13.0275,13.0275,12.5555,12.7443,2600,13.5000,0
2020-10-07,12.6499,12.6499,12.6499,12.6499,2000,13.4000,0
2020-10-08,12.7443,13.2163,12.6499,12.7443,106900,13.5000,0
2020-10-09,12.4611,14.7267,12.4611,14.7267,17500,15.6000,0
2020-10-12,15.8595,15.8595,13.6883,14.0659,4400,14.9000,0
2020-10-13,13.3107,13.6883,13.3107,13.6883,3000,14.5000,0
2020-10-15,13.4051,13.4051,13.3107,13.3107,1200,14.1000,0
2020-10-16,13.5939,14.3491,13.3107,13.4051,15400,14.2000,0
2020-10-19,13.4995,13.4995,13.2163,13.4995,14800,14.3000,0
2020-10-21,14.4000,14.4000,13.1000,13.1000,5100,13.1000,0
2020-10-22,14.2000,14.2000,13.1000,13.1000,3000,13.1000,0
2020-10-23,14.4000,14.4000,14.4000,14.4000,100,14.4000,0
2020-10-27,16.0000,16.0000,13.1000,13.1000,600,13.1000,0
2020-10-28,14.5000,14.5000,14.5000,14.5000,8,14.5000,0
2020-10-30,12.6000,12.6000,12.6000,12.6000,100,12.6000,0
2020-11-02,12.5000,14.0000,12.5000,12.7000,20300,12.7000,0
2020-11-03,12.0000,13.4000,11.0000,13.0000,22000,13.0000,0
2020-11-04,13.4000,13.4000,12.7000,12.7000,2100,12.7000,0
2020-11-05,14.0000,14.6000,10.8000,10.8000,1280600,10.8000,0
2020-11-06,12.7000,12.7000,9.5000,12.7000,3008,12.7000,7030000
2020-11-09,14.5000,14.6000,14.4000,14.6000,22990,14.6000,0
2020-11-10,14.6000,14.6000,14.6000,14.6000,1000,14.6000,0
2020-11-11,15.4000,15.4000,15.4000,15.4000,200,15.4000,0
2020-11-12,16.7000,16.9000,15.0000,15.7000,6300,15.7000,0
2020-11-13,16.9000,16.9000,15.0000,15.1000,3000,15.1000,0
2020-11-16,17.2000,17.2000,15.0000,15.4000,8800,15.4000,0
2020-11-17,16.7000,16.7000,14.2000,15.2000,22200,15.2000,0
2020-11-19,16.7000,16.7000,14.2000,14.9000,9200,14.9000,0
2020-11-20,15.9000,15.9000,13.9000,15.0000,4400,15.0000,0
2020-11-23,14.8000,14.9000,14.3000,14.5000,33300,14.5000,0
2020-11-24,15.1000,15.5000,14.3000,15.4000,116000,15.4000,0
2020-11-25,15.5000,16.9000,15.5000,16.9000,143200,16.9000,0
2020-11-26,19.2000,19.2000,17.1000,19.0000,126100,19.0000,0
2020-11-27,19.5000,21.1000,18.6000,20.6000,173800,20.6000,0
2020-11-30,21.0000,21.0000,17.9000,19.4000,74100,19.4000,0
2020-12-01,16.7000,20.0000,16.7000,19.9000,123100,19.9000,0
2020-12-02,20.0000,20.4000,18.6000,19.2000,39400,19.2000,0
2020-12-03,19.8000,19.8000,18.5000,19.4000,89200,19.4000,0
2020-12-04,18.5000,18.9000,18.4000,18.4000,26620,18.4000,0
2020-12-07,18.7000,18.7000,17.5000,17.5000,105358,17.5000,0
2020-12-08,18.4000,19.0000,17.9000,18.8000,102000,18.8000,0
2020-12-09,19.4000,19.4000,18.2000,18.8000,24500,18.8000,0
2020-12-10,18.5000,18.5000,18.1000,18.5000,34100,18.5000,0
