date,open,high,low,close,volume,unadjusted,putthrough
2016-01-07,12.9135,12.9429,12.9135,12.9135,2100,43.9000,45524
2016-01-08,12.8841,12.9135,12.6782,12.6781,2800,43.1000,0
2016-01-11,12.9428,13.0311,12.9428,12.9429,1800,44.0000,0
2016-01-13,12.7958,12.7958,12.7958,12.7958,450,43.5000,0
2016-01-14,12.7958,12.7958,12.7958,12.7958,1100,43.5000,0
2016-01-15,12.6781,12.6781,12.6781,12.6781,1000,43.1000,0
2016-01-18,12.5016,12.5016,12.0604,12.0604,3000,41.0000,0
2016-01-19,12.0604,12.0604,12.0016,12.0016,3400,40.8000,0
2016-01-20,11.9134,12.0016,11.9134,11.9133,1900,40.5000,0
2016-01-21,11.6191,11.6191,10.7367,11.1779,20900,38.0000,0
2016-01-22,11.1779,11.4132,11.1779,11.4133,3300,38.8000,0
2016-01-25,11.4133,11.4721,11.4133,11.4721,7500,39.0000,0
2016-01-26,11.3250,11.4133,11.1779,11.1779,5600,38.0000,0
2016-01-27,11.1779,11.2956,11.0308,11.0897,2600,37.7000,0
2016-01-28,11.0309,11.0309,11.0309,11.0309,1300,37.5000,0
2016-01-29,11.0309,11.1780,11.0309,11.1779,4400,38.0000,0
2016-02-01,11.1191,11.1779,11.1191,11.1485,1900,37.9000,0
2016-02-02,11.1779,11.1779,11.0897,11.0897,1300,37.7000,47817
2016-02-03,11.1779,11.1779,11.1779,11.1779,400,38.0000,0
2016-02-05,11.2956,11.2956,11.2956,11.2956,100,38.4000,0
2016-02-15,11.1779,11.1779,11.1779,11.1779,200,38.0000,0
2016-02-16,11.1779,11.1779,11.1779,11.1779,1700,38.0000,0
2016-02-17,11.3250,12.1486,11.1779,11.1779,1000,38.0000,0
2016-02-18,11.4721,11.4721,11.4721,11.4721,100,39.0000,0
2016-02-19,11.4721,11.4721,11.4721,11.4721,2200,39.0000,0
2016-02-22,11.6192,11.6192,11.6192,11.6192,100,39.5000,0
2016-02-23,11.4721,11.9134,11.4721,11.9133,3600,40.5000,0
2016-02-24,11.4721,12.0604,11.4721,12.0604,900,41.0000,0
2016-02-25,11.9133,12.0604,11.9133,12.0016,2000,40.8000,0
2016-02-26,11.9722,11.9722,11.9722,11.9722,1200,40.7000,40
2016-02-29,11.7663,11.7663,11.7663,11.7662,100,40.0000,0
2016-03-01,11.9133,11.9133,11.7662,11.7662,3440,40.0000,0
2016-03-02,11.9427,11.9721,11.9427,11.9427,4950,40.6000,0
2016-03-04,11.9721,11.9721,11.9133,11.9133,200,40.5000,0
2016-03-07,11.8545,11.9133,11.7662,11.7662,6900,40.0000,0
2016-03-09,11.7662,11.7662,11.7662,11.7662,3400,40.0000,0
2016-03-10,11.7662,11.7662,11.7662,11.7662,400,40.0000,0
2016-03-11,11.7662,11.7662,11.7662,11.7662,900,40.0000,0
2016-03-14,12.2663,12.5604,12.2663,12.5605,1500,42.7000,0
2016-03-15,12.5017,12.6487,12.3546,12.3840,4600,42.1000,0
2016-03-16,12.5017,12.6487,12.4134,12.5311,4900,42.6000,0
2016-03-17,12.6488,12.7370,12.6488,12.7370,1250,43.3000,0
2016-03-18,12.7958,13.2371,12.5017,12.5016,600,42.5000,0
2016-03-21,12.5016,12.5016,12.5016,12.5016,1100,42.5000,0
2016-03-22,12.5016,12.7075,12.5016,12.7075,4700,43.2000,0
2016-03-23,12.5310,12.6487,12.5310,12.6487,2200,43.0000,0
2016-03-24,12.7369,12.7958,12.7369,12.7958,400,43.5000,0
2016-03-25,12.5311,12.7664,12.3546,12.7664,2300,43.4000,0
2016-03-28,12.4134,12.4134,12.4134,12.4134,100,42.2000,0
2016-03-29,12.4134,12.7958,12.3546,12.3546,3700,42.0000,0
2016-03-30,12.3546,12.4428,11.9428,11.9427,600,40.6000,0
2016-03-31,11.9427,11.9427,11.9427,11.9427,3600,40.6000,0
2016-04-01,12.3251,12.3545,12.0604,12.0604,1800,41.0000,0
2016-04-04,12.0898,12.0898,12.0604,12.0604,700,41.0000,73
2016-04-05,12.3546,12.3546,12.3546,12.3546,100,42.0000,0
2016-04-06,12.2958,12.2958,12.2958,12.2957,500,41.8000,0
2016-04-07,12.5016,12.5016,12.3545,12.3546,3400,42.0000,0
2016-04-08,12.3546,12.3546,12.0604,12.0604,2400,41.0000,0
2016-04-11,12.0898,12.5310,11.5309,11.5309,12368,39.2000,0
2016-04-12,11.5309,12.0015,11.5015,11.5603,5400,39.3000,0
2016-04-13,11.6191,12.2074,11.6191,12.2075,6100,41.5000,0
2016-04-14,12.2075,13.4135,12.2075,13.2370,7700,45.0000,0
2016-04-15,12.9428,13.1782,12.9428,13.0899,1000,44.5000,0
2016-04-19,12.0015,12.0015,12.0015,12.0016,200,40.8000,130349
2016-04-20,12.3546,12.6487,12.3546,12.5311,7500,42.6000,0
2016-04-21,12.9429,13.0018,12.5605,12.5605,1800,42.7000,130540
2016-04-22,12.5605,13.0900,12.5605,13.0899,16300,44.5000,0
2016-04-25,13.5311,13.7959,13.3841,13.6783,7500,46.5000,0
2016-04-26,13.6783,13.7960,13.3841,13.6783,4113,46.5000,0
2016-04-27,13.6783,13.6783,13.6783,13.6783,37,46.5000,0
2016-04-28,13.6489,13.6489,13.2959,13.6488,800,46.4000,0
2016-04-29,13.6488,13.6488,13.6194,13.6194,1800,46.3000,0
2016-05-04,13.5312,13.5312,13.4135,13.4135,4000,45.6000,0
2016-05-05,13.4135,13.4135,12.5016,12.5016,2300,42.5000,0
2016-05-06,13.4135,13.4135,12.9722,13.3547,600,45.4000,0
2016-05-09,12.9429,13.1194,12.9429,13.1194,1500,44.6000,0
2016-05-11,13.1194,13.1194,13.1194,13.1194,1000,44.6000,0
2016-05-12,13.1488,13.4136,13.1488,13.2959,4200,45.2000,0
2016-05-13,13.2959,13.6489,13.2959,13.6488,6300,46.4000,0
2016-05-16,13.7959,13.9135,13.6194,13.6194,3900,46.3000,0
2016-05-18,13.5312,13.6782,13.5312,13.6783,3500,46.5000,0
2016-05-19,13.7077,13.7077,13.6783,13.6783,413,46.5000,0
2016-05-20,13.6783,13.7371,13.6783,13.7371,1400,46.7000,0
2016-05-23,13.6783,13.9724,13.6783,13.8253,5700,47.0000,0
2016-05-24,13.8253,13.8841,13.6782,13.6783,4300,46.5000,0
2016-05-25,13.8254,13.8254,13.8254,13.8253,2510,47.0000,0
2016-05-26,13.7959,13.9135,13.7959,13.8253,7113,47.0000,0
2016-05-27,13.8253,13.9724,13.8253,13.9724,8100,47.5000,0
2016-05-30,14.0606,14.0606,14.0606,14.0607,2200,47.8000,0
2016-05-31,14.0607,14.4137,13.8548,13.8548,17800,47.1000,0
2016-06-01,13.8842,14.2666,13.8842,14.0607,3300,47.8000,0
2016-06-02,14.1195,14.2666,14.1195,14.2666,5500,48.5000,0
2016-06-03,14.1195,14.2666,14.1195,14.2666,2200,48.5000,0
2016-06-06,14.2960,14.3548,14.1195,14.1195,6300,48.0000,0
2016-06-07,14.1195,14.1195,13.9724,13.9724,2500,47.5000,0
2016-06-08,14.1195,14.2666,14.1195,14.2666,3300,48.5000,0
2016-06-09,14.4137,14.4137,14.2666,14.2666,1300,48.5000,0
2016-06-10,14.2666,14.5313,14.2666,14.5313,5500,49.4000,0
2016-06-13,14.7078,14.7960,13.5312,14.7372,11500,50.1000,0
2016-06-14,15.1490,15.3843,15.0019,15.3844,10800,52.3000,0
2016-06-15,15.4432,16.1786,15.4432,16.1786,25560,55.0000,0
2016-06-16,15.5903,16.1492,15.4432,16.0609,6000,54.6000,0
2016-06-17,16.7669,17.6493,16.7669,17.6494,60307,60.0000,0
2016-06-20,19.1202,19.1202,17.7965,17.9435,14860,61.0000,0
2016-06-21,17.9435,17.9435,17.6493,17.7670,20100,60.4000,0
2016-06-22,17.7670,17.7964,17.6199,17.6200,26139,59.9000,0
2016-06-23,17.6494,18.2671,17.6494,18.1494,38900,61.7000,0
2016-06-24,18.2376,18.2376,16.3551,17.6494,16300,60.0000,0
2016-06-27,17.7965,17.7965,17.2376,17.4140,12520,59.2000,0
2016-06-28,17.4140,18.0539,17.4140,17.9006,5500,39.2000,0
2016-06-29,17.9006,17.9006,17.3983,17.4440,11400,38.2000,0
2016-06-30,17.3527,17.3527,16.7134,16.7133,9700,36.6000,0
2016-07-01,16.6676,16.7133,16.1653,16.7133,16700,36.6000,0
2016-07-04,16.7133,17.3526,16.7133,17.1243,13710,37.5000,0
2016-07-05,17.3070,18.8139,17.2156,18.8139,44940,41.2000,50
2016-07-06,18.8596,20.1382,18.6312,20.1382,13100,44.1000,0
2016-07-07,20.1382,20.9602,19.6359,20.3208,4200,44.5000,0
2016-07-08,19.6815,20.0468,19.1792,20.0012,5200,43.8000,0
2016-07-11,19.4076,19.6359,18.2659,19.4989,21100,42.7000,0
2016-07-12,19.7729,19.7729,19.1792,19.1792,9540,42.0000,0
2016-07-13,19.4075,19.5445,19.1792,19.5445,3400,42.8000,0
2016-07-14,19.4532,19.4988,18.9509,18.9966,1700,41.6000,0
2016-07-15,18.9509,19.4532,18.8139,19.4075,11800,42.5000,0
2016-07-18,19.1792,19.6358,19.1792,19.2705,4900,42.2000,0
2016-07-19,19.2705,20.0925,19.2705,19.6359,8430,43.0000,0
2016-07-20,20.0925,21.0058,20.0925,20.0925,7300,44.0000,0
2016-07-21,20.0925,20.7775,19.1792,20.5035,11400,44.9000,0
2016-07-22,20.1838,20.6862,20.0925,20.5948,6400,45.1000,0
2016-07-25,20.4578,21.0058,19.6815,21.0058,25210,46.0000,0
2016-07-26,21.2341,21.2341,19.7729,19.8185,9540,43.4000,0
2016-07-27,19.8185,20.5491,19.6815,20.5492,2305,45.0000,0
2016-07-29,20.5492,20.5492,20.0926,20.5492,2530,45.0000,0
2016-08-01,20.5492,20.5492,20.5492,20.5492,1300,45.0000,0
2016-08-02,20.0926,20.5492,19.7729,20.5492,5100,45.0000,0
2016-08-03,19.8642,20.3209,19.8642,20.3208,500,44.5000,0
2016-08-04,20.0925,20.0925,20.0925,20.0925,200,44.0000,0
2016-08-05,19.6359,20.0925,19.5445,20.0925,4410,44.0000,0
2016-08-08,19.4075,19.6359,18.7226,18.9966,3800,41.6000,22315
2016-08-09,19.6359,19.6359,18.7226,18.9966,5100,41.6000,0
2016-08-10,19.1793,19.1793,18.9509,19.1792,1100,42.0000,0
2016-08-11,18.7226,19.4075,18.7226,19.4075,6600,42.5000,0
2016-08-12,18.8139,18.8139,18.4942,18.4942,11800,40.5000,0
2016-08-15,18.4942,18.4942,18.2659,18.2659,2200,40.0000,0
2016-08-16,18.2659,18.9509,18.0376,18.9509,5900,41.5000,0
2016-08-17,18.2203,18.4943,17.8549,17.8549,12425,39.1000,75
2016-08-18,17.8549,17.8549,17.3526,17.3526,13005,38.0000,50
2016-08-19,16.7590,18.2202,16.7590,18.2203,6250,39.9000,50
2016-08-22,18.2660,19.6359,18.2660,18.4942,14810,40.5000,0
2016-08-23,19.1792,19.5902,18.3115,18.7226,6050,41.0000,0
2016-08-24,18.4943,18.7226,18.2660,18.6312,4600,40.8000,21000
2016-08-25,19.1792,19.6358,18.4942,18.4942,3835,40.5000,0
2016-08-26,18.6769,18.6769,18.3572,18.4942,3250,40.5000,0
2016-08-29,18.2659,18.4942,17.7179,18.3572,12900,40.2000,0
2016-08-30,18.3572,18.3572,18.2659,18.2659,11325,40.0000,0
2016-08-31,18.2659,18.3572,18.0376,18.0376,10500,39.5000,0
2016-09-01,17.9919,18.2659,17.9919,18.0376,2800,39.5000,0
2016-09-05,17.8549,18.4029,17.8093,18.4029,11700,40.3000,0
2016-09-06,18.1746,19.1792,18.1746,18.7226,1565,41.0000,0
2016-09-07,18.4486,18.8139,18.4029,18.5856,3140,40.7000,50
2016-09-08,18.3116,18.5399,18.1290,18.5399,2100,40.6000,0
2016-09-09,18.8139,18.8139,18.1289,18.4942,7450,40.5000,0
2016-09-12,18.6769,18.7225,18.2659,18.5399,7800,40.6000,0
2016-09-13,18.5399,18.6312,18.4029,18.5399,5120,40.6000,0
2016-09-14,18.5399,18.6312,18.3572,18.5399,8930,40.6000,0
2016-09-15,18.1746,18.5399,18.1746,18.5399,3080,40.6000,0
2016-09-16,18.2659,18.4942,18.1289,18.4942,6650,40.5000,0
2016-09-19,18.2659,18.2659,18.2659,18.2659,6320,40.0000,0
2016-09-20,18.2659,18.4029,18.2659,18.3572,4600,40.2000,0
2016-09-21,18.9508,19.5445,18.3572,19.4989,32380,42.7000,0
2016-09-22,19.6359,19.8642,19.5446,19.7729,11110,43.3000,0
2016-09-23,19.7729,20.3209,19.7729,20.0925,16550,44.0000,0
2016-09-26,20.0925,21.9191,20.0925,21.5538,39817,47.2000,0
2016-09-27,21.6908,21.9648,21.4625,21.9648,15100,48.1000,50
2016-09-28,21.9191,22.1475,21.9191,21.9191,10800,48.0000,0
2016-09-29,21.9191,21.9191,21.4625,21.8734,8400,47.9000,0
2016-09-30,21.8734,21.8734,21.0058,21.6451,3250,47.4000,0
2016-10-03,21.6451,22.1474,21.4168,21.9191,45236,48.0000,0
2016-10-04,22.1018,22.1018,21.9191,21.9191,13300,48.0000,0
2016-10-05,21.9191,22.1931,21.9191,22.1018,56700,48.4000,50
2016-10-06,22.3301,22.3301,21.7821,21.9191,1441,48.0000,0
2016-10-07,21.9191,21.9191,21.0058,21.6908,21357,47.5000,0
2016-10-10,21.6908,23.8370,21.6908,23.4260,37000,51.3000,0
2016-10-11,24.2023,24.2023,22.8324,23.2434,13600,50.9000,25
2016-10-12,23.2891,23.3804,22.8324,23.2434,16250,50.9000,0
2016-10-13,23.2434,23.2434,22.4214,23.0607,6208,50.5000,0
2016-10-14,23.1520,23.4717,23.0607,23.0607,8530,50.5000,0
2016-10-17,23.2890,23.4717,22.8780,23.2890,4425,51.0000,0
2016-10-18,23.2890,23.2890,22.7410,22.9237,28050,50.2000,0
2016-10-19,23.0607,23.1064,22.8324,23.0151,32303,50.4000,50
2016-10-20,23.0608,23.0608,22.8324,23.0151,3350,50.4000,0
2016-10-21,22.7411,23.3348,21.9191,23.1064,50210,50.6000,0
2016-10-24,22.3758,23.1064,22.1474,22.8324,6703,50.0000,0
2016-10-25,22.7867,22.7867,22.3301,22.3301,10800,48.9000,50
2016-10-26,22.2844,23.0151,22.0104,22.9694,7545,50.3000,0
2016-10-27,22.8324,22.9694,22.8324,22.9237,5853,50.2000,0
2016-10-28,22.7410,22.8780,22.7410,22.8324,4992,50.0000,0
2016-10-31,22.8324,22.9694,22.8324,22.9237,25546,50.2000,0
2016-11-01,22.8324,22.8324,22.6954,22.8324,4600,50.0000,0
2016-11-02,22.8324,22.8324,22.5127,22.5127,1850,49.3000,0
2016-11-03,22.7410,22.8324,22.2844,22.5127,10600,49.3000,0
2016-11-04,22.5127,22.5127,21.6451,21.6908,23520,47.5000,0
2016-11-07,21.6908,21.6908,21.5995,21.6908,10633,47.5000,0
2016-11-08,21.6908,21.9191,21.6908,21.9191,11240,48.0000,0
2016-11-09,22.0561,22.0561,22.0561,22.0561,411,48.3000,0
2016-11-10,22.2844,22.9237,22.2844,22.8324,26833,50.0000,0
2016-11-11,22.8324,22.8781,22.4671,22.8324,9438,50.0000,0
2016-11-14,22.8324,22.8324,22.1474,22.1474,4761,48.5000,0
2016-11-15,22.7410,22.9237,21.9191,22.9237,19938,50.2000,0
2016-11-16,22.9237,22.9237,22.3757,22.3757,5300,49.0000,0
2016-11-17,22.1474,22.3757,21.9191,22.3757,5097,49.0000,0
2016-11-18,21.7821,22.7867,21.7821,22.2844,4800,48.8000,50
2016-11-21,22.1474,22.1474,22.0104,22.0561,1639,48.3000,0
2016-11-22,22.1474,22.1474,21.9191,21.9191,7770,48.0000,0
2016-11-23,21.9191,21.9191,21.9191,21.9191,1100,48.0000,0
2016-11-24,21.9191,22.2844,21.9191,22.2844,6667,48.8000,0
2016-11-25,22.2844,23.7457,22.2844,22.8324,19847,50.0000,0
2016-11-28,23.5174,23.7457,22.4214,22.4214,45800,49.1000,0
2016-11-29,22.7867,22.7867,22.5584,22.6497,4500,49.6000,0
2016-11-30,22.6497,22.7410,22.5127,22.5127,7540,49.3000,0
2016-12-01,22.0561,22.6497,21.9647,22.5127,1900,49.3000,0
2016-12-02,22.6040,22.6040,22.4214,22.5127,13900,49.3000,0
2016-12-05,22.8935,23.0838,22.8459,23.0367,25680,48.4000,0
2016-12-06,22.6083,22.8939,22.3703,22.8939,1700,48.1000,0
2016-12-07,22.6083,22.6083,20.7045,20.7044,6100,43.5000,0
2016-12-08,21.4183,22.3227,20.9424,22.2751,3510,46.8000,0
2016-12-09,21.8943,22.4655,21.1804,22.4655,1200,47.2000,0
2016-12-12,21.4184,22.3703,21.0852,22.3703,5710,47.0000,0
2016-12-13,21.4184,22.3227,21.1804,22.3227,5800,46.9000,0
2016-12-14,21.8943,22.4179,21.8943,22.4179,2700,47.1000,0
2016-12-15,22.3703,22.3703,21.7991,22.3227,5700,46.9000,0
2016-12-16,22.1323,22.3227,21.7515,22.3227,3410,46.9000,0
2016-12-19,22.2751,22.2751,22.2751,22.2751,700,46.8000,0
2016-12-20,22.2751,22.3227,21.4184,21.4184,6700,45.0000,0
2016-12-21,21.4660,21.5136,20.9900,20.9900,4400,44.1000,0
2016-12-22,21.0376,21.7039,20.9900,21.7040,1000,45.6000,0
2016-12-23,21.7992,21.8468,21.7992,21.8468,600,45.9000,0
2016-12-27,20.9425,20.9425,20.8473,20.8948,3601,43.9000,0
2016-12-28,21.4184,21.4184,20.8948,21.2756,3700,44.7000,0
2016-12-29,21.6564,21.6564,21.2280,21.4184,3300,45.0000,0
2016-12-30,21.1804,21.5136,21.1804,21.4184,5200,45.0000,0
2017-01-03,21.4184,21.8944,21.4184,21.4184,8000,45.0000,0
2017-01-04,21.4184,21.4184,21.2756,21.2756,10100,44.7000,0
2017-01-05,21.4184,21.4184,21.2756,21.2756,7200,44.7000,0
2017-01-06,21.1804,21.1804,21.1804,21.1804,2100,44.5000,0
2017-01-09,20.9424,21.1804,20.9424,21.1328,4735,44.4000,0
2017-01-10,21.1328,21.1328,21.0852,21.1328,3300,44.4000,0
2017-01-11,21.6564,21.9895,21.6564,21.6564,7016,45.5000,0
2017-01-12,21.8944,22.3703,21.8944,21.9895,12641,46.2000,100000
2017-01-13,21.8943,22.0847,21.8943,22.0847,4000,46.4000,0
2017-01-16,22.3703,22.3703,20.9424,22.0847,6100,46.4000,0
2017-01-17,21.6563,21.8943,21.0376,21.8468,11000,45.9000,0
2017-01-18,21.4660,21.6564,21.4660,21.6564,2800,45.5000,0
2017-01-19,21.6564,21.6564,21.6564,21.6564,3160,45.5000,0
2017-01-20,23.7506,23.7982,21.8944,23.7982,121741,50.0000,0
2017-01-23,23.8934,24.3694,23.8934,24.2742,20360,51.0000,0
2017-01-24,24.2742,24.4170,23.7982,24.0838,18701,50.6000,0
2017-01-25,23.7982,24.0362,23.3223,24.0362,24500,50.5000,0
2017-02-02,24.2742,24.2742,23.7030,23.7982,26500,50.0000,0
2017-02-03,23.7982,23.7982,23.5602,23.7506,15400,49.9000,0
2017-02-06,23.7982,23.8458,23.6078,23.8458,18305,50.1000,0
2017-02-07,23.8458,23.8458,23.4174,23.4174,56700,49.2000,0
2017-02-08,23.5602,23.5602,23.2270,23.4650,22901,49.3000,0
2017-02-09,23.3222,23.7030,22.3703,23.4650,13650,49.3000,0
2017-02-10,23.3222,23.4650,23.2270,23.3222,9567,49.0000,0
2017-02-13,23.2270,23.2746,23.1794,23.2271,13650,48.8000,0
2017-02-14,23.1319,23.1795,22.9415,22.9415,15605,48.2000,5000
2017-02-15,21.3708,22.9891,21.3708,22.8939,20800,48.1000,0
2017-02-16,22.8939,23.4651,22.7987,23.3698,29210,49.1000,0
2017-02-17,23.4650,23.4650,23.0366,23.3222,36400,49.0000,20000
2017-02-20,23.3698,23.9410,23.3698,23.7982,37500,50.0000,0
2017-02-21,23.7982,23.7982,23.5602,23.7506,33600,49.9000,0
2017-02-22,23.5602,23.5602,22.9891,23.0367,38900,48.4000,0
2017-02-23,23.0843,23.2747,22.9891,23.2271,5400,48.8000,0
2017-02-24,23.2271,23.3223,23.0367,23.0843,5600,48.5000,5000
2017-02-27,23.0843,23.0843,22.8939,23.0843,11000,48.5000,0
2017-02-28,23.1319,23.2747,23.0367,23.0367,7060,48.4000,0
2017-03-01,23.0367,23.0843,22.9891,23.0367,17000,48.4000,0
2017-03-02,23.0367,23.0843,23.0367,23.0367,5900,48.4000,0
2017-03-03,23.0367,23.0367,22.9415,22.9415,15600,48.2000,0
2017-03-06,22.9415,22.9891,22.6083,22.7035,29990,47.7000,0
2017-03-07,22.7035,23.0843,22.7035,22.9891,16550,48.3000,0
2017-03-08,23.0843,23.0843,22.7035,22.8463,23300,48.0000,0
2017-03-09,22.8939,23.5602,22.8939,23.4650,22030,49.3000,0
2017-03-10,23.5602,25.2261,23.5602,24.9405,103999,52.4000,0
2017-03-13,24.8929,24.9881,24.6073,24.8453,52600,52.2000,0
2017-03-14,24.7501,26.0828,24.7025,25.9400,118923,54.5000,0
2017-03-15,25.9400,26.4160,25.7496,26.0828,43500,54.8000,0
2017-03-16,26.0828,26.1304,25.7020,25.9400,49000,54.5000,0
2017-03-17,25.8924,25.8924,25.0833,25.4641,35800,53.5000,0
2017-03-20,25.4641,25.4641,24.9881,25.0357,28400,52.6000,0
2017-03-21,25.0357,25.9876,25.0357,25.7497,92060,54.1000,50
2017-03-22,25.7021,25.9401,25.1309,25.1309,26810,52.8000,0
2017-03-23,25.1309,25.2261,24.9881,25.0833,23116,52.7000,0
2017-03-24,25.2261,25.2261,25.0357,25.2261,20920,53.0000,0
2017-03-27,25.7021,27.7487,25.7021,25.8449,69900,54.3000,0
2017-03-28,26.0829,26.0829,25.4641,25.4641,27100,53.5000,0
2017-03-29,25.4641,25.7973,25.3689,25.5593,11200,53.7000,0
2017-03-30,25.4641,25.4641,24.7502,24.9881,54600,52.5000,0
2017-03-31,24.7501,25.0833,24.7501,24.8929,24300,52.3000,50000
2017-04-03,24.8929,25.4165,24.7501,24.7977,37800,52.1000,0
2017-04-04,24.8462,25.2345,24.4095,24.7499,22700,51.0000,0
2017-04-05,24.7984,25.4778,24.7984,25.1382,18600,51.8000,0
2017-04-07,24.9926,25.1382,24.7985,25.1382,6400,51.8000,0
2017-04-10,24.7985,25.2838,24.7985,25.2352,10900,52.0000,0
2017-04-11,25.4778,25.4778,25.0896,25.0897,6200,51.7000,0
2017-04-12,25.0897,25.1382,24.8956,24.8955,16500,51.3000,0
2017-04-13,24.8955,25.1867,24.7499,25.0411,23900,51.6000,0
2017-04-14,24.5558,24.9926,24.5073,24.9926,14300,51.5000,0
2017-04-17,24.9926,24.9926,24.7500,24.7499,17650,51.0000,0
2017-04-18,24.9925,24.9925,24.7499,24.8955,19900,51.3000,0
2017-04-19,24.7499,24.8955,24.7499,24.8955,38000,51.3000,0
2017-04-20,24.7499,24.8955,24.7499,24.8955,19600,51.3000,0
2017-04-21,24.7499,24.7499,24.6529,24.6529,37600,50.8000,0
2017-04-24,24.7500,24.7500,24.6529,24.6529,13640,50.8000,0
2017-04-25,24.6529,24.7014,24.6529,24.6529,22600,50.8000,0
2017-04-26,24.6529,24.7014,24.6044,24.7014,39900,50.9000,0
2017-04-27,24.7014,26.1087,24.6529,25.9632,85100,53.5000,0
2017-04-28,25.9632,26.1573,25.7206,26.1088,24400,53.8000,0
2017-05-03,25.2353,25.7206,24.2647,24.3132,61940,50.1000,0
2017-05-04,24.3132,24.3617,23.3911,23.5367,93449,48.5000,0
2017-05-05,23.5852,24.0220,23.5367,23.6823,27440,48.8000,0
2017-05-08,23.8764,25.2352,23.8764,24.7499,14600,51.0000,0
2017-05-09,24.7014,24.7014,24.1675,24.4588,15951,50.4000,0
2017-05-10,24.7500,24.7500,24.0706,24.1676,23436,49.8000,0
2017-05-11,24.2161,24.2161,23.9250,23.9249,25900,49.3000,0
2017-05-12,23.9249,24.1675,23.6337,24.1191,17808,49.7000,0
2017-05-15,23.8765,24.1191,23.7309,23.7308,18001,48.9000,0
2017-05-16,23.7308,24.2646,23.6823,23.8764,36700,49.2000,0
2017-05-17,24.0220,24.0220,23.7308,23.9735,22511,49.4000,0
2017-05-18,23.7794,23.9735,23.7309,23.9249,21150,49.3000,0
2017-05-19,23.8278,23.9734,23.7308,23.9735,21900,49.4000,0
2017-05-22,23.7794,23.8764,23.6823,23.7794,30500,49.0000,0
2017-05-23,23.7309,23.7794,23.6338,23.7794,19500,49.0000,0
2017-05-24,23.7794,23.7794,23.6823,23.7794,8500,49.0000,0
2017-05-25,23.6823,23.7309,23.6338,23.7308,12519,48.9000,0
2017-05-26,23.7308,23.7793,23.6337,23.7794,2710,49.0000,0
2017-05-29,23.7794,23.8765,23.5368,23.8764,12600,49.2000,0
2017-05-30,23.7308,24.0220,23.7308,23.8764,4485,49.2000,0
2017-05-31,23.7793,23.9249,23.7308,23.9249,9547,49.3000,0
2017-06-01,23.7793,24.3617,23.6823,24.2647,26453,50.0000,0
2017-06-02,24.2647,24.2647,23.7309,23.7794,29500,49.0000,0
2017-06-05,24.1676,24.1676,23.7309,23.9249,16300,49.3000,0
2017-06-06,23.9249,24.0220,23.7793,23.9249,11450,49.3000,0
2017-06-07,23.9249,24.0220,23.6337,23.9249,11300,49.3000,0
2017-06-08,23.7793,23.9249,23.7793,23.8764,9200,49.2000,0
2017-06-09,24.0220,24.0220,23.7793,23.7794,10000,49.0000,0
2017-06-12,23.7794,23.8765,23.5853,23.8764,28700,49.2000,0
2017-06-13,23.8279,23.8764,23.5367,23.7794,33800,49.0000,0
2017-06-14,23.6823,23.7794,23.6338,23.7794,31100,49.0000,0
2017-06-15,23.7794,23.8279,23.5853,23.8279,37900,49.1000,0
2017-06-16,23.7794,23.7794,23.6823,23.7308,9800,48.9000,0
2017-06-19,23.7308,23.7793,23.6823,23.7794,18210,49.0000,0
2017-06-20,23.7794,23.8765,23.5853,23.7794,15500,49.0000,0
2017-06-21,23.6338,23.7309,23.5853,23.7308,21480,48.9000,0
2017-06-22,23.6337,23.8279,23.5852,23.7308,10400,48.9000,0
2017-06-23,23.5852,23.9249,23.5367,23.7308,30762,48.9000,0
2017-06-26,23.6823,23.7308,23.5367,23.6338,15800,48.7000,0
2017-06-27,23.5367,23.5367,23.4882,23.4882,17500,48.4000,0
2017-06-28,23.4882,23.5367,23.4882,23.4882,13100,48.4000,0
2017-06-29,23.4882,23.4882,23.3911,23.4882,7100,48.4000,0
2017-06-30,23.4882,23.4882,23.4397,23.4882,8606,48.4000,0
2017-07-03,23.4882,23.6823,23.4882,23.5852,300,48.6000,0
2017-07-04,23.6823,23.8764,23.6823,23.8764,2800,49.2000,0
2017-07-05,23.9249,23.9735,23.7793,23.8279,7900,49.1000,0
2017-07-06,23.8279,23.9735,23.8279,23.8279,13500,49.1000,0
2017-07-07,24.0705,24.0705,23.8764,23.8764,6400,49.2000,0
2017-07-10,23.8764,23.9249,23.8764,23.8764,6106,49.2000,10
2017-07-11,23.8764,23.8764,23.8279,23.8764,4803,49.2000,0
2017-07-12,23.8764,24.0220,23.8764,23.9249,5500,49.3000,0
2017-07-13,23.8764,23.9249,23.8764,23.9249,18300,49.3000,0
2017-07-14,23.9249,23.9249,23.8278,23.8764,10800,49.2000,0
2017-07-17,23.9249,23.9249,23.6823,23.6823,17855,48.8000,0
2017-07-18,23.6823,23.7308,23.6823,23.6823,6172,48.8000,0
2017-07-19,23.7308,23.7308,23.6823,23.7308,4600,48.9000,0
2017-07-20,23.7308,26.0602,23.7308,25.8661,94863,53.3000,0
2017-07-21,26.2058,26.3999,24.7985,25.2352,44160,52.0000,0
2017-07-24,25.1381,25.3323,24.9926,25.3323,45300,52.2000,0
2017-07-25,25.2352,25.2838,24.9926,25.1867,33800,51.9000,0
