date,open,high,low,close,volume,unadjusted,putthrough
2016-08-03,4.4724,4.6080,4.3369,4.6079,320900,6.8000,0
2016-08-04,4.5401,4.6757,4.4046,4.6079,615400,6.8000,0
2016-08-05,4.5401,4.6079,4.4724,4.6079,301300,6.8000,0
2016-08-08,4.5401,4.6079,4.4724,4.6079,224000,6.8000,0
2016-08-09,4.5401,4.6079,4.4724,4.4724,274900,6.6000,0
2016-08-10,4.4046,4.4724,4.4046,4.4046,137800,6.5000,0
2016-08-11,4.4046,4.5401,4.3368,4.5402,404300,6.7000,0
2016-08-12,4.4724,4.5402,4.3369,4.4724,244400,6.6000,0
2016-08-15,4.4046,4.4724,4.4046,4.4724,120000,6.6000,0
2016-08-16,4.4724,4.4724,4.3369,4.3369,195700,6.4000,0
2016-08-17,4.3369,4.3369,4.2014,4.2014,139800,6.2000,0
2016-08-18,4.1336,4.2014,3.9303,4.0658,339940,6.0000,0
2016-08-19,3.9980,4.2013,3.9303,4.2014,223210,6.2000,0
2016-08-22,4.2014,4.2014,3.9981,4.1336,216700,6.1000,0
2016-08-23,4.0658,4.2014,3.9303,4.1336,377900,6.1000,0
2016-08-24,4.0658,4.1336,3.9981,4.1336,153450,6.1000,0
2016-08-25,4.1336,4.2691,4.0658,4.2691,231400,6.3000,0
2016-08-26,4.2013,4.4046,4.2013,4.3369,395900,6.4000,0
2016-08-29,4.3369,4.4724,4.2691,4.3369,281900,6.4000,0
2016-08-30,4.2691,4.3369,4.1336,4.2691,325500,6.3000,0
2016-08-31,4.2013,4.4046,4.2013,4.4046,194300,6.5000,0
2016-09-01,4.3368,4.4724,4.2691,4.4724,367900,6.6000,0
2016-09-05,4.4724,4.5402,4.4046,4.5402,398585,6.7000,0
2016-09-06,4.4724,4.6757,4.4047,4.6079,337200,6.8000,0
2016-09-07,4.5401,4.6757,4.4724,4.4724,465800,6.6000,0
2016-09-08,4.4046,4.4724,4.4046,4.4724,165200,6.6000,0
2016-09-09,4.4724,4.5402,4.4046,4.4724,164400,6.6000,0
2016-09-12,4.4724,4.4724,4.2691,4.2691,209909,6.3000,0
2016-09-13,4.2013,4.4046,4.1336,4.3369,448700,6.4000,0
2016-09-14,4.2691,4.4047,4.2014,4.4046,297824,6.5000,0
2016-09-15,4.3368,4.4724,4.2691,4.4724,233000,6.6000,0
2016-09-16,4.4046,4.4724,4.2691,4.4046,486600,6.5000,0
2016-09-19,4.3368,4.4724,4.3368,4.3369,230510,6.4000,0
2016-09-20,4.2691,4.3369,4.2014,4.2691,266401,6.3000,0
2016-09-21,4.2013,4.3369,4.2013,4.2691,243600,6.3000,0
2016-09-22,4.2013,4.3369,4.2013,4.2014,234900,6.2000,0
2016-09-23,4.2014,4.2692,3.9981,4.0658,336200,6.0000,0
2016-09-26,4.0658,4.2013,3.9980,4.0658,222300,6.0000,0
2016-09-27,4.0658,4.1336,3.8625,3.8625,223400,5.7000,0
2016-09-28,3.9303,3.9980,3.7947,3.9981,416900,5.9000,0
2016-09-29,3.9981,4.1336,3.9303,3.9981,437400,5.9000,0
2016-09-30,3.9303,3.9981,3.8626,3.8625,347900,5.7000,0
2016-10-03,3.8625,3.9303,3.7947,3.7948,306500,5.6000,0
2016-10-04,3.7948,3.9981,3.7948,3.7948,308400,5.6000,0
2016-10-05,3.7948,3.9303,3.7948,3.7948,225000,5.6000,0
2016-10-06,3.7948,3.8626,3.7270,3.7948,209689,5.6000,0
2016-10-07,3.8626,3.9303,3.7948,3.8625,157300,5.7000,0
2016-10-10,3.8625,3.8625,3.7947,3.7948,207000,5.6000,0
2016-10-11,3.8626,3.9303,3.7948,3.8625,235200,5.7000,0
2016-10-12,3.8625,3.9303,3.7947,3.8625,154200,5.7000,0
2016-10-13,3.9303,3.9980,3.8625,3.8625,267500,5.7000,0
2016-10-14,3.8625,4.0658,3.8625,3.9981,191900,5.9000,0
2016-10-17,3.9981,3.9981,3.9303,3.9981,184700,5.9000,0
2016-10-18,3.9981,3.9981,3.8626,3.9303,225400,5.8000,0
2016-10-19,3.9981,4.0658,3.9303,3.9303,223000,5.8000,0
2016-10-20,3.9303,3.9303,3.7948,3.7948,194300,5.6000,0
2016-10-21,3.9303,3.9981,3.8626,3.8625,268000,5.7000,0
2016-10-24,3.9980,3.9980,3.9303,3.9303,27500,5.8000,0
2016-10-25,3.9981,3.9981,3.8625,3.8625,130500,5.7000,0
2016-10-26,3.9303,3.9303,3.8625,3.8625,96310,5.7000,0
2016-10-27,3.8625,3.9303,3.7947,3.8625,189200,5.7000,0
2016-10-28,3.8625,3.9303,3.6592,3.6592,237000,5.4000,0
2016-10-31,3.7270,3.7270,3.6592,3.7270,204901,5.5000,0
2016-11-01,3.7270,3.7948,3.6592,3.7270,175200,5.5000,0
2016-11-02,3.6592,3.7270,3.6592,3.7270,158500,5.5000,0
2016-11-03,3.7270,3.8625,3.7270,3.8625,117000,5.7000,0
2016-11-04,3.8625,3.9980,3.7947,3.7948,111200,5.6000,0
2016-11-07,3.7948,3.8626,3.6593,3.6592,121800,5.4000,0
2016-11-08,3.7270,3.7947,3.7270,3.7948,111000,5.6000,0
2016-11-09,3.7948,3.7948,3.7270,3.7948,79500,5.6000,0
2016-11-10,3.7948,3.9303,3.7270,3.9303,199100,5.8000,0
2016-11-11,3.8625,3.9303,3.5915,3.9303,187500,5.8000,0
2016-11-14,3.9303,3.9303,3.8625,3.8625,137600,5.7000,0
2016-11-15,3.8625,3.9303,3.7947,3.7948,123000,5.6000,0
2016-11-16,3.7948,3.9303,3.7948,3.9303,187100,5.8000,0
2016-11-17,3.9303,3.9981,3.8625,3.9303,172800,5.8000,0
2016-11-18,3.9981,3.9981,3.9303,3.9303,161100,5.8000,0
2016-11-21,3.9303,4.0658,3.9303,3.9981,112300,5.9000,0
2016-11-22,4.0659,4.1336,3.9303,4.1336,223375,6.1000,0
2016-11-23,4.1336,4.5402,4.1336,4.4724,285800,6.6000,0
2016-11-24,4.4724,4.4724,4.2013,4.3369,211700,6.4000,0
2016-11-25,4.3369,4.3369,4.0658,4.1336,173800,6.1000,0
2016-11-28,4.0658,4.2014,4.0658,4.1336,170200,6.1000,0
2016-11-29,4.1336,4.3369,4.0658,4.2691,226300,6.3000,0
2016-11-30,4.2691,4.4724,4.2691,4.4046,263700,6.5000,0
2016-12-01,4.4046,4.4724,4.1335,4.4724,216100,6.6000,0
2016-12-02,4.4046,4.5402,4.3369,4.5402,282100,6.7000,0
2016-12-05,4.4724,4.4724,4.3369,4.3369,203700,6.4000,0
2016-12-06,4.3369,4.3369,4.1336,4.2014,275600,6.2000,0
2016-12-07,4.0659,4.2692,4.0659,4.1336,213100,6.1000,0
2016-12-08,4.1336,4.2691,4.1336,4.2691,216400,6.3000,0
2016-12-09,4.2013,4.3369,4.2013,4.2691,211600,6.3000,0
2016-12-12,4.2691,4.3369,4.1336,4.2014,192600,6.2000,0
2016-12-13,4.2014,4.2014,3.9981,4.2014,202400,6.2000,0
2016-12-14,4.1336,4.2692,4.0659,4.2691,155400,6.3000,0
2016-12-15,4.2013,4.2691,4.2013,4.2014,113600,6.2000,0
2016-12-16,4.2692,4.2692,4.1336,4.2691,186500,6.3000,0
2016-12-19,4.2013,4.2691,4.0658,4.2014,183800,6.2000,0
2016-12-20,4.2014,4.2014,4.0659,4.0658,154400,6.0000,0
2016-12-21,4.0658,4.1336,4.0658,4.1336,72800,6.1000,0
2016-12-22,4.1336,4.2014,4.1336,4.2014,117100,6.2000,0
2016-12-23,4.1336,4.3369,4.1336,4.2691,106300,6.3000,0
2016-12-26,4.2013,4.4046,4.2013,4.3369,135300,6.4000,0
2016-12-27,4.4724,4.5402,4.4047,4.4046,259200,6.5000,0
2016-12-28,4.4724,4.5401,4.4046,4.4046,240500,6.5000,0
2016-12-29,4.2691,4.4724,4.2691,4.3369,226000,6.4000,0
2016-12-30,4.3369,4.3369,4.2014,4.2691,285700,6.3000,0
2017-01-03,4.2691,4.4046,4.2691,4.3369,286425,6.4000,0
2017-01-04,4.4047,4.4724,4.3369,4.4046,252200,6.5000,0
2017-01-05,4.3368,4.4724,4.3368,4.3369,226500,6.4000,0
2017-01-06,4.3369,4.4724,4.3369,4.4724,200900,6.6000,0
2017-01-09,4.4724,4.5402,4.4046,4.5402,366000,6.7000,0
2017-01-10,4.4724,4.5402,4.4047,4.4046,360500,6.5000,0
2017-01-11,4.4046,4.5401,4.4046,4.4724,296600,6.6000,0
2017-01-12,4.4724,4.6079,4.4724,4.4724,324100,6.6000,0
2017-01-13,4.4724,4.6757,4.4724,4.6079,533300,6.8000,0
2017-01-16,4.6757,4.6757,4.5401,4.6079,164000,6.8000,0
2017-01-17,4.6079,4.8112,4.5401,4.8112,297700,7.1000,0
2017-01-18,4.7434,5.0145,4.7434,4.9468,364936,7.3000,0
2017-01-19,5.0823,5.0823,4.8790,5.0145,414800,7.4000,0
2017-01-20,5.0145,5.0823,4.8790,4.9468,249600,7.3000,0
2017-01-23,4.4724,4.9468,4.4724,4.7435,145600,7.0000,0
2017-01-24,4.7435,4.9468,4.6757,4.8790,245600,7.2000,0
2017-01-25,4.8790,4.9468,4.8112,4.8790,204400,7.2000,0
2017-02-02,4.8790,4.9468,4.8112,4.8112,197600,7.1000,0
2017-02-03,4.8790,4.8790,4.6757,4.7435,229500,7.0000,0
2017-02-06,4.7435,4.7435,4.4724,4.5402,249500,6.7000,0
2017-02-07,4.5402,4.5402,4.3369,4.4724,236836,6.6000,0
2017-02-08,4.4724,4.4724,4.2691,4.4046,348400,6.5000,0
2017-02-09,4.3368,4.4046,4.2691,4.4046,212300,6.5000,0
2017-02-10,4.3368,4.4046,4.2691,4.4046,379900,6.5000,0
2017-02-13,4.3368,4.4724,4.2691,4.4046,277500,6.5000,0
2017-02-14,4.4046,4.4724,4.3368,4.4046,221400,6.5000,0
2017-02-15,4.4046,4.6079,4.3368,4.6079,277100,6.8000,0
2017-02-16,4.6079,4.7434,4.5401,4.6757,319600,6.9000,0
2017-02-17,4.6757,4.6757,4.5402,4.6757,180300,6.9000,0
2017-02-20,4.6079,4.6079,4.4724,4.6079,198700,6.8000,0
2017-02-21,4.6079,4.6079,4.4724,4.6079,142400,6.8000,0
2017-02-22,4.6079,4.6079,4.5401,4.6079,210600,6.8000,0
2017-02-23,4.6079,4.7434,4.5401,4.7435,339300,7.0000,0
2017-02-24,4.7435,4.7435,4.6080,4.6757,279200,6.9000,0
2017-02-27,4.6757,4.7435,4.5402,4.5402,202900,6.7000,0
2017-02-28,4.6080,4.6757,4.5402,4.6079,167100,6.8000,0
2017-03-01,4.6079,4.6757,4.5401,4.6079,194300,6.8000,0
2017-03-02,4.6079,4.6757,4.5401,4.6757,270800,6.9000,0
2017-03-03,4.6079,4.6757,4.5402,4.6757,252300,6.9000,0
2017-03-06,4.6079,4.8790,4.5402,4.8112,454400,7.1000,0
2017-03-07,4.8790,4.8790,4.7434,4.8790,212300,7.2000,0
2017-03-08,4.8790,5.0145,4.7435,5.0145,348200,7.4000,0
2017-03-09,5.0145,5.0145,4.8790,4.8790,215800,7.2000,0
2017-03-10,4.8790,4.9468,4.8112,4.8790,176400,7.2000,0
2017-03-13,4.8790,4.8790,4.7435,4.8790,247000,7.2000,0
2017-03-14,4.8112,4.8790,4.7435,4.8112,236850,7.1000,0
2017-03-15,4.8112,4.8790,4.7434,4.8790,239500,7.2000,0
2017-03-16,4.8790,4.8790,4.7435,4.8112,293200,7.1000,0
2017-03-17,4.7434,4.8112,4.7434,4.8112,248900,7.1000,0
2017-03-20,4.8112,4.8790,4.7434,4.8112,319480,7.1000,0
2017-03-21,4.7434,4.8112,4.7434,4.8112,205410,7.1000,0
2017-03-22,4.7434,4.8112,4.7434,4.7435,141900,7.0000,0
2017-03-23,4.7435,4.7435,4.6757,4.7435,238700,7.0000,0
2017-03-24,4.7435,4.8113,4.7435,4.7435,216730,7.0000,0
2017-03-27,4.7435,4.8113,4.6757,4.7435,162600,7.0000,0
2017-03-28,4.6757,4.8113,4.6080,4.6079,231910,6.8000,0
2017-03-29,4.6079,4.6757,4.5401,4.6079,288300,6.8000,80
2017-03-30,4.6079,4.7434,4.6079,4.7435,281400,7.0000,0
2017-03-31,4.6757,4.7435,4.6757,4.7435,381400,7.0000,0
2017-04-03,4.7435,4.7435,4.6080,4.7435,314100,7.0000,0
2017-04-04,4.6757,4.7435,4.5402,4.6079,245100,6.8000,0
2017-04-05,4.6079,4.6757,4.5401,4.5402,177700,6.7000,0
2017-04-07,4.6080,4.6757,4.4724,4.6757,475000,6.9000,0
2017-04-10,4.6757,4.7435,4.6757,4.7435,197500,7.0000,0
2017-04-11,4.7435,4.7435,4.6757,4.7435,202100,7.0000,0
2017-04-12,4.6757,4.7435,4.6080,4.6757,207100,6.9000,0
2017-04-13,4.6757,4.7435,4.6079,4.6079,235200,6.8000,0
2017-04-14,4.6079,4.6757,4.5401,4.6079,294800,6.8000,0
2017-04-17,4.6079,4.6757,4.6079,4.6757,220200,6.9000,0
2017-04-18,4.6757,4.6757,4.5402,4.6757,203100,6.9000,0
2017-04-19,4.6079,4.6757,4.5402,4.6079,195500,6.8000,0
2017-04-20,4.5401,4.6757,4.5401,4.6079,308800,6.8000,0
2017-04-21,4.6079,4.6757,4.4724,4.6757,357300,6.9000,0
2017-04-24,4.6079,4.6757,4.5402,4.6079,303500,6.8000,0
2017-04-25,4.6079,4.8790,4.5401,4.8112,760000,7.1000,0
2017-04-26,4.8112,4.8790,4.7434,4.8112,366200,7.1000,0
2017-04-27,4.8112,4.8790,4.8112,4.8790,368300,7.2000,0
2017-04-28,4.8790,4.9468,4.7435,4.8112,347200,7.1000,0
2017-05-03,4.8112,4.9467,4.8112,4.9468,361500,7.3000,0
2017-05-04,4.8790,5.0146,4.8790,5.0145,231125,7.4000,0
2017-05-05,4.9467,5.0823,4.8790,5.0823,339000,7.5000,0
2017-05-08,5.0823,5.0823,4.8112,4.9468,272500,7.3000,0
2017-05-09,4.9468,5.0146,4.7435,4.8790,267400,7.2000,0
2017-05-10,4.8790,4.9468,4.7435,4.9468,391400,7.3000,0
2017-05-11,4.9468,5.0146,4.8790,4.8790,221200,7.2000,0
2017-05-12,4.8790,4.9468,4.7435,4.9468,272225,7.3000,0
2017-05-15,4.8790,4.9468,4.7435,4.8790,249200,7.2000,0
2017-05-16,4.8790,4.8790,4.7435,4.8112,237600,7.1000,0
2017-05-17,4.8112,4.8790,4.6757,4.8790,239808,7.2000,0
2017-05-18,4.8112,4.8112,4.7435,4.8112,303710,7.1000,0
2017-05-19,4.8112,4.8112,4.6757,4.8112,397100,7.1000,0
2017-05-22,4.7434,4.8112,4.7434,4.7435,267007,7.0000,0
2017-05-23,4.7435,4.8790,4.6757,4.7435,187800,7.0000,0
2017-05-24,4.7435,4.9468,4.7435,4.9468,445500,7.3000,0
2017-05-25,4.9468,5.0146,4.9468,5.0145,214200,7.4000,0
2017-05-26,4.9467,4.9467,4.8112,4.8790,265600,7.2000,0
2017-05-29,4.8790,4.9468,4.7435,4.9468,229100,7.3000,0
2017-05-30,4.8790,4.9468,4.6757,4.8790,316600,7.2000,0
2017-05-31,4.8112,4.8790,4.8112,4.8790,255100,7.2000,0
2017-06-01,4.8112,4.9468,4.8112,4.8790,315900,7.2000,0
2017-06-02,4.8790,4.9468,4.8112,4.8790,320500,7.2000,0
2017-06-05,4.8790,4.9468,4.8112,4.8790,184900,7.2000,0
2017-06-06,4.8790,5.0145,4.8790,5.0145,238900,7.4000,76
2017-06-07,4.9467,5.0823,4.9467,5.0145,167700,7.4000,0
2017-06-08,5.0145,5.4888,5.0145,5.4889,673057,8.1000,0
2017-06-09,5.5567,6.0310,5.4889,6.0310,1209908,8.9000,0
2017-06-12,6.1665,6.3698,6.0310,6.3020,717100,9.3000,0
2017-06-13,6.2342,6.2342,5.9632,6.0310,498337,8.9000,803700
2017-06-14,5.9632,5.9632,5.7599,5.8954,266400,8.7000,0
2017-06-15,5.3533,5.9632,5.3533,5.9632,485500,8.8000,0
2017-06-16,5.9632,6.0987,5.8954,6.0310,336000,8.9000,803700
2017-06-19,6.0310,6.0988,5.8955,5.8954,162200,8.7000,0
2017-06-20,5.8954,6.0987,5.8276,5.9632,215910,8.8000,0
2017-06-21,5.9632,5.9632,5.8277,5.8954,175500,8.7000,803700
2017-06-22,5.8954,5.9632,5.8954,5.9632,258000,8.8000,0
2017-06-23,5.8954,5.8954,5.7599,5.8277,293110,8.6000,0
2017-06-26,5.8277,6.0310,5.8277,6.0310,252800,8.9000,803700
2017-06-27,6.0310,6.0310,5.9632,6.0310,257010,8.9000,0
2017-06-28,5.9632,6.0310,5.8955,6.0310,199000,8.9000,0
2017-06-29,6.0310,6.5731,5.9632,6.5731,571700,9.7000,0
2017-06-30,6.5731,7.1830,6.5731,6.7764,939610,10.0000,0
2017-07-03,6.7764,6.7764,6.6409,6.6408,409110,9.8000,0
2017-07-04,6.5053,6.5053,6.2342,6.3698,284400,9.4000,37000
2017-07-05,6.3020,6.5053,6.0987,6.4376,252600,9.5000,476000
2017-07-06,6.3698,6.3698,6.3021,6.3698,186100,9.4000,0
2017-07-07,6.3020,6.5053,6.2343,6.4376,208010,9.5000,0
2017-07-10,6.3698,6.7087,6.3698,6.6408,301700,9.8000,5000
2017-07-11,6.5730,6.8441,6.5730,6.6408,350700,9.8000,0
2017-07-12,6.6408,6.8441,6.6408,6.7764,247755,10.0000,20000
2017-07-13,6.7086,6.7764,6.5731,6.5731,272300,9.7000,0
2017-07-14,6.5053,6.6409,6.5053,6.5053,371040,9.6000,0
2017-07-17,6.5053,6.5731,6.3698,6.3698,170800,9.4000,64000
2017-07-18,6.3020,6.5731,6.2343,6.5053,341800,9.6000,0
2017-07-19,6.5053,6.7764,6.5053,6.7086,477900,9.9000,0
2017-07-20,6.7086,6.7764,6.6408,6.7086,252800,9.9000,0
2017-07-21,6.7086,6.7764,6.4375,6.4376,242700,9.5000,0
2017-07-24,6.3698,6.5731,6.2343,6.4376,218700,9.5000,0
2017-07-25,6.4376,6.7764,6.4376,6.6408,383500,9.8000,0
2017-07-26,6.6408,6.7086,6.2342,6.7086,329800,9.9000,0
2017-07-27,6.6408,7.1152,6.5053,7.0474,614800,10.4000,0
2017-07-28,7.0474,7.7250,7.0474,7.5895,744605,11.2000,10000
2017-07-31,7.5217,7.5217,7.1152,7.1830,337970,10.6000,0
2017-08-01,7.1152,7.1830,6.9797,7.0474,303300,10.4000,0
2017-08-02,6.9796,7.1152,6.7086,6.9119,475220,10.2000,270000
2017-08-03,7.6525,7.8993,7.5702,7.7686,749500,9.4000,0
2017-08-04,7.7686,7.8512,7.4380,7.5207,485800,9.1000,0
2017-08-07,7.5207,7.6033,7.1901,7.5207,320930,9.1000,0
2017-08-08,7.4381,7.4381,7.2728,7.3554,325900,8.9000,0
2017-08-09,7.3554,7.4380,7.0248,7.1901,571200,8.7000,0
2017-08-10,6.6942,7.0248,6.6942,6.8595,474400,8.3000,0
2017-08-11,6.7769,6.9421,6.6942,6.9421,420000,8.4000,0
2017-08-14,6.8595,7.1074,6.7768,7.0248,330030,8.5000,0
2017-08-15,7.0248,7.1074,6.8595,7.1074,414800,8.6000,0
2017-08-16,7.0248,7.3553,6.9421,7.1901,488740,8.7000,0
2017-08-17,7.1075,7.2727,7.0248,7.1901,492400,8.7000,0
2017-08-18,7.1075,7.4380,7.1075,7.1901,375320,8.7000,0
2017-08-21,7.1901,7.2727,7.0248,7.1901,407700,8.7000,0
2017-08-22,7.1075,7.2727,7.1075,7.2727,371400,8.8000,0
2017-08-23,7.1901,7.5206,7.1074,7.5207,514150,9.1000,0
2017-08-24,7.4381,7.5207,7.3554,7.4380,599300,9.0000,0
2017-08-25,7.4380,7.4380,7.2727,7.4380,532610,9.0000,0
2017-08-28,7.3554,7.5206,7.3554,7.4380,437410,9.0000,0
2017-08-29,7.4380,7.4380,7.0248,7.3554,408200,8.9000,0
2017-08-30,7.2728,7.3554,7.2728,7.3554,294800,8.9000,0
2017-08-31,7.4380,7.5207,7.3554,7.4380,282197,9.0000,0
2017-09-01,7.3554,7.4380,7.2727,7.3554,385800,8.9000,0
2017-09-05,7.3554,7.5207,7.1901,7.3554,699500,8.9000,0
2017-09-06,7.2728,7.4380,7.1901,7.2727,299703,8.8000,0
2017-09-07,7.1901,7.4380,7.0248,7.1074,499800,8.6000,0
2017-09-08,7.0248,7.2727,6.8595,7.0248,395307,8.5000,0
2017-09-11,6.9422,7.1074,6.8595,7.1074,485400,8.6000,0
2017-09-12,7.0248,7.2727,7.0248,7.2727,953300,8.8000,0
2017-09-13,7.1901,7.4380,7.0248,7.2727,732800,8.8000,0
2017-09-14,7.1901,7.1901,6.8595,7.1901,715307,8.7000,0
2017-09-15,7.1075,7.2727,7.1075,7.2727,776200,8.8000,0
2017-09-18,7.2727,7.4380,7.1901,7.4380,692400,9.0000,0
2017-09-19,7.4380,7.4380,7.1901,7.2727,435300,8.8000,0
2017-09-20,7.2727,7.4380,7.1901,7.3554,362710,8.9000,0
2017-09-21,7.2728,7.3554,7.2728,7.3554,456900,8.9000,0
2017-09-22,7.2728,7.3554,7.2728,7.3554,864100,8.9000,0
2017-09-25,7.2728,7.3554,7.1901,7.3554,428400,8.9000,0
2017-09-26,7.2728,7.3554,7.2728,7.3554,256903,8.9000,0
2017-09-27,7.3554,7.3554,7.1901,7.3554,657500,8.9000,0
2017-09-28,7.2728,7.2728,7.1901,7.2727,128800,8.8000,0
2017-09-29,7.1901,7.3553,7.1901,7.2727,237780,8.8000,0
2017-10-02,7.2727,7.2727,7.1901,7.2727,374384,8.8000,0
2017-10-03,7.1901,7.2727,7.1074,7.2727,447100,8.8000,0
2017-10-04,7.1901,7.2727,7.1901,7.2727,619234,8.8000,0
2017-10-05,7.2727,7.3553,7.1901,7.2727,674800,8.8000,0
2017-10-06,7.2727,7.3553,7.1901,7.3554,719600,8.9000,40
2017-10-09,7.2728,7.7686,7.2728,7.6860,726155,9.3000,30000
2017-10-10,7.6034,7.9339,7.6034,7.9339,427224,9.6000,18010
2017-10-11,7.8513,8.0165,7.8513,7.9339,438210,9.6000,0
2017-10-12,7.9339,8.0992,7.8513,8.0165,432400,9.7000,2125951
2017-10-13,8.0165,8.0991,7.9339,7.9339,311100,9.6000,0
2017-10-16,7.8513,8.0165,7.8513,8.0165,443300,9.7000,0
2017-10-17,7.9339,8.0991,7.8512,8.0165,327900,9.7000,26000
2017-10-18,8.0165,8.0991,7.9339,8.0165,291000,9.7000,0
2017-10-19,8.0165,8.5124,8.0165,8.4298,717197,10.2000,0
2017-10-20,8.3472,8.5124,8.1819,8.2645,404121,10.0000,0
2017-10-23,8.2645,8.5124,8.1819,8.3471,499300,10.1000,0
2017-10-24,8.3471,8.4297,8.2645,8.4298,279500,10.2000,0
2017-10-25,8.3472,8.5124,8.3472,8.4298,363300,10.2000,0
2017-10-26,8.3472,8.6777,8.3472,8.4298,737200,10.2000,0
2017-10-27,8.4298,8.6777,8.3472,8.6777,541500,10.5000,33600
2017-10-30,8.5951,8.9256,8.5951,8.8430,387370,10.7000,20000
2017-10-31,8.7604,9.0083,8.5951,8.7603,543000,10.6000,0
2017-11-01,8.7603,8.8429,8.5950,8.8430,427200,10.7000,0
2017-11-02,8.7604,9.0909,8.5951,8.6777,371400,10.5000,0
2017-11-03,8.6777,8.6777,8.5124,8.6777,279800,10.5000,0
2017-11-06,8.5951,9.2562,8.5951,9.2562,612200,11.2000,0
2017-11-07,9.2562,9.3388,9.0909,9.2562,329000,11.2000,0
2017-11-08,9.2562,9.5868,9.2562,9.5041,514900,11.5000,20
2017-11-09,9.4215,9.5867,8.5950,8.5950,483632,10.4000,0
2017-11-10,8.4297,8.7603,8.0165,8.5124,696324,10.3000,0
2017-11-13,8.4298,8.4298,8.2645,8.4298,279400,10.2000,0
2017-11-14,8.4298,8.6777,8.2645,8.5950,364120,10.4000,0
2017-11-15,8.5124,8.5950,8.5124,8.5950,227200,10.4000,0
2017-11-16,8.5124,9.0909,8.5124,9.0083,599700,10.9000,0
2017-11-17,8.9257,9.1736,8.7604,8.8430,458512,10.7000,0
2017-11-20,8.8430,9.1736,8.8430,9.0083,376500,10.9000,0
2017-11-21,8.9257,8.9257,8.8430,8.8430,296400,10.7000,0
2017-11-22,8.7604,9.0909,8.7604,9.0083,411000,10.9000,0
2017-11-23,9.0083,9.0909,8.8430,8.9256,312100,10.8000,0
2017-11-24,8.8430,9.0909,8.8430,9.0909,447800,11.0000,0
2017-11-27,9.0909,9.4215,9.0083,9.2562,635000,11.2000,0
2017-11-28,9.1736,9.3388,9.0083,9.0909,360106,11.0000,0
2017-11-29,9.0909,9.0909,8.7603,9.0083,464174,10.9000,0
2017-11-30,8.9257,9.1736,8.8430,9.0909,357100,11.0000,0
2017-12-01,9.0083,9.3388,9.0083,9.3388,371900,11.3000,0
2017-12-04,9.2562,9.4214,9.1735,9.1736,587500,11.1000,0
2017-12-05,9.0910,9.2562,8.9257,9.1736,574000,11.1000,0
2017-12-06,9.1736,9.2562,9.0910,9.1736,278000,11.1000,0
2017-12-07,9.0910,9.2562,9.0910,9.1736,315222,11.1000,0
2017-12-08,9.0910,9.2562,9.0083,9.2562,360900,11.2000,0
2017-12-11,9.1736,9.3388,9.1736,9.3388,302300,11.3000,0
2017-12-12,9.3388,9.7520,9.3388,9.7521,791622,11.8000,0
2017-12-13,9.8347,10.6612,9.7521,10.6612,934000,12.9000,0
2017-12-14,10.6612,11.6529,10.6612,10.9091,802510,13.2000,0
2017-12-15,10.8265,10.8265,10.2479,10.6612,623877,12.9000,210000
2017-12-18,10.5786,10.5786,9.6695,9.9174,606600,12.0000,0
2017-12-19,8.9257,9.7521,8.9257,9.6694,410410,11.7000,0
2017-12-20,9.5868,9.9173,9.4215,9.8347,818900,11.9000,0
2017-12-21,9.7521,10.0000,9.5868,9.8347,667300,11.9000,0
2017-12-22,9.7521,10.0000,9.5868,9.9174,381200,12.0000,0
2017-12-25,9.9174,10.0000,9.8348,9.8347,388100,11.9000,0
2017-12-26,9.7521,9.8347,9.6694,9.6694,319800,11.7000,0
2017-12-27,9.6694,9.8347,9.5041,9.7521,533800,11.8000,0
2017-12-28,9.8347,9.8347,9.6695,9.7521,267600,11.8000,0
2017-12-29,9.7521,9.7521,9.6695,9.7521,334200,11.8000,0
2018-01-02,9.6695,9.9174,9.6695,9.7521,324000,11.8000,0
2018-01-03,9.7521,9.8347,9.6695,9.7521,365600,11.8000,0
2018-01-04,9.6695,9.9174,9.6695,9.8347,666700,11.9000,0
2018-01-05,9.7521,9.9173,9.7521,9.8347,811400,11.9000,0
2018-01-08,9.8347,9.9173,9.7521,9.8347,585210,11.9000,0
2018-01-09,9.7521,9.9173,9.6694,9.7521,352300,11.8000,0
2018-01-10,9.6695,9.6695,9.3389,9.5041,328300,11.5000,0
2018-01-11,9.4215,9.5867,9.3388,9.5041,722133,11.5000,0
2018-01-12,9.5041,9.7520,9.5041,9.7521,601400,11.8000,0
2018-01-15,9.6695,9.8347,9.6695,9.7521,861900,11.8000,0
2018-01-16,9.7521,9.8347,9.7521,9.7521,618300,11.8000,0
2018-01-17,9.7521,9.7521,9.6695,9.7521,776157,11.8000,0
2018-01-18,9.6695,9.7521,9.5868,9.7521,733500,11.8000,0
2018-01-19,9.7521,10.1653,9.7521,10.0826,926500,12.2000,0
2018-01-22,10.0826,10.5785,10.0826,10.3306,968720,12.5000,0
2018-01-23,10.2480,10.4959,10.1653,10.1653,594257,12.3000,0
2018-01-24,10.0827,10.1653,9.8347,10.1653,668500,12.3000,0
2018-01-25,10.1653,10.2479,9.8347,10.0000,433230,12.1000,0
2018-01-26,10.0000,10.0826,9.8347,10.0000,395600,12.1000,0
2018-01-29,9.9174,9.9174,9.6694,9.9174,248122,12.0000,0
