date,open,high,low,close,volume,unadjusted,putthrough
2011-07-12,2.9300,3.0652,2.9300,3.0652,10100,6.8000,0
2011-07-13,3.2004,3.2004,3.0201,3.1553,16800,7.0000,0
2011-07-14,3.1102,3.1553,3.1102,3.1553,10600,7.0000,0
2011-07-15,3.0651,3.1553,3.0651,3.1553,5600,7.0000,0
2011-07-18,2.9299,3.0201,2.9299,3.0201,12400,6.7000,0
2011-07-19,3.1103,3.1103,2.9750,2.9750,700,6.6000,0
2011-07-20,3.0201,3.1553,3.0201,3.1553,6900,7.0000,0
2011-07-21,3.0651,3.1102,3.0651,3.0652,8600,6.8000,0
2011-07-22,2.9750,3.0652,2.9750,3.0652,7700,6.8000,0
2011-07-25,3.0201,3.0201,3.0201,3.0201,100,6.7000,0
2011-07-26,3.2004,3.2004,3.1103,3.1103,200,6.9000,0
2011-07-27,3.1103,3.1103,3.1103,3.1103,200,6.9000,0
2011-07-28,3.1103,3.1103,3.0201,3.1103,1600,6.9000,0
2011-07-29,3.1103,3.1554,3.0201,3.0201,8700,6.7000,0
2011-08-01,3.0201,3.0201,2.9750,3.0201,5400,6.7000,0
2011-08-02,2.9750,2.9750,2.8398,2.8398,7700,6.3000,0
2011-08-03,2.8849,2.9750,2.8849,2.9750,3700,6.6000,0
2011-08-04,3.0652,3.1102,3.0652,3.1103,2500,6.9000,0
2011-08-05,3.2455,3.2455,3.2455,3.2455,100,7.2000,0
2011-08-08,3.0652,3.0652,3.0201,3.0201,17900,6.7000,0
2011-08-09,2.8398,2.9299,2.8398,2.8398,6100,6.3000,0
2011-08-10,2.7496,3.0201,2.7496,3.0201,2300,6.7000,0
2011-08-11,2.7947,2.8398,2.7947,2.8398,17100,6.3000,0
2011-08-12,2.9750,2.9750,2.9750,2.9750,800,6.6000,0
2011-08-15,3.1102,3.1102,3.0201,3.0201,1800,6.7000,0
2011-08-16,3.1103,3.1103,3.0652,3.0652,800,6.8000,0
2011-08-17,3.0652,3.1103,2.9750,3.1103,8900,6.9000,0
2011-08-18,3.0652,3.1554,3.0652,3.1103,5900,6.9000,0
2011-08-22,3.2005,3.2005,2.9300,3.0652,16400,6.8000,0
2011-08-23,3.1554,3.1554,2.8849,2.8849,3000,6.4000,0
2011-08-24,3.1103,3.1103,2.8849,2.8849,5200,6.4000,0
2011-08-25,2.9300,2.9300,2.8849,2.8849,3500,6.4000,0
2011-08-26,3.0201,3.0652,2.8849,2.9300,10400,6.5000,0
2011-08-29,2.9751,3.0652,2.9751,3.0652,4900,6.8000,0
2011-08-30,3.1103,3.1554,3.0201,3.0652,9100,6.8000,0
2011-08-31,3.0652,3.1103,2.9300,2.9300,18300,6.5000,0
2011-09-01,3.0652,3.2005,3.0652,3.2004,23700,7.1000,0
2011-09-05,3.2455,3.2906,3.1102,3.1103,16600,6.9000,0
2011-09-07,3.2455,3.2455,3.2004,3.2004,2900,7.1000,0
2011-09-08,3.2906,3.3356,3.2004,3.2906,41000,7.3000,0
2011-09-09,3.3357,3.3357,3.2455,3.2455,10200,7.2000,0
2011-09-12,3.3807,3.5160,3.3357,3.5160,39600,7.8000,0
2011-09-13,3.6062,3.6963,3.6062,3.6963,19500,8.2000,0
2011-09-14,3.7865,3.7865,3.4258,3.4258,5100,7.6000,0
2011-09-15,3.3807,3.4258,3.3807,3.3807,38000,7.5000,0
2011-09-16,3.1553,3.1553,3.1553,3.1553,28800,7.0000,0
2011-09-19,3.2455,3.2455,3.0201,3.0652,14500,6.8000,0
2011-09-20,2.9750,3.0201,2.8849,2.9300,57400,6.5000,0
2011-09-21,3.0652,3.1103,2.9751,3.1103,25900,6.9000,0
2011-09-22,3.2005,3.2005,3.1103,3.1103,7300,6.9000,0
2011-09-23,3.0201,3.1554,2.9751,3.0201,3800,6.7000,0
2011-09-26,3.0201,3.1553,2.9750,3.1553,39200,7.0000,0
2011-09-27,3.1553,3.2004,3.1553,3.1553,24000,7.0000,0
2011-09-28,3.1553,3.2004,3.0651,3.1553,12900,7.0000,0
2011-09-29,3.2004,3.2004,3.0201,3.0201,2900,6.7000,0
2011-09-30,3.0201,3.0201,2.9299,2.9750,18200,6.6000,0
2011-10-03,3.0652,3.0652,2.8398,3.0652,17100,6.8000,0
2011-10-04,3.0652,3.0652,3.0652,3.0652,1700,6.8000,0
2011-10-05,3.1554,3.1554,2.9750,2.9750,1600,6.6000,0
2011-10-06,3.0652,3.0652,2.9750,2.9750,6100,6.6000,0
2011-10-07,2.9750,2.9750,2.9299,2.9300,2900,6.5000,0
2011-10-10,2.9751,2.9751,2.9751,2.9750,800,6.6000,0
2011-10-11,3.0201,3.0201,2.8398,2.8398,600,6.3000,0
2011-10-12,2.9750,2.9750,2.7496,2.7497,3000,6.1000,0
2011-10-13,2.9751,2.9751,2.7046,2.7046,5900,6.0000,0
2011-10-14,2.7497,2.7497,2.7046,2.7046,4100,6.0000,0
2011-10-17,2.7046,2.7046,2.7046,2.7046,300,6.0000,0
2011-10-19,2.7497,2.7948,2.7046,2.7046,1900,6.0000,0
2011-10-20,2.7948,2.7948,2.5694,2.7046,2200,6.0000,0
2011-10-21,2.6595,2.6595,2.6595,2.6595,500,5.9000,0
2011-10-24,2.7497,2.7497,2.7497,2.7497,200,6.1000,0
2011-10-25,2.7497,2.7948,2.7046,2.7046,500,6.0000,0
2011-10-26,2.6144,2.7046,2.5694,2.6595,2100,5.9000,0
2011-10-27,2.7046,2.7046,2.7046,2.7046,200,6.0000,0
2011-10-28,2.7046,2.7948,2.6595,2.7046,8800,6.0000,0
2011-10-31,2.8398,2.8398,2.7046,2.7046,16000,6.0000,0
2011-11-01,2.6144,2.6144,2.5694,2.5694,400,5.7000,0
2011-11-02,2.6596,2.6596,2.5243,2.5694,2600,5.7000,0
2011-11-03,2.7046,2.7046,2.5243,2.5243,700,5.6000,0
2011-11-04,2.6595,2.6595,2.5694,2.5694,4200,5.7000,0
2011-11-07,2.5694,2.5694,2.5243,2.5243,6200,5.6000,0
2011-11-08,2.6595,2.6595,2.5243,2.5243,2000,5.6000,0
2011-11-09,2.4792,2.5243,2.4341,2.4341,11300,5.4000,0
2011-11-10,2.4792,2.4792,2.4792,2.4792,200,5.5000,0
2011-11-11,2.5243,2.5243,2.3440,2.3440,2600,5.2000,0
2011-11-14,2.3891,2.3891,2.2538,2.2538,5100,5.0000,0
2011-11-15,2.3890,2.3890,2.2087,2.2087,2100,4.9000,0
2011-11-16,2.2538,2.2538,2.1636,2.1637,7800,4.8000,0
2011-11-17,2.2989,2.2989,2.0735,2.0735,5500,4.6000,0
2011-11-22,2.1637,2.1637,2.1637,2.1637,200,4.8000,0
2011-11-24,2.1186,2.1186,2.0285,2.0284,3500,4.5000,0
2011-11-25,2.1186,2.1186,2.1186,2.1186,500,4.7000,0
2011-11-28,2.1637,2.1637,2.1186,2.1186,2400,4.7000,0
2011-11-29,2.1637,2.1637,2.1637,2.1637,300,4.8000,0
2011-11-30,2.0735,2.0735,2.0735,2.0735,1000,4.6000,0
2011-12-01,2.1637,2.1637,2.1637,2.1637,1000,4.8000,0
2011-12-02,2.1186,2.1186,2.1186,2.1186,2000,4.7000,0
2011-12-05,2.1637,2.2538,2.1637,2.2087,8000,4.9000,0
2011-12-06,2.2538,2.2538,2.2538,2.2538,2000,5.0000,0
2011-12-13,2.2087,2.2087,2.2087,2.2087,100,4.9000,0
2011-12-14,2.2087,2.2087,2.2087,2.2087,5000,4.9000,0
2011-12-15,2.0735,2.2087,2.0735,2.2087,5300,4.9000,0
2011-12-16,2.3439,2.3439,2.1636,2.1637,7000,4.8000,0
2011-12-19,2.2989,2.2989,2.1637,2.1637,2700,4.8000,0
2011-12-20,2.0285,2.1637,2.0285,2.1637,600,4.8000,0
2011-12-21,2.1637,2.1637,2.0285,2.0284,6400,4.5000,0
2011-12-22,2.1636,2.2538,2.0284,2.0284,1000,4.5000,0
2011-12-23,2.2087,2.2538,2.2087,2.2087,1200,4.9000,0
2011-12-26,2.3439,2.3439,2.1185,2.1186,2300,4.7000,0
2011-12-27,2.0735,2.2989,2.0735,2.2989,2500,5.1000,0
2011-12-28,2.0284,2.1637,2.0284,2.1637,5500,4.8000,0
2011-12-29,2.2539,2.2539,2.2539,2.2538,500,5.0000,0
2011-12-30,2.2989,2.2989,2.2989,2.2989,200,5.1000,0
2012-01-03,2.3440,2.3440,2.3440,2.3440,500,5.2000,0
2012-01-04,2.3440,2.3891,2.2989,2.2989,600,5.1000,0
2012-01-10,2.4342,2.4342,2.2538,2.2538,1300,5.0000,0
2012-01-11,2.4341,2.4341,2.2538,2.2538,11300,5.0000,0
2012-01-12,2.2087,2.2087,2.2087,2.2087,2500,4.9000,0
2012-01-13,2.2538,2.2538,2.2538,2.2538,500,5.0000,0
2012-01-16,2.3440,2.3440,2.1636,2.1637,300,4.8000,0
2012-01-17,2.3440,2.3440,2.3440,2.3440,200,5.2000,0
2012-01-30,2.3440,2.3440,2.2088,2.2087,1200,4.9000,0
2012-01-31,2.2989,2.3439,2.2538,2.2538,700,5.0000,0
2012-02-01,2.3440,2.3440,2.1636,2.1637,1400,4.8000,0
2012-02-02,2.1186,2.1186,2.0735,2.1186,16000,4.7000,0
2012-02-03,2.2088,2.2088,1.9383,1.9383,9300,4.3000,0
2012-02-06,2.0735,2.0735,2.0735,2.0735,1000,4.6000,0
2012-02-07,1.9383,2.0735,1.9383,2.0735,1600,4.6000,0
2012-02-09,1.9383,2.0284,1.9383,1.9383,1300,4.3000,0
2012-02-10,2.1186,2.1186,2.1186,2.1186,1000,4.7000,0
2012-02-13,2.1637,2.1637,2.0735,2.0735,3100,4.6000,0
2012-02-14,2.1186,2.1186,2.0284,2.0284,600,4.5000,0
2012-02-15,1.9833,1.9833,1.9833,1.9834,5200,4.4000,0
2012-02-16,2.0285,2.0285,1.8482,1.8481,10500,4.1000,0
2012-02-17,1.9383,1.9383,1.9383,1.9383,8900,4.3000,0
2012-02-20,2.0285,2.0285,2.0285,2.0284,6600,4.5000,0
2012-02-21,2.1186,2.1186,2.0284,2.0284,18100,4.5000,0
2012-02-22,1.9833,2.1186,1.9833,2.0735,6300,4.6000,0
2012-02-23,2.1637,2.1637,2.0284,2.1637,9100,4.8000,0
2012-02-24,2.1637,2.2088,2.0285,2.1637,18100,4.8000,0
2012-02-27,2.1637,2.1637,2.0285,2.1637,19400,4.8000,0
2012-02-28,2.1637,2.1637,2.0285,2.0284,13500,4.5000,0
2012-02-29,2.1636,2.1636,2.1636,2.1637,500,4.8000,0
2012-03-01,2.0735,2.0735,2.0285,2.0284,19700,4.5000,0
2012-03-02,1.9833,2.1636,1.9382,2.1637,27400,4.8000,0
2012-03-05,2.2088,2.2088,2.2088,2.2087,11300,4.9000,0
2012-03-06,2.3439,2.3439,2.1636,2.2989,33600,5.1000,0
2012-03-07,2.1637,2.2087,2.1637,2.1637,28900,4.8000,0
2012-03-08,2.0735,2.0735,2.0285,2.0284,12900,4.5000,0
2012-03-12,2.1186,2.1186,2.0284,2.0735,3500,4.6000,0
2012-03-13,2.1186,2.1186,2.1186,2.1186,100,4.7000,0
2012-03-14,1.9834,1.9834,1.9834,1.9834,16600,4.4000,0
2012-03-15,1.8482,1.9834,1.8482,1.9834,36100,4.4000,0
2012-03-16,1.9834,1.9834,1.9834,1.9834,6700,4.4000,0
2012-03-19,1.9834,1.9834,1.8932,1.8932,9100,4.2000,0
2012-03-20,1.8932,1.9383,1.8932,1.9383,16600,4.3000,0
2012-03-21,1.9834,1.9834,1.9383,1.9383,12900,4.3000,0
2012-03-22,2.0285,2.0285,1.8481,1.8932,28700,4.2000,0
2012-03-23,1.9383,1.9834,1.9383,1.9834,45900,4.4000,0
2012-03-26,2.1186,2.1186,2.0285,2.1186,71900,4.7000,0
2012-03-27,2.2538,2.2538,2.2088,2.2538,99500,5.0000,0
2012-03-28,2.1636,2.2538,2.1636,2.2087,30100,4.9000,0
2012-03-29,2.1636,2.1636,2.0735,2.1637,35400,4.8000,0
2012-03-30,2.0735,2.1186,2.0285,2.1186,18700,4.7000,0
2012-04-03,2.0735,2.0735,2.0284,2.0735,4200,4.6000,0
2012-04-04,1.9833,2.0284,1.9383,1.9834,9600,4.4000,0
2012-04-05,1.9383,2.0736,1.9383,2.0735,9500,4.6000,0
2012-04-06,2.1186,2.1186,1.9383,2.0284,11000,4.5000,0
2012-04-09,1.9382,2.0735,1.9382,2.0735,5400,4.6000,0
2012-04-10,1.9833,2.0284,1.9383,1.9834,31900,4.4000,0
2012-04-11,1.9834,2.0285,1.9383,2.0284,9700,4.5000,0
2012-04-12,2.0284,2.0735,1.9833,2.0284,48700,4.5000,0
2012-04-13,1.9833,1.9833,1.8932,1.9383,17700,4.3000,0
2012-04-16,1.8932,2.0735,1.8481,2.0735,13200,4.6000,0
2012-04-17,2.0284,2.0735,1.9383,2.0284,16100,4.5000,0
2012-04-18,1.9382,2.0284,1.9382,1.9383,9400,4.3000,0
2012-04-19,1.9834,2.0735,1.9834,2.0735,23700,4.6000,0
2012-04-20,2.0284,2.1186,2.0284,2.0284,13500,4.5000,0
2012-04-23,1.9382,2.0284,1.9382,2.0284,4800,4.5000,0
2012-04-24,1.9382,2.0284,1.9382,2.0284,200,4.5000,0
2012-04-25,1.9382,2.0284,1.9382,2.0284,15300,4.5000,0
2012-04-26,2.0284,2.0284,1.9382,2.0284,13300,4.5000,0
2012-04-27,2.0284,2.0284,1.9833,2.0284,6300,4.5000,0
2012-05-02,2.0284,2.0735,2.0284,2.0284,18200,4.5000,0
2012-05-03,2.0284,2.0735,2.0284,2.0735,29500,4.6000,0
2012-05-04,2.0284,2.1637,2.0284,2.1637,66400,4.8000,0
2012-05-07,2.2989,2.2989,2.2539,2.2989,59100,5.1000,0
2012-05-08,2.3440,2.4341,2.3440,2.3890,89800,5.3000,0
2012-05-09,2.5242,2.5242,2.2988,2.3440,32600,5.2000,0
2012-05-10,2.2538,2.2989,2.2088,2.2087,56200,4.9000,0
2012-05-11,2.2087,2.3439,2.2087,2.3440,49200,5.2000,0
2012-05-14,2.2088,2.2989,2.2088,2.2087,11400,4.9000,0
2012-05-15,2.0735,2.1636,2.0735,2.0735,32000,4.6000,0
2012-05-16,2.1637,2.1637,2.0284,2.1186,4700,4.7000,0
2012-05-17,2.1637,2.1637,2.0735,2.0735,9700,4.6000,0
2012-05-18,1.9383,1.9833,1.9383,1.9383,25400,4.3000,0
2012-05-21,1.9383,2.0735,1.9383,2.0735,12100,4.6000,0
2012-05-22,1.9833,1.9833,1.9383,1.9383,19900,4.3000,0
2012-05-23,1.9383,1.9383,1.8932,1.9383,14000,4.3000,0
2012-05-24,1.8932,1.8932,1.8481,1.8481,5800,4.1000,0
2012-05-25,1.9383,1.9383,1.9383,1.9383,4300,4.3000,0
2012-05-28,1.9834,2.0285,1.9383,1.9834,5200,4.4000,0
2012-05-29,1.9834,1.9834,1.9383,1.9834,500,4.4000,0
2012-05-30,1.8932,1.8932,1.8482,1.8932,31800,4.2000,0
2012-05-31,1.8481,1.9834,1.8030,1.9834,15300,4.4000,0
2012-06-05,1.8482,1.8932,1.8482,1.8932,8500,4.2000,0
2012-06-06,1.8932,1.8932,1.8030,1.8481,11300,4.1000,0
2012-06-07,1.8932,1.9383,1.8932,1.9383,4400,4.3000,0
2012-06-08,1.8481,1.9834,1.8481,1.9383,25700,4.3000,0
2012-06-11,1.8031,1.9383,1.8031,1.9383,3900,4.3000,0
2012-06-12,1.8481,1.8481,1.8031,1.8031,1600,4.0000,0
2012-06-13,1.8031,1.8031,1.8031,1.8031,2200,4.0000,0
2012-06-14,1.8031,1.8482,1.8031,1.8031,6600,4.0000,0
2012-06-15,1.8031,1.8482,1.8031,1.8481,2800,4.1000,0
2012-06-18,1.8481,1.9383,1.8481,1.9383,3000,4.3000,0
2012-06-19,1.8031,1.8932,1.8031,1.8932,9100,4.2000,0
2012-06-20,1.8932,1.8932,1.8932,1.8932,500,4.2000,0
2012-06-21,1.8932,1.8932,1.8932,1.8932,1000,4.2000,0
2012-06-22,1.8030,1.8030,1.8030,1.8031,1100,4.0000,0
2012-06-25,1.8031,1.8031,1.8031,1.8031,300,4.0000,0
2012-06-26,1.7129,1.7129,1.7129,1.7129,2000,3.8000,0
2012-06-27,1.8031,1.8031,1.8031,1.8031,100,4.0000,0
2012-06-28,1.7580,1.7580,1.7580,1.7580,2000,3.9000,0
2012-06-29,1.8482,1.8482,1.7129,1.7129,4100,3.8000,0
2012-07-02,1.8031,1.8031,1.6227,1.8031,2400,4.0000,0
2012-07-04,1.7580,1.7580,1.7129,1.7129,300,3.8000,0
2012-07-05,1.7129,1.7129,1.7129,1.7129,1300,3.8000,0
2012-07-11,1.6678,1.6678,1.6678,1.6678,500,3.7000,0
2012-07-12,1.5776,1.7129,1.5776,1.7129,700,3.8000,0
2012-07-13,1.7129,1.8031,1.7129,1.8031,5100,4.0000,0
2012-07-16,1.8031,1.8031,1.8031,1.8031,200,4.0000,0
2012-07-20,1.8031,1.8031,1.8031,1.8031,3900,4.0000,0
2012-07-25,1.7129,1.7129,1.7129,1.7129,100,3.8000,0
2012-07-26,1.6227,1.6227,1.6227,1.6227,4800,3.6000,0
2012-07-27,1.6227,1.6227,1.5326,1.6227,600,3.6000,0
2012-07-30,1.7128,1.7128,1.5326,1.5326,900,3.4000,0
2012-07-31,1.4875,1.6228,1.4424,1.6227,5800,3.6000,0
2012-08-01,1.5326,1.5776,1.5326,1.5777,900,3.5000,0
2012-08-06,1.5777,1.6228,1.5777,1.6227,800,3.6000,0
2012-08-07,1.5326,1.5326,1.5326,1.5326,5200,3.4000,0
2012-08-09,1.6228,1.6228,1.4424,1.4424,4600,3.2000,0
2012-08-10,1.4424,1.5326,1.3522,1.5326,1400,3.4000,0
2012-08-13,1.5777,1.5777,1.5777,1.5777,100,3.5000,0
2012-08-14,1.6228,1.6228,1.6228,1.6227,100,3.6000,0
2012-08-16,1.5326,1.5326,1.5326,1.5326,6600,3.4000,0
2012-08-17,1.4424,1.4424,1.4424,1.4424,3600,3.2000,0
2012-08-20,1.4875,1.4875,1.4424,1.4875,20200,3.3000,0
2012-08-21,1.3973,1.4875,1.3973,1.4875,600,3.3000,0
2012-08-22,1.4424,1.4424,1.3973,1.3974,700,3.1000,0
2012-08-23,1.3072,1.3072,1.3072,1.3072,6700,2.9000,0
2012-08-24,1.3072,1.3072,1.2170,1.3072,1400,2.9000,0
2012-08-27,1.3072,1.3072,1.3072,1.3072,900,2.9000,0
2012-08-30,1.3072,1.3072,1.3072,1.3072,600,2.9000,0
2012-09-04,1.2170,1.3072,1.2170,1.3072,4100,2.9000,0
2012-09-06,1.3072,1.3072,1.3072,1.3072,200,2.9000,0
2012-09-10,1.2170,1.2170,1.2170,1.2171,6700,2.7000,0
2012-09-11,1.2171,1.2171,1.1720,1.1720,2100,2.6000,0
2012-09-13,1.1720,1.2171,1.1720,1.1720,25200,2.6000,0
2012-09-17,1.1720,1.2171,1.1720,1.2171,19100,2.7000,0
2012-09-19,1.1720,1.1720,1.1720,1.1720,10000,2.6000,0
2012-09-20,1.1720,1.2171,1.1720,1.2171,5100,2.7000,0
2012-09-21,1.1720,1.2171,1.1720,1.2171,1300,2.7000,0
2012-09-24,1.2171,1.2171,1.2171,1.2171,1200,2.7000,0
2012-09-25,1.1720,1.2171,1.1720,1.1720,4000,2.6000,0
2012-09-26,1.1720,1.2171,1.1720,1.2171,12300,2.7000,0
2012-09-27,1.2171,1.2171,1.2171,1.2171,1000,2.7000,0
2012-09-28,1.1720,1.1720,1.1720,1.1720,10000,2.6000,0
2012-10-01,1.1720,1.2171,1.1720,1.1720,16000,2.6000,0
2012-10-02,1.1269,1.1269,1.1269,1.1269,200,2.5000,0
2012-10-04,1.1269,1.1720,1.1269,1.1720,9500,2.6000,0
2012-10-05,1.1720,1.2171,1.1720,1.2171,2900,2.7000,0
2012-10-08,1.2171,1.2622,1.2171,1.2621,30700,2.8000,0
2012-10-09,1.2621,1.2621,1.2170,1.2621,900,2.8000,0
2012-10-10,1.2621,1.2621,1.2621,1.2621,600,2.8000,0
2012-10-11,1.3072,1.3072,1.2621,1.3072,13000,2.9000,0
2012-10-12,1.2621,1.3072,1.2621,1.3072,3500,2.9000,0
2012-10-15,1.2170,1.2170,1.2170,1.2171,15000,2.7000,0
2012-10-16,1.2622,1.2622,1.2622,1.2621,100,2.8000,0
2012-10-18,1.2621,1.2621,1.2621,1.2621,2000,2.8000,0
2012-10-19,1.2170,1.2621,1.2170,1.2621,4600,2.8000,0
2012-10-25,1.2170,1.2170,1.2170,1.2171,400,2.7000,0
2012-10-26,1.1720,1.2171,1.1720,1.2171,7000,2.7000,0
2012-10-30,1.1720,1.2622,1.1720,1.2621,1100,2.8000,0
2012-10-31,1.2170,1.2170,1.2170,1.2171,600,2.7000,0
2012-11-01,1.2171,1.2171,1.1720,1.2171,11100,2.7000,0
2012-11-02,1.1720,1.1720,1.1720,1.1720,13800,2.6000,0
2012-11-05,1.1720,1.2171,1.1720,1.2171,1100,2.7000,0
2012-11-06,1.2171,1.2622,1.2171,1.2621,3500,2.8000,0
2012-11-07,1.3072,1.3072,1.3072,1.3072,100,2.9000,0
2012-11-08,1.3523,1.3523,1.3523,1.3523,100,3.0000,0
2012-11-09,1.2621,1.2621,1.2621,1.2621,3100,2.8000,0
2012-11-12,1.3072,1.3072,1.3072,1.3072,100,2.9000,0
2012-11-15,1.3072,1.3523,1.3072,1.3523,200,3.0000,0
2012-11-19,1.3974,1.3974,1.3974,1.3974,100,3.1000,0
2012-11-20,1.3072,1.3072,1.3072,1.3072,500,2.9000,0
2012-11-21,1.3523,1.3523,1.3523,1.3523,100,3.0000,0
2012-11-22,1.2621,1.2621,1.2621,1.2621,1000,2.8000,0
2012-11-23,1.3072,1.3072,1.2621,1.3072,2000,2.9000,0
2012-11-29,1.2170,1.3072,1.2170,1.3072,200,2.9000,0
2012-11-30,1.2621,1.3974,1.2621,1.3974,3900,3.1000,0
2012-12-03,1.3974,1.4876,1.3072,1.3974,7300,3.1000,0
2012-12-04,1.4425,1.4876,1.4425,1.4875,2100,3.3000,0
2012-12-05,1.5777,1.5777,1.3973,1.5326,1200,3.4000,0
2012-12-06,1.6228,1.6228,1.4424,1.4424,1200,3.2000,0
2012-12-07,1.3522,1.3522,1.3522,1.3523,200,3.0000,0
2012-12-10,1.3072,1.3523,1.2621,1.2621,5200,2.8000,0
2012-12-11,1.3072,1.3072,1.2170,1.2171,1400,2.7000,0
2012-12-12,1.2622,1.2622,1.2622,1.2621,3500,2.8000,0
2012-12-13,1.2621,1.3072,1.2621,1.3072,400,2.9000,0
2012-12-14,1.3072,1.3072,1.3072,1.3072,2800,2.9000,0
2012-12-17,1.2621,1.2621,1.2170,1.2171,1700,2.7000,0
2012-12-18,1.2622,1.2622,1.2171,1.2171,2400,2.7000,0
2012-12-19,1.2622,1.2622,1.2171,1.2171,1400,2.7000,0
2012-12-20,1.2622,1.2622,1.2622,1.2621,200,2.8000,0
2012-12-21,1.2170,1.2621,1.2170,1.2621,6600,2.8000,0
2012-12-24,1.3072,1.3072,1.3072,1.3072,100,2.9000,0
2012-12-26,1.2621,1.3523,1.2621,1.3523,2700,3.0000,0
2012-12-27,1.3072,1.3072,1.3072,1.3072,9900,2.9000,0
2012-12-28,1.3072,1.3072,1.2621,1.2621,500,2.8000,0
2013-01-02,1.3072,1.3072,1.3072,1.3072,1100,2.9000,0
2013-01-03,1.3072,1.3523,1.3072,1.3072,10300,2.9000,0
2013-01-04,1.3072,1.3523,1.3072,1.3523,6200,3.0000,0
2013-01-07,1.3072,1.4425,1.2621,1.4424,5900,3.2000,0
2013-01-08,1.4424,1.4424,1.4424,1.4424,11000,3.2000,0
2013-01-09,1.3522,1.4424,1.3522,1.3523,13100,3.0000,0
2013-01-11,1.3523,1.3523,1.2621,1.2621,5100,2.8000,0
2013-01-14,1.2621,1.2621,1.2621,1.2621,200,2.8000,0
2013-01-15,1.3072,1.3522,1.3072,1.3523,6100,3.0000,0
2013-01-16,1.4425,1.4875,1.4425,1.4875,24000,3.3000,0
2013-01-17,1.5777,1.6227,1.5777,1.5777,8500,3.5000,0
2013-01-18,1.6228,1.6228,1.4425,1.6227,8500,3.6000,0
2013-01-21,1.6678,1.6678,1.4875,1.4875,3100,3.3000,0
2013-01-22,1.4875,1.4875,1.4875,1.4875,500,3.3000,0
2013-01-23,1.5777,1.5777,1.5777,1.5777,100,3.5000,0
2013-01-24,1.4875,1.4875,1.4425,1.4875,16600,3.3000,0
2013-01-25,1.3973,1.5326,1.3973,1.4875,4100,3.3000,0
2013-01-28,1.5326,1.5326,1.5326,1.5326,7100,3.4000,0
2013-01-29,1.5326,1.6228,1.5326,1.6227,6500,3.6000,0
2013-01-30,1.5776,1.6227,1.5776,1.6227,3800,3.6000,0
2013-01-31,1.6227,1.6227,1.6227,1.6227,100,3.6000,0
2013-02-01,1.5326,1.5776,1.5326,1.5777,20300,3.5000,0
2013-02-04,1.5326,1.5326,1.5326,1.5326,9200,3.4000,0
2013-02-05,1.5326,1.5777,1.5326,1.5777,1100,3.5000,0
2013-02-06,1.4875,1.5326,1.4875,1.5326,1100,3.4000,0
2013-02-07,1.5326,1.5326,1.4875,1.4875,8100,3.3000,0
2013-02-08,1.5777,1.5777,1.5777,1.5777,200,3.5000,0
2013-02-18,1.5777,1.5777,1.5777,1.5777,400,3.5000,0
2013-02-19,1.6228,1.6228,1.6228,1.6227,100,3.6000,0
2013-02-20,1.5776,1.5776,1.5326,1.5777,13000,3.5000,0
2013-02-21,1.5777,1.5777,1.5326,1.5326,15800,3.4000,0
2013-02-22,1.5326,1.6228,1.5326,1.5777,2300,3.5000,0
2013-02-25,1.5777,1.5777,1.5777,1.5777,1000,3.5000,0
2013-02-26,1.4875,1.4875,1.4875,1.4875,500,3.3000,0
2013-02-27,1.4875,1.4875,1.4875,1.4875,9900,3.3000,0
2013-03-01,1.6227,1.6227,1.6227,1.6227,100,3.6000,0
2013-03-05,1.4875,1.4875,1.4875,1.4875,14000,3.3000,0
2013-03-06,1.5777,1.5777,1.5777,1.5777,100,3.5000,0
2013-03-08,1.5326,1.5326,1.4875,1.4875,3100,3.3000,0
2013-03-11,1.5777,1.6227,1.4424,1.6227,34600,3.6000,0
2013-03-12,1.5326,1.6227,1.5326,1.6227,2100,3.6000,0
2013-03-14,1.7128,1.7128,1.7128,1.7129,100,3.8000,0
2013-03-18,1.5777,1.5777,1.5777,1.5777,17800,3.5000,0
2013-03-19,1.5777,1.7129,1.5777,1.7129,5000,3.8000,0
2013-03-20,1.6678,1.6678,1.6678,1.6678,900,3.7000,0
2013-03-21,1.5776,1.7129,1.5776,1.7129,1100,3.8000,0
2013-03-22,1.5777,1.6227,1.5326,1.6227,600,3.6000,0
2013-03-26,1.4875,1.5776,1.4875,1.5326,1400,3.4000,0
2013-03-27,1.6678,1.6678,1.4875,1.4875,11800,3.3000,0
2013-03-28,1.4875,1.4875,1.4875,1.4875,1000,3.3000,0
2013-03-29,1.4424,1.4424,1.4424,1.4424,100,3.2000,0
2013-04-01,1.4424,1.4875,1.4424,1.4875,5900,3.3000,0
2013-04-04,1.5777,1.5777,1.5777,1.5777,100,3.5000,0
2013-04-08,1.4425,1.4425,1.4425,1.4424,1600,3.2000,0
2013-04-10,1.3522,1.3973,1.3522,1.3974,600,3.1000,0
2013-04-11,1.3974,1.3974,1.3974,1.3974,7200,3.1000,0
2013-04-12,1.3523,1.3974,1.3523,1.3523,3600,3.0000,0
2013-04-15,1.3523,1.3974,1.3523,1.3974,15000,3.1000,0
2013-04-16,1.4876,1.5326,1.4876,1.5326,300,3.4000,0
2013-04-17,1.4875,1.4875,1.4875,1.4875,200,3.3000,0
2013-04-22,1.5777,1.6227,1.5777,1.6227,9300,3.6000,0
