date,open,high,low,close,volume,unadjusted,putthrough
2013-09-12,43.3041,43.3041,42.9903,42.9903,67390,137.0000,96712
2013-09-13,42.9903,43.3041,42.6765,43.3041,57390,138.0000,150000
2013-09-16,43.3041,43.3041,42.6765,42.9903,62070,137.0000,0
2013-09-17,42.9903,43.3041,42.6765,42.9903,82100,137.0000,420000
2013-09-18,43.3041,43.3041,42.6765,42.6765,73620,136.0000,163730
2013-09-19,42.9903,43.3041,42.6765,42.9903,58080,137.0000,140810
2013-09-20,42.9903,43.3041,42.6765,43.3041,35340,138.0000,148830
2013-09-23,42.9903,43.3041,42.6765,42.9903,128710,137.0000,258000
2013-09-24,42.9903,43.3041,42.6765,43.3041,61330,138.0000,79962
2013-09-25,42.9903,44.8731,42.9903,43.9317,257540,140.0000,50000
2013-09-26,43.9317,44.2455,43.6179,43.6179,91970,139.0000,159600
2013-09-27,43.6179,43.9317,43.3041,43.9317,57260,140.0000,200000
2013-09-30,43.9317,44.2455,43.6179,44.2455,92160,141.0000,364300
2013-10-01,44.2455,44.5593,43.6179,43.6179,124630,139.0000,0
2013-10-02,43.6179,44.2455,43.6179,43.9317,98350,140.0000,0
2013-10-03,43.9317,43.9317,43.6179,43.6179,61720,139.0000,70000
2013-10-04,43.6179,43.9317,43.3041,43.9317,88360,140.0000,0
2013-10-07,43.9317,44.2455,43.6179,43.9317,153310,140.0000,0
2013-10-08,43.9317,43.9317,43.6179,43.9317,156730,140.0000,100000
2013-10-09,43.9317,44.8731,43.6179,44.5593,334620,142.0000,1091560
2013-10-10,44.5593,44.8731,43.9317,43.9317,129610,140.0000,326140
2013-10-11,44.2455,44.5593,43.9317,43.9317,160730,140.0000,150000
2013-10-14,43.9317,44.5593,43.9317,44.2455,91900,141.0000,0
2013-10-15,44.2455,44.5593,43.9317,44.5593,100290,142.0000,0
2013-10-16,44.5593,44.5593,44.2455,44.5593,110980,142.0000,400000
2013-10-17,44.5593,44.8731,44.2455,44.2455,125820,141.0000,670000
2013-10-18,44.2455,44.5593,44.2455,44.5593,139400,142.0000,2100000
2013-10-21,44.5593,44.5593,44.2455,44.5593,83200,142.0000,600000
2013-10-22,44.5593,44.5593,44.2455,44.2455,91480,141.0000,500000
2013-10-23,44.5593,44.5593,44.2455,44.2455,35240,141.0000,649500
2013-10-24,44.2455,45.1869,44.2455,44.5593,428810,142.0000,970040
2013-10-25,44.8731,45.1869,44.5593,44.5593,107840,142.0000,500000
2013-10-28,44.5593,44.8731,44.2455,44.2455,55650,141.0000,500000
2013-10-29,44.2455,44.5593,43.6179,44.2455,272690,141.0000,894100
2013-10-30,44.2455,44.2455,43.9317,44.2455,43600,141.0000,458260
2013-10-31,44.2455,44.5593,43.9317,43.9317,78480,140.0000,634230
2013-11-01,44.2455,44.2455,43.9317,43.9317,68120,140.0000,452900
2013-11-04,43.9317,44.2455,43.9317,43.9317,70800,140.0000,631680
2013-11-05,43.9317,44.2455,43.9317,44.2455,50920,141.0000,162000
2013-11-06,44.2455,44.2455,43.9317,44.2455,181420,141.0000,500000
2013-11-07,43.9317,44.2455,43.6179,43.9317,143750,140.0000,614650
2013-11-08,43.6179,44.2455,43.6179,43.6179,150620,139.0000,269870
2013-11-11,43.6179,43.9317,43.6179,43.6179,72900,139.0000,100000
2013-11-12,43.6179,43.9317,43.3041,43.6179,104860,139.0000,390130
2013-11-13,43.6179,43.6179,43.3041,43.6179,60090,139.0000,436410
2013-11-14,43.6179,43.9317,43.6179,43.6179,90640,139.0000,236610
2013-11-15,43.6179,44.5593,43.6179,44.2455,328520,141.0000,0
2013-11-18,44.2455,44.5593,44.2455,44.5593,118030,142.0000,0
2013-11-19,44.5593,44.8731,44.2455,44.5593,117700,142.0000,60000
2013-11-20,44.2455,44.5593,44.2455,44.2455,82750,141.0000,1271030
2013-11-21,44.5593,44.5593,43.9317,44.2455,189120,141.0000,1894950
2013-11-22,44.2455,44.5593,43.9317,44.2455,107010,141.0000,220000
2013-11-25,44.2455,44.2455,43.9317,44.2455,84960,141.0000,42660
2013-11-26,44.2455,45.5007,43.9317,45.1869,796250,144.0000,23220
2013-11-27,45.8145,45.8145,45.1869,45.1869,225960,144.0000,20800
2013-11-28,45.1869,45.1869,44.5593,44.5593,268280,142.0000,23330
2013-11-29,44.5593,44.8731,43.9317,44.5593,295470,142.0000,79720
2013-12-02,44.5593,44.5593,44.2455,44.2455,167110,141.0000,237827
2013-12-03,44.2455,44.8731,44.2455,44.5593,238710,142.0000,0
2013-12-04,44.5593,44.5593,44.2455,44.2455,164430,141.0000,134300
2013-12-05,43.9317,44.5593,43.9317,44.5593,186610,142.0000,98100
2013-12-06,44.5593,44.5593,44.2455,44.2455,39840,141.0000,20000
2013-12-09,43.9317,44.2455,43.6179,43.6179,307050,139.0000,150000
2013-12-10,43.6179,43.9317,43.3041,43.9317,117220,140.0000,0
2013-12-11,43.9317,44.2455,43.6179,44.2455,184110,141.0000,0
2013-12-12,43.9317,44.2455,43.9317,43.9317,65110,140.0000,10062000
2013-12-13,44.2455,44.2455,43.6179,43.9317,58920,140.0000,0
2013-12-16,43.8686,44.1842,43.8686,43.8665,44500,139.0000,29040
2013-12-17,44.1821,44.1821,43.5509,43.8665,81460,139.0000,0
2013-12-18,43.8665,43.8665,43.5509,43.5509,125480,138.0000,0
2013-12-19,43.8665,43.8665,43.5509,43.8665,73390,139.0000,116000
2013-12-20,43.8665,43.8665,43.5509,43.8665,75570,139.0000,86710
2013-12-23,43.5509,43.8665,43.2353,43.5509,82920,138.0000,41897
2013-12-24,43.5509,43.8665,43.2353,43.2353,102300,137.0000,29000
2013-12-25,43.2353,43.2353,42.6041,42.9197,241460,136.0000,28840
2013-12-26,42.9197,43.2353,42.6041,42.6042,209560,135.0000,248000
2013-12-27,42.6042,43.2354,42.6042,42.9197,70280,136.0000,75000
2013-12-30,42.9197,43.2353,42.6041,42.6042,137570,135.0000,300000
2013-12-31,42.6042,43.2354,42.2886,42.6042,196990,135.0000,0
2014-01-02,42.6042,43.2354,42.6042,42.6042,32520,135.0000,41844
2014-01-03,42.6042,42.9198,42.6042,42.9197,30700,136.0000,20000
2014-01-06,42.6041,42.9197,42.6041,42.9197,77090,136.0000,99140
2014-01-07,42.9197,42.9197,42.6041,42.6042,105870,135.0000,0
2014-01-08,42.6042,42.9198,42.6042,42.9197,38900,136.0000,70000
2014-01-09,42.9197,42.9197,42.6041,42.9197,31100,136.0000,154000
2014-01-10,42.9197,43.8665,42.9197,43.5509,202890,138.0000,0
2014-01-13,43.2353,43.5509,43.2353,43.2353,61380,137.0000,30000
2014-01-14,43.2353,43.5509,42.9197,43.2353,92090,137.0000,32320
2014-01-15,43.5509,43.5509,42.9197,43.5509,114260,138.0000,0
2014-01-16,43.5509,43.5509,43.2353,43.2353,74730,137.0000,41000
2014-01-17,43.2353,44.4976,43.2353,43.8665,540090,139.0000,118980
2014-01-20,43.8665,45.7600,43.8665,44.8133,517140,142.0000,50000
2014-01-21,44.8133,44.8133,44.1821,44.4977,99710,141.0000,133460
2014-01-22,44.8133,44.8133,43.8665,44.1821,318980,140.0000,235000
2014-01-23,44.1821,44.8133,44.1821,44.4977,107370,141.0000,189000
2014-01-24,44.4977,45.1289,44.4977,44.8133,261110,142.0000,98130
2014-01-27,44.8133,44.8133,44.1821,44.4977,112900,141.0000,0
2014-02-06,44.4977,44.8133,44.1821,44.1821,177090,140.0000,643430
2014-02-07,44.1821,44.4977,43.8665,44.1821,241230,140.0000,2848230
2014-02-10,44.1821,44.1821,43.5509,44.1821,206320,140.0000,1760300
2014-02-11,43.8665,44.4977,43.8665,43.8665,263880,139.0000,719030
2014-02-12,43.8665,44.1821,43.8665,44.1821,87930,140.0000,170000
2014-02-13,44.4977,44.4977,43.8665,43.8665,146350,139.0000,50000
2014-02-14,44.1821,44.8133,43.8665,44.1821,303460,140.0000,602210
2014-02-17,44.1821,44.4977,43.8665,44.1821,151080,140.0000,50000
2014-02-18,44.1821,44.4977,43.8665,44.1821,223130,140.0000,620000
2014-02-19,44.1821,44.4977,43.8665,43.8665,226230,139.0000,568350
2014-02-20,43.8665,44.1821,43.5509,43.5509,340300,138.0000,173970
2014-02-21,43.5509,44.1821,43.2353,43.5509,242430,138.0000,20000
2014-02-24,43.5509,44.1821,43.5509,43.8665,172070,139.0000,325000
2014-02-25,43.8665,44.1821,43.5509,43.8665,301230,139.0000,368000
2014-02-26,43.8665,43.8665,43.5509,43.8665,138990,139.0000,144500
2014-02-27,43.8665,45.4444,43.5509,44.8133,1220670,142.0000,366400
2014-02-28,45.1289,45.1289,44.4977,44.4977,192120,141.0000,564690
2014-03-03,44.4977,44.4977,43.8665,44.4977,160300,141.0000,20610
2014-03-04,44.1821,44.4977,43.8665,43.8665,201430,139.0000,144000
2014-03-05,44.1821,44.1821,43.8665,43.8665,117520,139.0000,682240
2014-03-06,43.8665,44.1821,43.5509,43.8665,265540,139.0000,120000
2014-03-07,43.8665,44.1821,43.5509,43.8665,112590,139.0000,125000
2014-03-10,43.8665,44.4977,43.8665,44.1821,197440,140.0000,368960
2014-03-11,44.1821,44.4977,43.8665,44.1821,318340,140.0000,235540
2014-03-12,44.1821,45.1289,44.1821,44.4977,745520,141.0000,242000
2014-03-13,44.4977,46.0756,44.4977,46.0756,1007020,146.0000,560000
2014-03-14,46.3912,47.9691,46.0756,47.3379,797290,150.0000,430600
2014-03-17,47.3379,47.6535,46.3911,46.7068,396390,148.0000,255410
2014-03-18,46.7068,46.7068,46.0756,46.3912,441500,147.0000,0
2014-03-19,46.3912,46.7068,45.7600,46.0756,348960,146.0000,350000
2014-03-20,46.0756,46.3912,45.1288,45.1288,441220,143.0000,40000
2014-03-21,45.1288,45.7600,45.1288,45.4444,243070,144.0000,428330
2014-03-24,45.7600,46.0756,45.1288,45.1288,446980,143.0000,60000
2014-03-25,45.1288,45.4444,44.8132,44.8133,328350,142.0000,276890
2014-03-26,44.8133,45.1289,43.8665,44.1821,495510,140.0000,170000
2014-03-27,44.4977,44.4977,43.8665,44.1821,273480,140.0000,419850
2014-03-28,44.1821,44.8133,44.1821,44.4977,208560,141.0000,338930
2014-03-31,44.8133,45.1289,44.4977,44.4977,175880,141.0000,0
2014-04-01,44.8133,44.8133,44.1821,44.4977,181570,141.0000,226155
2014-04-02,44.4977,44.8133,44.1821,44.4977,209510,141.0000,782980
2014-04-03,44.4977,45.7600,44.4977,45.4444,277300,144.0000,519000
2014-04-04,45.4444,45.7600,45.1288,45.7600,359580,145.0000,842810
2014-04-07,47.0223,47.3379,46.3912,46.7068,761320,148.0000,100000
2014-04-08,46.7068,47.0224,46.3912,46.3912,284200,147.0000,50000
2014-04-10,46.3912,46.7068,45.4444,45.4444,415430,144.0000,388020
2014-04-11,45.1288,45.7600,44.8132,45.1288,200970,143.0000,915940
2014-04-14,45.1288,45.4444,44.8132,44.8133,376180,142.0000,80000
2014-04-15,44.8133,45.1289,44.1821,44.4977,343490,141.0000,223390
2014-04-16,44.4977,44.8133,43.8665,44.4977,267480,141.0000,22110
2014-04-17,44.4977,44.8133,44.1821,44.4977,197770,141.0000,321000
2014-04-18,44.4977,44.4977,43.8665,44.1821,252270,140.0000,60000
2014-04-21,44.1821,44.1821,43.8665,43.8665,254000,139.0000,0
2014-04-22,44.1821,44.1821,43.5509,44.1821,160270,140.0000,100000
2014-04-23,44.1821,44.1821,43.8665,43.8665,73720,139.0000,0
2014-04-24,43.8665,44.1821,43.5509,43.8665,148570,139.0000,110449
2014-04-25,44.1821,44.8133,43.8665,44.4977,162140,141.0000,96190
2014-04-28,44.1821,44.1821,43.8665,43.8665,157990,139.0000,245000
2014-04-29,43.5509,44.1821,43.5509,43.8665,80990,139.0000,758720
2014-05-05,43.8665,43.8665,42.9197,43.2353,264620,137.0000,315190
2014-05-06,43.2353,43.2353,41.6574,41.9730,271300,133.0000,264610
2014-05-07,42.2886,42.9198,41.9730,42.2886,96260,134.0000,433840
2014-05-08,41.9730,41.9730,39.4483,39.4483,866350,125.0000,320000
2014-05-09,39.7639,41.3418,39.4483,41.0262,255360,130.0000,125000
2014-05-12,41.0262,41.0262,38.5015,39.1327,444150,124.0000,125000
2014-05-13,39.7742,40.0950,38.8119,38.8122,235060,121.0000,0
2014-05-14,38.1707,39.7745,38.1707,39.7745,283680,124.0000,0
2014-05-15,39.1330,40.0953,38.1707,38.4914,303320,120.0000,150000
2014-05-16,38.4914,39.1329,38.1706,38.8122,220610,121.0000,0
2014-05-19,38.8122,39.4537,38.4914,39.1330,165780,122.0000,0
2014-05-20,39.1330,39.7745,38.8122,39.4537,141870,123.0000,0
2014-05-21,39.4537,40.0952,39.4537,40.0952,117900,125.0000,25000
2014-05-22,40.0952,41.0575,40.0952,40.4160,205250,126.0000,764910
2014-05-23,40.4160,40.7368,40.0952,40.0952,76260,125.0000,300000
2014-05-26,40.0952,40.0952,39.4537,39.4537,106630,123.0000,0
2014-05-27,39.7745,40.0952,39.1329,39.7745,155960,124.0000,341370
2014-05-28,39.7745,40.0953,39.1330,39.4537,109830,123.0000,0
2014-05-29,39.1329,39.7745,39.1329,39.4537,77340,123.0000,200000
2014-05-30,39.4537,40.0952,39.4537,39.4537,138880,123.0000,463000
2014-06-02,39.4537,40.0952,39.1329,39.7745,145600,124.0000,99774
2014-06-03,39.7745,40.0953,39.4537,39.7745,67150,124.0000,234000
2014-06-04,39.7745,40.0953,39.4537,39.7745,182950,124.0000,32000
2014-06-05,40.0953,40.0953,39.1330,39.7745,85820,124.0000,0
2014-06-06,39.7745,39.7745,39.4537,39.7745,31640,124.0000,0
2014-06-09,39.7745,40.0953,39.4537,39.7745,167320,124.0000,0
2014-06-10,39.4537,39.7745,39.1330,39.1330,159700,122.0000,0
2014-06-11,39.4538,39.4538,38.8122,39.1330,197300,122.0000,57950
2014-06-12,39.1330,39.4538,39.1330,39.4537,105560,123.0000,0
2014-06-13,39.7745,39.7745,39.1329,39.1330,140310,122.0000,0
2014-06-16,39.1330,39.4538,39.1330,39.1330,49920,122.0000,187000
2014-06-17,39.1330,39.4538,39.1330,39.1330,174680,122.0000,0
2014-06-18,39.1330,39.4538,38.8122,39.1330,97760,122.0000,240000
2014-06-19,38.8122,39.1330,38.8122,38.8122,95070,121.0000,0
2014-06-20,39.1330,39.1330,38.8122,38.8122,82380,121.0000,0
2014-06-23,38.8122,39.1330,38.8122,38.8122,53690,121.0000,0
2014-06-24,38.8122,39.1330,38.8122,38.8122,56020,121.0000,32000
2014-06-25,39.1330,39.4537,38.8122,39.1330,92390,122.0000,220000
2014-06-26,39.1330,39.4538,39.1330,39.4537,80110,123.0000,75000
2014-06-27,39.4537,39.4537,39.1329,39.1330,69240,122.0000,98400
2014-06-30,39.1330,39.4538,38.8122,39.1330,62820,122.0000,63830
2014-07-01,39.4538,39.4538,39.1330,39.1330,96620,122.0000,153000
2014-07-02,39.1330,40.4160,39.1330,40.0952,266720,125.0000,870000
2014-07-03,40.4160,40.7367,40.0952,40.7368,175410,127.0000,0
2014-07-04,41.0576,42.0198,41.0576,41.6990,468050,130.0000,0
2014-07-07,41.6990,42.0198,41.0575,41.3783,172450,129.0000,0
2014-07-08,41.0575,41.3783,40.7368,41.3783,159400,129.0000,70000
2014-07-09,41.0575,41.3783,40.7368,41.0575,115540,128.0000,237430
2014-07-10,41.0575,41.3783,40.4160,40.7368,170560,127.0000,100000
2014-07-11,40.7368,41.0576,40.4160,40.7368,61470,127.0000,941171
2014-07-14,40.7368,41.0576,40.7368,41.0575,103120,128.0000,0
2014-07-15,41.0575,41.6990,41.0575,41.3783,111170,129.0000,82000
2014-07-16,41.6991,41.6991,41.3783,41.3783,183090,129.0000,133830
2014-07-17,41.0575,41.3783,41.0575,41.3783,77000,129.0000,100000
2014-07-18,41.3783,42.9821,41.3783,42.6613,461270,133.0000,0
2014-07-21,43.3028,44.5859,42.9821,44.5859,703510,139.0000,0
2014-07-22,44.2651,44.5859,43.6236,43.9444,160470,137.0000,849460
2014-07-23,43.9444,43.9444,43.3029,43.6236,262350,136.0000,0
2014-07-24,43.6236,44.2651,43.6236,43.9444,135470,137.0000,0
2014-07-25,43.9444,43.9444,43.6236,43.6236,153460,136.0000,0
2014-07-28,43.3028,43.6236,42.6613,43.3029,224320,135.0000,0
2014-07-29,43.6237,43.9444,43.3029,43.6236,119310,136.0000,184000
2014-07-30,43.6236,43.6236,42.9821,43.3029,110970,135.0000,229220
2014-07-31,43.6237,43.6237,43.3029,43.6236,88370,136.0000,970000
2014-08-01,43.3028,43.6236,43.3028,43.3029,130160,135.0000,211643
2014-08-04,43.3029,43.9444,43.3029,43.9444,104770,137.0000,0
2014-08-05,43.9444,44.2652,43.6236,43.9444,100530,137.0000,0
2014-08-06,44.2652,44.2652,43.9444,44.2651,60980,138.0000,241000
2014-08-07,44.2651,44.9066,44.2651,44.9067,247390,140.0000,0
2014-08-08,44.9067,45.2275,44.5859,44.9067,273930,140.0000,0
2014-08-11,44.9067,44.9067,44.2652,44.2651,255340,138.0000,20000
2014-08-12,43.9443,44.2651,43.6236,43.9444,265420,137.0000,82725
2014-08-13,44.1397,45.7022,44.1397,44.5311,742340,114.0000,0
2014-08-14,44.5311,45.3123,44.5311,45.3124,444600,116.0000,309400
2014-08-15,45.3124,45.7030,44.9218,45.3124,237860,116.0000,911620
2014-08-18,45.3124,45.3124,44.5312,44.9217,207280,115.0000,15047380
2014-08-19,44.5311,44.9217,44.1405,44.5311,244000,114.0000,62880
2014-08-20,44.1405,44.5311,43.7499,43.7499,215940,112.0000,50000
2014-08-21,44.1405,44.5311,43.7499,44.1405,173720,113.0000,20000
2014-08-22,44.1405,44.5311,43.7499,44.1405,236600,113.0000,1179410
2014-08-25,44.1405,44.5311,43.7499,43.7499,376100,112.0000,100000
2014-08-26,44.1405,44.5311,43.7499,43.7499,202450,112.0000,50000
2014-08-27,44.1405,44.1405,43.7499,43.7499,89690,112.0000,26600
2014-08-28,43.7499,44.1405,43.3593,43.3592,178150,111.0000,40770
2014-08-29,43.3592,43.7498,43.3592,43.3592,120030,111.0000,110000
2014-09-03,43.7498,44.1404,43.3592,43.7499,172300,112.0000,46370
2014-09-04,43.7499,44.1405,43.3593,43.3592,64370,111.0000,162000
2014-09-05,43.7498,43.7498,43.3592,43.3592,255710,111.0000,31000
2014-09-08,43.3592,43.7498,42.9686,43.3592,219940,111.0000,226022
2014-09-09,43.3592,43.7498,42.1873,42.9686,326820,110.0000,105520
2014-09-10,42.5780,42.9686,42.1874,42.5780,180560,109.0000,41000
2014-09-11,42.5780,42.9686,42.1874,42.5780,82750,109.0000,0
2014-09-12,42.5780,42.9686,42.1874,42.5780,95110,109.0000,0
2014-09-15,42.5780,42.5780,41.7968,42.1874,229470,108.0000,0
2014-09-16,42.1874,42.5780,41.7968,42.1874,81710,108.0000,940190
2014-09-17,42.1874,42.5780,41.7968,41.7968,100720,107.0000,300000
2014-09-18,41.7968,42.1874,41.4062,41.7968,165280,107.0000,300000
2014-09-19,41.4062,41.7968,41.4062,41.4061,61020,106.0000,222740
2014-09-22,41.4061,42.5780,41.4061,42.1874,138640,108.0000,0
2014-09-23,41.7968,42.1874,41.7968,42.1874,127910,108.0000,28676
2014-09-24,41.7968,42.1874,41.4062,41.4061,60730,106.0000,300000
2014-09-25,41.4061,41.7967,41.0155,41.4061,114700,106.0000,0
2014-09-26,41.4061,41.7967,41.0155,41.4061,112450,106.0000,78000
2014-09-29,41.4061,41.4061,41.0155,41.0155,84300,105.0000,0
2014-09-30,41.0155,41.4061,40.6249,41.0155,217550,105.0000,140922
2014-10-01,41.4061,42.1874,41.0155,41.7968,166100,107.0000,663028
2014-10-02,41.7968,42.1874,41.4062,42.1874,87900,108.0000,30000
2014-10-03,41.7968,42.1874,41.4062,41.7968,195200,107.0000,0
2014-10-06,41.4062,41.7968,41.0156,41.7968,259250,107.0000,96000
2014-10-07,41.7968,41.7968,41.4062,41.4061,129900,106.0000,345300
2014-10-08,41.4061,43.7498,41.4061,42.9686,424990,110.0000,190110
2014-10-09,42.9686,43.7498,42.5780,42.9686,212200,110.0000,650090
2014-10-10,42.9686,42.9686,42.1874,42.9686,136560,110.0000,169910
2014-10-13,42.5780,42.9686,42.1874,42.5780,89590,109.0000,113200
2014-10-14,42.5780,42.5780,42.1874,42.1874,106900,108.0000,24000
2014-10-15,42.1874,42.1874,41.4062,41.4061,201610,106.0000,224520
2014-10-16,41.7967,42.1873,41.0155,41.0155,292800,105.0000,99930
2014-10-17,41.0155,41.7967,40.6249,41.7968,147420,107.0000,0
2014-10-20,41.7968,41.7968,41.0156,41.4061,63930,106.0000,62600
2014-10-21,41.4061,42.1873,41.0155,41.7968,172480,107.0000,0
2014-10-22,41.7968,42.1874,41.4062,41.7968,92200,107.0000,0
2014-10-23,41.7968,42.1874,41.4062,41.7968,149160,107.0000,0
2014-10-24,41.7968,41.7968,41.0156,41.4061,95410,106.0000,189160
2014-10-27,41.0155,41.4061,40.6249,40.6249,131430,104.0000,0
2014-10-28,40.6249,41.0155,40.2343,40.2343,110280,103.0000,0
2014-10-29,40.6249,41.0155,39.8437,40.6249,238380,104.0000,0
2014-10-30,40.6249,41.0155,40.6249,40.6249,49530,104.0000,0
2014-10-31,40.6249,41.0155,40.6249,41.0155,35750,105.0000,0
2014-11-03,41.0155,41.4061,41.0155,41.0155,81050,105.0000,83006
2014-11-04,41.0155,41.4061,41.0155,41.0155,134860,105.0000,0
2014-11-05,40.6249,41.0155,40.2343,40.6249,163990,104.0000,0
2014-11-06,40.6249,41.0155,40.6249,40.6249,57790,104.0000,83900
2014-11-07,40.6249,41.0155,40.6249,40.6249,90070,104.0000,0
2014-11-10,41.0155,41.0155,40.6249,40.6249,105440,104.0000,0
2014-11-11,41.0155,41.0155,40.6249,40.6249,82660,104.0000,1814578
2014-11-12,41.0155,41.0155,40.6249,40.6249,64430,104.0000,0
2014-11-13,41.0155,41.0155,40.6249,40.6249,68060,104.0000,32300
2014-11-14,40.6249,41.0155,40.2343,40.6249,113180,104.0000,21638
2014-11-17,40.6249,41.0155,40.2343,40.6249,87210,104.0000,43240
2014-11-18,40.6249,40.6249,40.2343,40.2343,98550,103.0000,0
2014-11-19,40.2343,40.6249,39.4531,39.4530,136680,101.0000,1755000
2014-11-20,39.8436,39.8436,39.4530,39.4530,78550,101.0000,20000
2014-11-21,39.4530,39.8436,39.4530,39.4530,73130,101.0000,20000
2014-11-24,39.4530,39.4530,38.8671,39.0624,93240,100.0000,0
2014-11-25,39.0624,39.4530,39.0624,39.0624,91590,100.0000,47320
2014-11-26,39.0624,39.4530,38.6718,39.0624,76560,100.0000,0
2014-11-27,39.0624,39.0624,38.6718,38.8671,90390,99.5000,200000
2014-11-28,38.6718,38.8671,38.4765,38.6718,111560,99.0000,0
2014-12-01,38.4765,38.8671,38.2812,38.8671,50300,99.5000,355105
2014-12-02,38.8671,39.0624,38.8671,38.8671,40720,99.5000,150000
2014-12-03,38.8671,39.0624,38.8671,39.0624,29930,100.0000,82800
2014-12-04,39.0624,39.4530,38.8671,39.4530,54480,101.0000,227800
2014-12-05,39.0624,39.4530,38.8671,38.8671,48030,99.5000,70990
2014-12-08,39.0624,39.0624,38.8671,38.8671,46290,99.5000,192000
2014-12-09,38.8671,39.0624,38.4765,38.4765,153170,98.5000,60000
2014-12-10,38.6718,38.6718,38.2812,38.6718,51450,99.0000,31000
2014-12-11,38.4765,38.6718,38.2812,38.6718,27620,99.0000,170000
2014-12-12,38.4765,38.6718,38.4765,38.6718,36450,99.0000,40000
2014-12-15,38.6718,38.6718,38.4765,38.4765,46150,98.5000,175000
2014-12-16,38.4765,38.4765,37.8906,38.0858,92140,97.5000,128160
2014-12-17,38.0858,38.2811,36.1327,36.1327,232620,92.5000,105800
2014-12-18,36.1327,36.7186,36.1327,36.7186,103250,94.0000,230820
2014-12-19,36.7186,36.9139,36.1327,36.7186,135270,94.0000,177000
2014-12-22,36.7186,36.7186,36.3280,36.5233,90260,93.5000,0
2014-12-23,36.9139,38.4764,36.3280,37.3046,245020,95.5000,0
2014-12-24,37.4999,37.4999,36.9140,37.1093,79670,95.0000,821960
2014-12-25,36.9140,37.4999,36.7187,36.9140,89620,94.5000,0
2014-12-26,37.1093,37.1093,36.5234,36.7186,109890,94.0000,0
2014-12-29,36.7186,36.9139,36.3280,36.7186,97060,94.0000,0
2014-12-30,36.7186,36.7186,36.3280,36.7186,50370,94.0000,0
2014-12-31,37.1092,37.3045,36.9139,37.3046,102210,95.5000,0
2015-01-05,37.4999,37.6952,37.3046,37.4999,70290,96.0000,124443
2015-01-06,37.4999,37.8905,37.1093,37.4999,100890,96.0000,96359
2015-01-07,37.4999,38.4765,37.4999,38.2811,194130,98.0000,0
2015-01-08,38.2811,38.6717,38.0858,38.4765,70650,98.5000,0
2015-01-09,38.8671,40.2343,38.6718,40.2343,290390,103.0000,130000
2015-01-12,40.2343,40.2343,39.0624,39.0624,148470,100.0000,745960
2015-01-13,39.0624,39.8436,38.8671,39.8436,84550,102.0000,60000
2015-01-14,40.2342,40.2342,39.0624,39.4530,87550,101.0000,0
2015-01-15,39.4530,39.4530,38.8671,39.0624,86090,100.0000,0
2015-01-16,39.0624,39.0624,38.8671,39.0624,33740,100.0000,0
2015-01-19,39.0624,39.0624,38.6718,38.8671,60950,99.5000,0
2015-01-20,38.4765,39.4530,38.4765,39.0624,70940,100.0000,0
2015-01-21,39.4530,39.8436,38.8671,39.0624,80930,100.0000,0
2015-01-22,39.0624,39.4530,38.8671,38.8671,42690,99.5000,20000
2015-01-23,39.0624,39.4530,38.6718,39.0624,82550,100.0000,0
2015-01-26,39.0624,39.4530,38.8671,38.8671,115330,99.5000,0
2015-01-27,38.8671,40.6249,38.8671,39.8436,259390,102.0000,346460
2015-01-28,39.4530,40.2342,39.4530,39.4530,82050,101.0000,127490
2015-01-29,39.4530,41.0155,39.4530,41.0155,402090,105.0000,31470
2015-01-30,40.6249,41.0155,40.2343,40.6249,145680,104.0000,22890
2015-02-02,40.6249,41.0155,40.2343,40.2343,87980,103.0000,140409
2015-02-03,40.2343,40.6249,39.4531,39.4530,172560,101.0000,76000
2015-02-04,39.4530,40.2342,39.0624,40.2343,97720,103.0000,25180
2015-02-05,40.2343,41.0155,39.8437,40.2343,155580,103.0000,0
2015-02-06,40.2343,40.6249,40.2343,40.2343,49540,103.0000,0
2015-02-09,40.2343,40.6249,39.8437,40.6249,97400,104.0000,50000
2015-02-10,40.2343,40.6249,40.2343,40.2343,77410,103.0000,72200
2015-02-11,40.2343,41.0155,40.2343,41.0155,185920,105.0000,30000
2015-02-12,40.6249,41.0155,40.6249,41.0155,58830,105.0000,0
2015-02-13,41.0155,41.4061,40.6249,41.4061,145600,106.0000,0
2015-02-24,41.4061,41.7967,41.4061,41.7968,103010,107.0000,0
2015-02-25,41.7968,42.5780,41.7968,42.5780,175760,109.0000,0
2015-02-26,42.5780,42.9686,42.1874,42.1874,157380,108.0000,104600
2015-02-27,42.5780,42.5780,41.7968,42.1874,83040,108.0000,233992
2015-03-02,42.1874,42.5780,41.7968,41.7968,103370,107.0000,169114
2015-03-03,41.7968,42.1874,41.4062,42.1874,115960,108.0000,44360
2015-03-04,42.1874,42.5780,41.7968,42.5780,74470,109.0000,85000
2015-03-05,42.5780,42.5780,41.7968,42.1874,91750,108.0000,924970
2015-03-06,42.1874,42.5780,41.7968,41.7968,114590,107.0000,602950
2015-03-09,41.7968,42.1874,41.7968,41.7968,70350,107.0000,2050000
2015-03-10,41.7968,42.1874,41.7968,42.1874,144290,108.0000,927640
2015-03-11,42.1874,42.5780,41.7968,42.1874,163880,108.0000,234558
2015-03-12,42.1874,42.5780,41.7968,42.5780,130340,109.0000,0
2015-03-13,42.1874,42.5780,41.7968,42.1874,163620,108.0000,505000
