date,open,high,low,close,volume,unadjusted,putthrough
2013-12-25,24.5533,24.5533,24.2075,24.2075,6080,70.0000,0
2013-12-26,24.2075,24.8991,24.2075,24.2075,66620,70.0000,0
2013-12-27,24.7262,24.7262,24.3804,24.3804,5030,70.5000,0
2013-12-30,24.7262,24.7262,24.0346,24.0346,23990,69.5000,0
2013-12-31,24.0346,24.7262,24.0346,24.2075,19290,70.0000,0
2014-01-02,24.3804,24.5533,24.2075,24.2075,16500,70.0000,0
2014-01-03,24.3804,24.3804,24.2075,24.2075,1900,70.0000,0
2014-01-06,24.2075,24.3804,24.0346,24.3804,21240,70.5000,0
2014-01-07,24.5533,24.7262,24.3804,24.3804,25830,70.5000,0
2014-01-08,24.3804,24.5533,24.3804,24.5533,19590,71.0000,0
2014-01-09,24.3804,24.5533,24.2075,24.5533,56140,71.0000,0
2014-01-10,24.5533,24.8991,24.5533,24.7262,72150,71.5000,0
2014-01-13,24.8991,24.8991,24.7262,24.8991,13450,72.0000,0
2014-01-14,25.0720,25.5907,25.0720,25.4179,48040,73.5000,0
2014-01-15,25.4179,25.5908,25.2450,25.2450,54500,73.0000,0
2014-01-16,25.5908,25.5908,25.2450,25.4179,38440,73.5000,0
2014-01-17,25.5908,26.1095,25.4179,25.9366,105700,75.0000,0
2014-01-20,25.9366,26.6282,25.9366,26.4553,31150,76.5000,0
2014-01-21,26.4553,26.6282,26.1095,26.6282,25410,77.0000,0
2014-01-22,26.6282,27.1469,26.2824,26.2824,61470,76.0000,0
2014-01-23,26.2824,26.2824,25.9366,26.2824,30950,76.0000,0
2014-01-24,25.9366,26.4553,25.9366,26.4553,31760,76.5000,20000
2014-01-27,26.4553,26.6282,26.2824,26.6282,63310,77.0000,0
2014-02-06,26.9740,26.9740,26.4553,26.6282,13850,77.0000,0
2014-02-07,26.8011,26.8011,26.1095,26.2824,17430,76.0000,20952
2014-02-10,26.4553,26.4553,26.1095,26.2824,37850,76.0000,0
2014-02-11,26.6282,26.6282,26.2824,26.2824,60480,76.0000,0
2014-02-12,26.6282,26.6282,26.1095,26.2824,13850,76.0000,0
2014-02-13,26.6282,26.6282,26.2824,26.4553,41010,76.5000,0
2014-02-14,26.6282,26.6282,26.2824,26.6282,29190,77.0000,20000
2014-02-17,26.2824,26.4553,26.2824,26.2824,57040,76.0000,0
2014-02-18,26.4553,26.4553,26.2824,26.4553,24170,76.5000,0
2014-02-19,26.4553,26.4553,26.2824,26.4553,32190,76.5000,0
2014-02-20,26.6282,26.6282,25.9366,25.9366,90410,75.0000,0
2014-02-21,25.9366,26.2824,25.4179,25.9366,64700,75.0000,0
2014-02-24,25.9366,27.1470,25.9366,27.1470,123080,78.5000,0
2014-02-25,26.8012,27.1470,26.6283,26.9741,31230,78.0000,0
2014-02-26,27.1470,27.1470,26.6283,26.9741,12590,78.0000,0
2014-02-27,26.9741,26.9741,26.4554,26.4553,44360,76.5000,0
2014-02-28,26.4553,26.6282,25.9366,26.4553,39510,76.5000,0
2014-03-03,26.2824,26.4553,25.9366,25.9366,56210,75.0000,0
2014-03-04,25.7637,25.9366,25.7637,25.9366,46340,75.0000,0
2014-03-05,26.1095,26.2824,25.7637,25.9366,45680,75.0000,0
2014-03-06,26.2824,26.2824,25.9366,26.1095,52960,75.5000,0
2014-03-07,25.9366,26.2824,25.9366,26.1095,22610,75.5000,28000
2014-03-10,26.1095,26.1095,25.5908,25.9366,97550,75.0000,20000
2014-03-11,26.2824,26.8012,26.2824,26.6282,75220,77.0000,0
2014-03-12,26.6282,26.8011,26.6282,26.8012,16430,77.5000,35000
2014-03-13,26.6283,28.5303,26.6283,28.5303,260570,82.5000,39799
2014-03-14,28.5303,29.7407,28.3574,29.0490,208670,84.0000,0
2014-03-17,28.7032,29.7406,28.7032,29.5677,57250,85.5000,0
2014-03-18,29.0490,30.4323,29.0490,29.2219,175970,84.5000,0
2014-03-19,29.0490,29.5677,29.0490,29.2219,149550,84.5000,0
2014-03-20,29.5677,29.5677,28.7032,28.7032,71320,83.0000,0
2014-03-21,28.8761,29.0490,28.7032,28.8761,40970,83.5000,0
2014-03-24,29.2219,29.2219,28.5303,28.7032,36580,83.0000,0
2014-03-25,29.0490,29.0490,28.1845,28.3573,125280,82.0000,0
2014-03-26,28.5302,28.5302,27.3198,27.3199,112630,79.0000,0
2014-03-27,27.8386,27.8386,26.6283,27.3199,72020,79.0000,0
2014-03-28,27.6657,27.6657,27.1470,27.6657,15570,80.0000,0
2014-03-31,27.6657,27.8386,27.3199,27.3199,60090,79.0000,0
2014-04-01,27.3199,27.6657,26.9741,27.1470,45540,78.5000,0
2014-04-02,27.3199,28.0116,26.9741,28.0115,56710,81.0000,0
2014-04-03,27.8386,28.3573,27.8386,28.0115,15970,81.0000,0
2014-04-04,28.0115,28.1844,27.8386,28.0115,4910,81.0000,0
2014-04-07,28.1844,28.5302,28.1844,28.5303,32340,82.5000,0
2014-04-08,28.5303,28.7032,28.3574,28.7032,51280,83.0000,0
2014-04-10,28.7032,28.7032,28.3574,28.5303,17020,82.5000,0
2014-04-11,28.1845,28.1845,27.6657,28.0115,35420,81.0000,0
2014-04-14,27.8386,28.3573,27.3199,27.6657,74700,80.0000,0
2014-04-15,27.6657,27.6657,27.1470,27.4928,22430,79.5000,0
2014-04-16,27.4928,27.4928,26.4553,27.3199,65320,79.0000,0
2014-04-17,27.1470,27.6657,27.1470,27.6657,43100,80.0000,0
2014-04-18,27.6657,27.6657,26.9741,27.4928,18190,79.5000,0
2014-04-21,26.9741,27.4928,25.9366,26.1095,67650,75.5000,20000
2014-04-22,25.9366,26.6282,25.7637,26.6282,71060,77.0000,0
2014-04-23,26.6282,26.6282,26.4553,26.4553,18190,76.5000,0
2014-04-24,26.2824,26.9740,26.2824,26.6282,5310,77.0000,0
2014-04-25,26.6282,26.8011,26.6282,26.6282,33150,77.0000,0
2014-04-28,26.6282,26.9740,25.5907,25.5908,22340,74.0000,0
2014-04-29,25.7637,26.1095,25.5908,25.9366,31710,75.0000,0
2014-05-05,26.1095,26.1095,25.2450,25.4179,33940,73.5000,0
2014-05-06,25.4179,25.4179,24.2075,24.8991,48310,72.0000,0
2014-05-07,24.8991,25.2449,24.8991,25.0720,29330,72.5000,0
2014-05-08,25.0720,25.0720,23.3429,23.3429,219420,67.5000,0
2014-05-09,23.3429,23.8616,22.4783,23.8617,66060,69.0000,0
2014-05-12,23.8617,23.8617,22.3055,22.4784,82520,65.0000,0
2014-05-13,22.4784,22.4784,21.7868,22.4784,9430,65.0000,0
2014-05-14,21.7868,23.1700,21.7868,23.1700,32310,67.0000,36000
2014-05-15,23.8829,24.0612,22.4571,23.1707,17390,65.0000,0
2014-05-16,22.6360,23.5272,22.6360,22.9925,13430,64.5000,0
2014-05-19,22.8143,23.5272,22.8143,23.1707,30950,65.0000,0
2014-05-20,23.3489,23.7054,23.1707,23.5272,8590,66.0000,0
2014-05-21,23.5272,23.7054,23.3490,23.7054,52370,66.5000,0
2014-05-22,24.0619,24.0619,23.7054,23.8837,36730,67.0000,0
2014-05-23,23.8837,23.8837,23.5272,23.5272,18290,66.0000,0
2014-05-26,23.3490,23.5272,23.1707,23.5272,14860,66.0000,0
2014-05-27,22.9925,23.7054,22.9925,23.5272,36530,66.0000,56000
2014-05-28,23.3490,23.8837,23.3490,23.7054,15040,66.5000,0
2014-05-29,23.3489,23.7054,23.3489,23.5272,82760,66.0000,0
2014-05-30,23.3490,23.8837,23.3490,23.8837,42840,67.0000,0
2014-06-02,23.8837,23.8837,23.3490,23.3490,20890,65.5000,0
2014-06-03,23.3490,24.0619,23.3490,23.8837,84280,67.0000,0
2014-06-04,23.5272,24.2402,23.5272,24.0619,67860,67.5000,0
2014-06-05,23.8837,24.4184,23.8837,24.2401,47160,68.0000,0
2014-06-06,24.2401,25.4878,24.2401,25.4878,93120,71.5000,0
2014-06-09,24.7749,25.1313,24.7749,25.1313,61350,70.5000,0
2014-06-10,24.5966,24.7748,24.2401,24.4184,49200,68.5000,0
2014-06-11,24.5966,24.5966,24.0619,24.0619,64990,67.5000,0
2014-06-12,24.2401,24.7748,24.2401,24.4184,34540,68.5000,0
2014-06-13,23.8837,24.5966,23.8837,24.2401,43990,68.0000,0
2014-06-16,24.2401,24.5966,24.2401,24.5966,25180,69.0000,0
2014-06-17,24.5966,24.5966,24.4184,24.5966,21340,69.0000,0
2014-06-18,24.4184,24.7748,24.4184,24.5966,55100,69.0000,0
2014-06-19,24.4184,24.5966,24.2401,24.4184,116010,68.5000,0
2014-06-20,24.4184,24.9531,24.4184,24.5966,61970,69.0000,0
2014-06-23,24.5966,25.3095,24.5966,25.1313,48380,70.5000,0
2014-06-24,24.5966,25.1313,24.5966,25.1313,20100,70.5000,0
2014-06-25,24.9531,25.4878,24.7748,24.9531,26760,70.0000,0
2014-06-26,25.3096,25.6660,24.7749,25.6660,57270,72.0000,0
2014-06-27,25.6660,25.6660,25.3095,25.4878,9790,71.5000,0
2014-06-30,25.3096,25.3096,24.9531,24.9531,3110,70.0000,0
2014-07-01,24.9531,25.1313,24.5966,24.5966,29370,69.0000,0
2014-07-02,24.9531,25.1313,24.9531,24.9531,16470,70.0000,0
2014-07-03,25.3096,25.3096,24.9531,24.9531,16300,70.0000,0
2014-07-04,24.9531,25.6660,24.9531,25.1313,36180,70.5000,0
2014-07-07,25.1313,25.4878,25.1313,25.1313,7120,70.5000,0
2014-07-08,25.1313,25.3095,25.1313,25.3096,43840,71.0000,0
2014-07-09,25.1314,25.3096,25.1314,25.3096,18140,71.0000,0
2014-07-10,25.4878,25.4878,24.9531,25.3096,33510,71.0000,0
2014-07-11,25.3096,25.3096,25.1314,25.3096,34330,71.0000,0
2014-07-14,25.3096,25.4878,25.3096,25.4878,30170,71.5000,0
2014-07-15,25.8443,25.8443,25.6660,25.6660,35050,72.0000,0
2014-07-16,26.0225,26.0225,25.6660,25.6660,23460,72.0000,0
2014-07-17,25.8442,26.0225,25.8442,26.0225,33260,73.0000,0
2014-07-18,25.8443,25.8443,25.6660,25.6660,19740,72.0000,20000
2014-07-21,25.6660,26.0225,25.6660,25.8443,59840,72.5000,0
2014-07-22,25.8443,26.2008,25.8443,26.0225,81910,73.0000,0
2014-07-23,26.0225,26.0225,25.6660,25.6660,16930,72.0000,0
2014-07-24,26.0225,26.0225,25.4878,26.0225,21030,73.0000,0
2014-07-25,26.0225,26.0225,25.4878,25.4878,19460,71.5000,0
2014-07-28,25.1313,25.3096,24.5966,24.5966,179630,69.0000,0
2014-07-29,24.5966,24.7748,24.5966,24.7748,35710,69.5000,142000
2014-07-30,24.7748,25.3095,24.7748,24.9531,55110,70.0000,0
2014-07-31,25.3096,25.4878,24.9531,25.1313,40010,70.5000,0
2014-08-01,24.9531,24.9531,24.5966,24.5966,49180,69.0000,142000
2014-08-04,24.5966,24.5966,24.2401,24.4184,73480,68.5000,61264
2014-08-05,24.2402,24.4184,24.0619,24.4184,122680,68.5000,0
2014-08-06,24.4184,24.7749,24.4184,24.5966,38790,69.0000,142000
2014-08-07,24.5966,24.5966,24.4184,24.5966,11330,69.0000,0
2014-08-08,24.5966,24.5966,24.4184,24.5966,17330,69.0000,177830
2014-08-11,24.7748,24.9531,24.4184,24.7748,22780,69.5000,0
2014-08-12,24.5966,24.7748,24.4183,24.5966,17270,69.0000,0
2014-08-13,24.5966,24.5966,24.5966,24.5966,14440,69.0000,0
2014-08-14,24.5966,24.7748,24.4184,24.5966,20680,69.0000,0
2014-08-15,24.5966,24.5966,24.4184,24.4184,13410,68.5000,0
2014-08-18,24.5966,24.5966,24.4184,24.4184,15840,68.5000,0
2014-08-19,24.5966,24.5966,24.4184,24.4184,28470,68.5000,0
2014-08-20,24.4184,24.5966,24.4184,24.4184,20770,68.5000,0
2014-08-21,24.4184,24.5966,24.4184,24.5966,24970,69.0000,0
2014-08-22,24.7748,24.7748,24.5966,24.5966,29910,69.0000,0
2014-08-25,24.5966,24.7748,24.4184,24.5966,100780,69.0000,0
2014-08-26,24.5966,24.7748,24.4184,24.5966,40610,69.0000,0
2014-08-27,24.5966,24.7748,24.5966,24.7748,48330,69.5000,0
2014-08-28,24.7748,25.4877,24.7748,25.1313,50870,70.5000,0
2014-08-29,25.4878,25.4878,25.1313,25.4878,22390,71.5000,0
2014-09-03,25.8443,25.8443,25.3096,25.4878,19390,71.5000,62000
2014-09-04,25.3096,25.4878,24.9531,24.9531,31100,70.0000,0
2014-09-05,24.9531,25.3096,24.7749,25.3096,22800,71.0000,0
2014-09-08,25.3096,25.3096,24.7749,24.9531,57310,70.0000,0
2014-09-09,25.3096,25.3096,24.2402,24.2401,104630,68.0000,0
2014-09-10,24.5966,24.5966,24.0619,24.4184,59340,68.5000,0
2014-09-11,24.4184,24.5966,24.4184,24.4184,17070,68.5000,0
2014-09-12,24.7749,24.7749,24.4184,24.5966,18580,69.0000,96000
2014-09-15,24.5966,24.5966,24.4184,24.4184,25960,68.5000,0
2014-09-16,24.2402,24.5966,24.2402,24.4184,78850,68.5000,0
2014-09-17,24.5966,24.7749,24.4184,24.7748,71450,69.5000,0
2014-09-18,24.5966,24.7748,24.5966,24.5966,25370,69.0000,0
2014-09-19,24.2401,24.7748,24.2401,24.5966,25170,69.0000,0
2014-09-22,24.2401,24.7748,24.2401,24.7748,7150,69.5000,0
2014-09-23,24.7748,24.7748,24.4183,24.5966,30660,69.0000,245410
2014-09-24,24.4184,24.7748,24.4184,24.5966,14330,69.0000,0
2014-09-25,24.5966,24.5966,24.4184,24.5966,30440,69.0000,0
2014-09-26,24.7748,24.7748,24.4184,24.5966,7780,69.0000,0
2014-09-29,24.5966,24.5966,24.4184,24.5966,19430,69.0000,0
2014-09-30,24.5966,24.7748,24.4184,24.4184,21650,68.5000,0
2014-10-01,24.4184,24.7749,24.4184,24.5966,14460,69.0000,0
2014-10-02,24.5966,24.7748,24.5966,24.5966,17830,69.0000,20000
2014-10-03,24.5966,24.7748,24.5966,24.7748,33980,69.5000,0
2014-10-06,24.7748,24.7748,24.5966,24.7748,28760,69.5000,0
2014-10-07,24.9530,24.9530,24.7748,24.9531,15220,70.0000,0
2014-10-08,24.9531,24.9531,24.7749,24.9531,25990,70.0000,0
2014-10-09,24.9531,24.9531,24.5966,24.9531,61810,70.0000,0
2014-10-10,24.7749,24.9531,24.5966,24.5966,25400,69.0000,59829
2014-10-13,24.7748,24.9531,24.5966,24.7748,21520,69.5000,20000
2014-10-14,24.5966,24.9530,24.5966,24.7748,18380,69.5000,0
2014-10-15,24.5966,24.7748,24.5966,24.5966,26290,69.0000,0
2014-10-16,24.5966,24.5966,23.8837,23.8837,41700,67.0000,0
2014-10-17,23.8837,24.4184,23.7055,23.8837,71890,67.0000,0
2014-10-20,24.0619,24.2402,23.7055,24.0619,23990,67.5000,0
2014-10-21,24.4184,24.4184,24.0619,24.2401,6330,68.0000,0
2014-10-22,24.2401,24.2401,24.0619,24.2401,2920,68.0000,0
2014-10-23,24.4183,24.4183,23.8836,24.2401,19930,68.0000,0
2014-10-24,24.0619,24.2401,23.8836,24.2401,21510,68.0000,0
2014-10-27,24.2401,24.2401,23.1707,23.1707,32480,65.0000,0
2014-10-28,23.1707,23.5272,23.1707,23.5272,8890,66.0000,0
2014-10-29,23.5272,23.7054,23.5272,23.5272,7570,66.0000,0
2014-10-30,23.5272,23.8837,23.1707,23.5272,16930,66.0000,0
2014-10-31,23.3490,23.7054,23.3490,23.7054,6100,66.5000,0
2014-11-03,23.7054,24.0619,23.7054,23.8837,22240,67.0000,0
2014-11-04,23.7055,23.8837,23.5272,23.5272,4020,66.0000,205332
2014-11-05,23.5272,23.8837,23.3490,23.8837,11190,67.0000,135000
2014-11-06,23.8837,24.0619,23.7055,23.7054,4470,66.5000,0
2014-11-07,23.5272,23.8836,23.5272,23.8837,2320,67.0000,0
2014-11-10,24.0646,24.2456,23.8837,24.2467,27910,67.0000,0
2014-11-11,24.0658,24.2467,23.8848,24.0658,9840,66.5000,0
2014-11-12,24.2467,24.2467,24.0658,24.0658,16820,66.5000,0
2014-11-13,24.4277,24.4277,24.0658,24.4276,6350,67.5000,0
2014-11-14,24.2467,24.4276,24.0657,24.4276,910,67.5000,0
2014-11-17,24.0657,24.4276,23.8848,23.8848,14460,66.0000,0
2014-11-18,24.0657,24.0657,23.8848,24.0658,5400,66.5000,0
2014-11-19,23.8849,24.0658,23.8849,23.8848,3550,66.0000,0
2014-11-20,23.8848,24.0657,23.8848,23.8848,3870,66.0000,0
2014-11-21,24.0657,24.0657,24.0657,24.0658,19270,66.5000,0
2014-11-24,23.8849,23.8849,23.8849,23.8848,10810,66.0000,0
2014-11-25,23.8848,24.0657,23.8848,24.0658,11160,66.5000,0
2014-11-26,24.0658,24.0658,23.8849,24.0658,9930,66.5000,0
2014-11-27,23.8849,23.8849,23.7039,23.8848,9530,66.0000,0
2014-11-28,23.8848,24.0657,23.8848,24.0658,38450,66.5000,0
2014-12-01,24.0658,25.6943,24.0658,25.6943,201740,71.0000,0
2014-12-02,26.5990,27.1419,25.8752,26.0562,66140,72.0000,59829
2014-12-03,25.8753,26.7800,24.9705,26.0562,81850,72.0000,0
2014-12-04,25.8753,26.9609,25.8753,26.5990,90200,73.5000,0
2014-12-05,26.0562,26.7799,25.6943,26.0562,49410,72.0000,0
2014-12-08,26.4181,26.9609,26.2371,26.4180,47560,73.0000,0
2014-12-09,26.0561,26.2371,25.1514,25.1514,90060,69.5000,0
2014-12-10,24.9705,25.8752,24.9705,25.8752,51850,71.5000,0
2014-12-11,25.5133,25.8752,25.5133,25.6943,15820,71.0000,0
2014-12-12,26.0562,26.2371,25.8752,26.0562,42950,72.0000,0
2014-12-15,26.0562,26.5990,26.0562,26.2371,35620,72.5000,0
2014-12-16,26.2371,26.4180,26.0562,26.4180,112200,73.0000,44600
2014-12-17,26.0561,26.4180,24.9704,26.4180,125050,73.0000,0
2014-12-18,26.4180,26.4180,25.6942,25.6943,7100,71.0000,0
2014-12-19,25.3324,25.6943,25.3324,25.5133,22170,70.5000,0
2014-12-22,25.8752,25.8752,25.5133,25.8752,17170,71.5000,0
2014-12-23,25.5133,26.0561,25.5133,26.0562,2010,72.0000,0
2014-12-24,26.0562,26.0562,26.0562,26.0562,1430,72.0000,0
2014-12-25,25.8753,26.2371,25.8753,26.0562,29770,72.0000,44600
2014-12-26,25.6943,26.0562,25.6943,26.0562,710,72.0000,0
2014-12-29,26.0562,26.0562,25.3324,25.3324,16310,70.0000,0
2014-12-30,26.0562,26.0562,24.9705,26.0562,12840,72.0000,0
2014-12-31,26.2371,26.4181,26.0562,26.4180,68700,73.0000,0
2015-01-05,26.4180,26.5989,26.2371,26.5990,35220,73.5000,0
2015-01-06,26.4181,27.3228,26.4181,27.3228,48120,75.5000,0
2015-01-07,27.5037,28.0466,27.3228,27.8656,71370,77.0000,28000
2015-01-08,28.0465,28.0465,27.6847,27.8656,5350,77.0000,27000
2015-01-09,27.8656,28.0465,27.1418,28.0466,33240,77.5000,26000
2015-01-12,28.2275,28.2275,27.6847,27.8656,27330,77.0000,0
2015-01-13,28.0465,28.0465,27.6847,28.0466,18230,77.5000,0
2015-01-14,28.0466,28.0466,27.8657,27.8656,14690,77.0000,0
2015-01-15,28.0465,28.0465,27.8656,27.8656,19400,77.0000,0
2015-01-16,28.2275,28.2275,27.6847,27.8656,6100,77.0000,0
2015-01-19,27.8656,27.8656,27.5037,27.8656,33110,77.0000,0
2015-01-20,28.0465,28.0465,27.5037,28.0466,1760,77.5000,0
2015-01-21,27.8657,27.8657,27.5038,27.6847,26550,76.5000,0
2015-01-22,27.6847,27.8656,27.3228,27.8656,26180,77.0000,0
2015-01-23,27.5037,27.8656,27.5037,27.5037,12630,76.0000,26100
2015-01-26,27.5037,27.5037,27.3228,27.5037,25480,76.0000,26400
2015-01-27,27.5037,29.3132,27.5037,28.5894,123750,79.0000,23400
2015-01-28,27.8656,28.5894,27.8656,28.2275,17500,78.0000,50600
2015-01-29,28.2275,28.9513,28.2275,28.4084,45950,78.5000,0
2015-01-30,28.7703,28.7703,28.0465,28.4084,38090,78.5000,0
2015-02-02,28.5893,28.5893,28.4084,28.5894,3380,79.0000,0
2015-02-03,28.9513,28.9513,27.5037,27.5037,16840,76.0000,0
2015-02-04,27.8656,28.4084,27.5037,28.4084,23230,78.5000,0
2015-02-05,28.2275,28.5893,28.2275,28.5894,34110,79.0000,20000
2015-02-06,28.4085,29.3132,28.2275,29.3132,47450,81.0000,0
2015-02-09,29.3132,29.3132,28.0466,29.3132,54420,81.0000,0
2015-02-10,28.7704,29.1323,28.7704,28.7703,2990,79.5000,0
2015-02-11,28.4084,29.1322,28.4084,28.9513,13080,80.0000,20000
2015-02-12,29.1322,29.6751,28.7704,29.6751,26300,82.0000,50000
2015-02-13,29.6751,29.8560,29.3132,29.6751,38860,82.0000,80000
2015-02-24,29.6751,29.6751,28.9513,29.4941,24230,81.5000,0
2015-02-25,29.4941,29.4941,28.9513,28.9513,12740,80.0000,70000
2015-02-26,28.9513,28.9513,28.5894,28.9513,9170,80.0000,0
2015-02-27,28.9513,28.9513,28.5894,28.9513,17530,80.0000,0
2015-03-02,28.9513,28.9513,28.5894,28.5894,20570,79.0000,0
2015-03-03,28.5894,28.9513,28.5894,28.9513,10930,80.0000,0
2015-03-04,28.9513,29.3132,28.9513,29.3132,61580,81.0000,0
2015-03-05,29.3132,30.5798,29.3132,29.6751,140300,82.0000,56102
2015-03-06,29.6751,29.6751,28.9513,29.4941,12100,81.5000,0
2015-03-09,29.3132,29.3132,28.7703,29.3132,22360,81.0000,27000
2015-03-10,29.6751,29.6751,28.9513,29.3132,38560,81.0000,0
2015-03-11,29.3132,29.3132,28.7704,29.1322,86290,80.5000,0
2015-03-12,29.1322,29.3131,28.5894,28.5894,24070,79.0000,0
2015-03-13,28.5894,28.9513,28.5894,28.9513,43170,80.0000,0
2015-03-16,28.4085,28.9513,28.4085,28.9513,7470,80.0000,0
2015-03-17,28.9513,28.9513,28.5894,28.5894,25430,79.0000,0
2015-03-18,28.5894,28.9513,28.4085,28.9513,17170,80.0000,0
2015-03-19,28.7704,28.7704,28.2275,28.5894,38690,79.0000,0
2015-03-20,28.4085,28.5894,28.0466,28.5894,39940,79.0000,0
2015-03-23,28.5894,28.5894,28.0466,28.0466,52640,77.5000,0
2015-03-24,28.0466,28.0466,27.6847,27.6847,41440,76.5000,0
2015-03-25,27.8656,28.4085,27.6847,28.2275,19660,78.0000,0
2015-03-26,28.4084,28.5894,28.2275,28.5894,8500,79.0000,0
2015-03-27,28.2275,28.7703,28.2275,28.7703,19920,79.5000,0
2015-03-30,28.7703,28.7703,28.0465,28.5894,21640,79.0000,0
2015-03-31,28.4085,28.5894,28.2275,28.4084,17590,78.5000,0
2015-04-01,28.2275,28.4084,28.0465,28.4084,22560,78.5000,0
2015-04-02,28.0465,28.4084,28.0465,28.4084,5040,78.5000,0
2015-04-03,28.5893,29.3131,28.5893,29.1322,67750,80.5000,0
2015-04-06,29.1322,29.1322,28.5894,28.9513,13530,80.0000,0
2015-04-07,28.7704,28.9513,28.5894,28.7703,17010,79.5000,0
2015-04-08,28.9512,29.1322,28.7703,29.1322,25810,80.5000,0
2015-04-09,29.1322,29.4941,28.9513,29.4941,20690,81.5000,0
2015-04-10,29.4941,29.4941,29.3132,29.3132,7640,81.0000,0
2015-04-13,29.4941,29.4941,28.4085,28.4084,18890,78.5000,0
2015-04-14,28.4084,29.1322,28.4084,29.1322,8760,80.5000,0
2015-04-15,29.1322,29.1322,28.4084,28.4084,18530,78.5000,0
2015-04-16,28.5893,28.5893,28.2275,28.2275,14240,78.0000,0
2015-04-17,28.2275,28.7703,28.2275,28.7703,11740,79.5000,0
2015-04-20,28.7703,28.7703,28.5894,28.7703,4660,79.5000,0
2015-04-21,28.4084,28.5894,28.2275,28.2275,11930,78.0000,0
2015-04-22,28.2275,28.7703,28.2275,28.7703,11480,79.5000,0
2015-04-23,28.7703,28.7703,28.0465,28.2275,61990,78.0000,0
2015-04-24,28.2275,28.4084,28.0466,28.0466,5840,77.5000,0
2015-04-27,28.0466,28.4085,28.0466,28.4084,3230,78.5000,0
2015-05-04,28.5893,28.5893,27.1418,27.1418,62320,75.0000,0
2015-05-05,26.9609,27.6846,26.9609,27.5037,47840,76.0000,0
2015-05-06,27.5037,27.5037,27.3228,27.3228,14280,75.5000,0
2015-05-07,27.3228,27.5037,27.1419,27.5037,26440,76.0000,0
2015-05-08,27.8656,27.8656,27.3228,27.3228,18030,75.5000,0
2015-05-11,27.3228,27.3228,26.7800,26.7799,11180,74.0000,0
2015-05-12,27.1418,27.1418,26.0561,26.4180,13290,73.0000,0
2015-05-13,26.4180,26.4180,26.0561,26.4180,41330,73.0000,0
2015-05-14,26.4180,26.7799,26.2371,26.7799,12430,74.0000,0
2015-05-15,26.9608,27.3227,26.9608,26.9609,21150,74.5000,0
2015-05-18,27.1418,27.1418,26.5990,26.5990,16170,73.5000,0
2015-05-19,26.9736,27.5356,26.9736,27.3480,7370,73.0000,29012
2015-05-20,27.3480,27.7226,27.3480,27.7226,21510,74.0000,0
2015-05-21,27.7226,28.6592,27.7226,28.6592,15270,76.5000,0
2015-05-22,28.4719,28.4719,28.0973,28.0972,15220,75.0000,0
2015-05-25,27.9099,28.2845,27.7226,28.0972,11870,75.0000,0
2015-05-26,27.9099,27.9099,27.7226,27.7226,6670,74.0000,0
2015-05-27,28.0972,28.0972,27.7226,27.7226,1560,74.0000,0
2015-05-28,27.9099,28.0972,27.9099,27.9099,13600,74.5000,0
2015-05-29,27.9099,27.9099,27.9099,27.9099,5500,74.5000,0
2015-06-01,27.5353,27.9099,27.5353,27.9099,16870,74.5000,0
2015-06-02,27.7226,27.9099,27.7226,27.7226,6440,74.0000,0
2015-06-03,27.5353,27.9099,27.5353,27.9099,7620,74.5000,0
2015-06-04,27.9099,28.0972,27.3480,27.9099,2230,74.5000,0
2015-06-05,28.0972,28.0972,27.7226,28.0972,6870,75.0000,0
2015-06-08,28.8465,28.8465,28.2845,28.4718,3160,76.0000,0
2015-06-09,28.4718,28.4718,27.7225,27.7226,9690,74.0000,0
2015-06-10,27.5353,27.9099,27.5353,27.9099,14400,74.5000,0
2015-06-11,27.9099,28.2845,27.9099,28.2845,4130,75.5000,0
2015-06-12,28.0972,28.0972,27.9099,28.0972,8570,75.0000,0
2015-06-15,28.8465,28.8465,28.0972,28.0972,7640,75.0000,45000
2015-06-16,28.0972,28.2845,28.0972,28.0972,12520,75.0000,0
2015-06-17,27.7226,28.0972,27.7226,27.9099,7760,74.5000,84600
2015-06-18,28.0972,28.0972,27.7226,27.9099,14530,74.5000,0
2015-06-19,28.2845,28.2845,28.2845,28.2845,3600,75.5000,0
2015-06-22,28.4718,28.4718,28.0972,28.2845,26530,75.5000,0
2015-06-23,28.4718,28.4718,28.2845,28.2845,29700,75.5000,0
2015-06-24,28.4718,28.4718,28.0972,28.2845,62030,75.5000,335400
2015-06-25,28.2845,28.2845,28.0972,28.2845,12910,75.5000,0
2015-06-26,28.4718,29.5957,28.4718,29.0338,336500,77.5000,0
2015-06-29,29.0338,29.9704,29.0338,29.7831,51050,79.5000,0
2015-06-30,29.7831,29.9704,29.2212,29.2211,45860,78.0000,63860
2015-07-01,29.0338,30.7196,29.0338,30.7196,169730,82.0000,0
2015-07-02,31.0942,31.0942,30.3450,30.7196,64140,82.0000,0
2015-07-03,30.7196,30.9069,30.3450,30.7196,43440,82.0000,50600
2015-07-06,30.7196,30.7196,30.3450,30.7196,133520,82.0000,0
2015-07-07,30.5323,30.5323,29.9703,29.9704,127000,80.0000,20000
2015-07-08,29.9704,30.1577,29.7831,30.1577,132020,80.5000,27300
2015-07-09,30.1577,30.1577,29.9704,30.1577,24140,80.5000,27100
