date,open,high,low,close,volume,unadjusted,putthrough
2010-08-09,3.3382,3.4030,3.2410,3.2409,191030,20.0000,47780
2010-08-10,3.1923,3.1923,3.0789,3.0789,270890,19.0000,0
2010-08-11,3.1113,3.1599,3.0627,3.0951,92650,19.1000,0
2010-08-12,3.0141,3.0141,2.9493,2.9492,101090,18.2000,0
2010-08-13,2.8196,2.9654,2.8196,2.9654,78480,18.3000,0
2010-08-16,3.0464,3.1112,2.9978,3.1113,198530,19.2000,0
2010-08-17,3.1113,3.1113,3.0141,3.0465,29540,18.8000,0
2010-08-18,2.9655,3.0303,2.9169,2.9492,61660,18.2000,0
2010-08-19,2.9492,2.9816,2.9168,2.9492,60100,18.2000,30000
2010-08-20,2.9006,2.9330,2.8844,2.9330,114420,18.1000,0
2010-08-23,2.9006,2.9330,2.8844,2.9168,51260,18.0000,0
2010-08-24,2.9168,2.9168,2.7710,2.7710,191980,17.1000,0
2010-08-25,2.7548,2.7548,2.6414,2.6414,121380,16.3000,0
2010-08-26,2.6900,2.7224,2.5928,2.6089,47960,16.1000,0
2010-08-27,2.5927,2.6413,2.4793,2.5279,49500,15.6000,0
2010-08-30,2.6413,2.6413,2.6251,2.6414,53100,16.3000,0
2010-08-31,2.7386,2.7710,2.7062,2.7710,109930,17.1000,0
2010-09-01,2.9006,2.9006,2.8358,2.9006,167750,17.9000,0
2010-09-06,2.9978,3.0302,2.9978,3.0303,61370,18.7000,0
2010-09-07,3.0303,3.1761,2.9493,3.0789,167180,19.0000,0
2010-09-08,2.9493,3.0141,2.9331,2.9654,135070,18.3000,0
2010-09-09,3.0788,3.1112,2.9978,3.0465,74670,18.8000,0
2010-09-10,2.9817,3.0789,2.9007,2.9006,118440,17.9000,0
2010-09-13,2.8196,2.9168,2.7710,2.8196,53800,17.4000,0
2010-09-14,2.9330,2.9330,2.8358,2.9006,13110,17.9000,0
2010-09-15,2.9330,2.9330,2.8034,2.8196,36230,17.4000,0
2010-09-16,2.8358,2.9006,2.7872,2.9006,17530,17.9000,0
2010-09-17,2.9168,3.0140,2.9006,2.9979,124390,18.5000,0
2010-09-20,2.9979,3.1113,2.9493,3.0627,108830,18.9000,0
2010-09-21,2.9979,3.0789,2.9817,3.0627,74660,18.9000,0
2010-09-22,2.9979,3.0789,2.9979,3.0303,119640,18.7000,0
2010-09-23,2.9493,2.9817,2.9169,2.9330,57550,18.1000,0
2010-09-24,2.9168,2.9492,2.9006,2.9330,46620,18.1000,26774
2010-09-27,2.9654,2.9654,2.9006,2.9168,34870,18.0000,0
2010-09-28,2.9168,2.9654,2.9168,2.9330,39110,18.1000,0
2010-09-29,2.9330,2.9330,2.8844,2.8844,29560,17.8000,0
2010-09-30,2.8358,2.8520,2.8358,2.8520,27050,17.6000,0
2010-10-01,2.8844,2.8844,2.8520,2.8520,24120,17.6000,0
2010-10-04,2.8034,2.8196,2.7224,2.7224,75520,16.8000,0
2010-10-05,2.7062,2.7386,2.6576,2.7386,50350,16.9000,0
2010-10-06,2.8034,2.8034,2.7386,2.8034,24700,17.3000,0
2010-10-07,2.7386,2.8196,2.7224,2.7224,60750,16.8000,0
2010-10-08,2.6738,2.7386,2.6738,2.7224,24180,16.8000,26774
2010-10-11,2.7548,2.7548,2.6738,2.7386,13540,16.9000,0
2010-10-12,2.7548,2.7548,2.6900,2.6900,38480,16.6000,0
2010-10-13,2.6900,2.7062,2.6738,2.6738,37660,16.5000,0
2010-10-14,2.6900,2.7224,2.6576,2.7062,38030,16.7000,0
2010-10-15,2.6738,2.6900,2.6414,2.6414,11410,16.3000,0
2010-10-18,2.6900,2.6900,2.6252,2.6251,28760,16.2000,0
2010-10-19,2.6575,2.6575,2.5117,2.5117,63770,15.5000,0
2010-10-20,2.4307,2.4793,2.3983,2.3983,144420,14.8000,0
2010-10-21,2.3659,2.4631,2.3659,2.3983,67050,14.8000,0
2010-10-22,2.3497,2.4307,2.3011,2.3497,33230,14.5000,0
2010-10-25,2.3821,2.3821,2.3173,2.3659,36660,14.6000,0
2010-10-26,2.4307,2.4793,2.4145,2.4793,60850,15.3000,0
2010-10-27,2.4793,2.4793,2.4307,2.4307,27580,15.0000,0
2010-10-28,2.3659,2.4307,2.3659,2.4307,21680,15.0000,26774
2010-10-29,2.4307,2.4631,2.3335,2.3821,23820,14.7000,0
2010-11-01,2.4307,2.4307,2.3659,2.3659,31170,14.6000,0
2010-11-02,2.3659,2.3659,2.3335,2.3659,33380,14.6000,0
2010-11-03,2.3821,2.3821,2.3011,2.3335,24800,14.4000,0
2010-11-04,2.3497,2.3983,2.3173,2.3659,31110,14.6000,0
2010-11-05,2.4145,2.4469,2.3821,2.4307,32460,15.0000,0
2010-11-08,2.4307,2.4307,2.3821,2.4307,14230,15.0000,26774
2010-11-09,2.4307,2.4307,2.3335,2.3497,20980,14.5000,0
2010-11-10,2.3659,2.3659,2.2849,2.3011,15450,14.2000,0
2010-11-11,2.2687,2.3011,2.2201,2.2200,54380,13.7000,0
2010-11-12,2.2686,2.2686,2.1228,2.1390,110340,13.2000,26774
2010-11-15,2.1228,2.1390,2.0418,2.0580,47940,12.7000,0
2010-11-16,2.0580,2.0580,2.0256,2.0256,27950,12.5000,0
2010-11-17,1.9770,2.0742,1.9770,2.0256,19850,12.5000,0
2010-11-18,2.0256,2.1228,2.0256,2.1066,56430,13.0000,26774
2010-11-19,2.1714,2.1714,2.0256,2.0256,26640,12.5000,0
2010-11-22,2.0256,2.0256,1.9446,1.9608,51990,12.1000,0
2010-11-23,1.9608,2.0256,1.9608,1.9932,58320,12.3000,0
2010-11-24,2.0094,2.0256,1.9284,1.9932,34970,12.3000,26774
2010-11-25,2.0256,2.0904,2.0256,2.0904,76690,12.9000,0
2010-11-26,2.1876,2.1876,2.1228,2.1876,137630,13.5000,0
2010-11-29,2.1390,2.2524,2.1390,2.2524,68700,13.9000,0
2010-11-30,2.3010,2.3496,2.3010,2.3173,163500,14.3000,0
2010-12-01,2.2687,2.3335,2.2687,2.3173,45680,14.3000,26774
2010-12-02,2.2525,2.4307,2.2525,2.4307,136540,15.0000,0
2010-12-03,2.5441,2.5441,2.4307,2.5441,185150,15.7000,0
2010-12-06,2.5927,2.6413,2.4955,2.5603,126920,15.8000,0
2010-12-07,2.5765,2.5927,2.4469,2.4469,98650,15.1000,0
2010-12-08,2.3659,2.4307,2.3335,2.3335,84100,14.4000,0
2010-12-09,2.3983,2.4145,2.2363,2.4145,29500,14.9000,0
2010-12-10,2.4307,2.5279,2.3497,2.5117,87700,15.5000,26774
2010-12-13,2.6251,2.6251,2.6089,2.6251,279910,16.2000,0
2010-12-14,2.6251,2.6737,2.4955,2.5765,127050,15.9000,0
2010-12-15,2.5927,2.6251,2.5603,2.5765,121530,15.9000,0
2010-12-16,2.5603,2.5603,2.4631,2.4631,136190,15.2000,26774
2010-12-17,2.5117,2.5603,2.4631,2.5603,73820,15.8000,0
2010-12-20,2.5765,2.5927,2.4955,2.4955,68450,15.4000,0
2010-12-21,2.5117,2.5603,2.4307,2.5441,107210,15.7000,0
2010-12-22,2.5927,2.5927,2.5279,2.5279,56920,15.6000,26774
2010-12-23,2.5279,2.5279,2.4469,2.4793,38290,15.3000,0
2010-12-24,2.4307,2.5117,2.4307,2.4955,32250,15.4000,0
2010-12-27,2.4307,2.4955,2.4307,2.4631,60950,15.2000,0
2010-12-28,2.4631,2.5117,2.4469,2.5117,121750,15.5000,26774
2010-12-29,2.5117,2.5603,2.4955,2.5117,18290,15.5000,0
2010-12-30,2.5117,2.5117,2.4307,2.4307,158280,15.0000,0
2010-12-31,2.4793,2.4793,2.4145,2.4307,76750,15.0000,0
2011-01-04,2.4307,2.5441,2.4307,2.5117,41170,15.5000,0
2011-01-05,2.4793,2.5117,2.4631,2.4955,19160,15.4000,0
2011-01-06,2.4955,2.5603,2.4793,2.5117,201910,15.5000,0
2011-01-07,2.5441,2.6251,2.5441,2.6089,192430,16.1000,0
2011-01-10,2.5927,2.6089,2.5279,2.5441,33510,15.7000,0
2011-01-11,2.5603,2.5603,2.4469,2.4469,32250,15.1000,0
2011-01-12,2.4955,2.4955,2.4469,2.4469,39450,15.1000,0
2011-01-13,2.4955,2.5603,2.4631,2.5603,94940,15.8000,0
2011-01-14,2.6413,2.6737,2.6413,2.6738,541490,16.5000,0
2011-01-17,2.8034,2.8034,2.7710,2.8034,362710,17.3000,0
2011-01-18,2.8358,2.8358,2.6738,2.6738,307370,16.5000,0
2011-01-19,2.6252,2.8034,2.6252,2.7548,230330,17.0000,0
2011-01-20,2.8358,2.8358,2.7548,2.8358,394540,17.5000,0
2011-01-21,2.7872,2.8520,2.7062,2.7224,160430,16.8000,30000
2011-01-24,2.6900,2.7062,2.5928,2.5927,131780,16.0000,0
2011-01-25,2.6413,2.6413,2.5765,2.5765,179350,15.9000,0
2011-01-26,2.5765,2.6251,2.5765,2.5927,107380,16.0000,0
2011-01-27,2.5927,2.6575,2.5927,2.6089,75960,16.1000,0
2011-01-28,2.6575,2.6899,2.6413,2.6414,102330,16.3000,0
2011-02-08,2.6900,2.7062,2.6414,2.6900,74230,16.6000,0
2011-02-09,2.7224,2.7224,2.6738,2.6738,285960,16.5000,0
2011-02-10,2.8042,2.8042,2.6738,2.6720,185430,12.3000,0
2011-02-11,2.7154,2.7372,2.6068,2.6720,103210,12.3000,0
2011-02-14,2.6937,2.7154,2.6286,2.6286,89120,12.1000,0
2011-02-15,2.5852,2.6503,2.5200,2.5200,64800,11.6000,0
2011-02-16,2.5634,2.5852,2.5200,2.5417,81100,11.7000,0
2011-02-17,2.5200,2.5200,2.4548,2.4548,81960,11.3000,0
2011-02-18,2.3896,2.4765,2.3679,2.3679,44960,10.9000,0
2011-02-21,2.2810,2.2810,2.2593,2.2593,47470,10.4000,0
2011-02-22,2.1507,2.2593,2.1507,2.1724,108760,10.0000,0
2011-02-23,2.1724,2.2593,2.1724,2.2376,68800,10.3000,0
2011-02-24,2.2376,2.2593,2.1290,2.2593,86220,10.4000,0
2011-02-25,2.2593,2.2593,2.2159,2.2158,36460,10.2000,0
2011-02-28,2.2158,2.2592,2.1724,2.1724,21260,10.0000,0
2011-03-01,2.1724,2.1724,2.0855,2.1507,58370,9.9000,0
2011-03-02,2.1507,2.1507,2.0638,2.0638,86400,9.5000,0
2011-03-03,2.0204,2.0204,1.9769,1.9769,64680,9.1000,0
2011-03-04,2.0421,2.0421,1.9769,2.0203,26350,9.3000,0
2011-03-07,2.0203,2.0855,2.0203,2.0855,21650,9.6000,0
2011-03-08,2.0855,2.1289,2.0855,2.0855,8570,9.6000,0
2011-03-09,2.0421,2.0638,2.0203,2.0420,5060,9.4000,0
2011-03-10,1.9986,2.1289,1.9986,2.1289,83400,9.8000,0
2011-03-11,2.1723,2.2158,2.1506,2.2158,61540,10.2000,0
2011-03-14,2.2375,2.2375,2.1072,2.1072,30220,9.7000,0
2011-03-15,2.0638,2.1072,2.0638,2.0855,10570,9.6000,0
2011-03-16,2.0855,2.1072,2.0638,2.1072,11240,9.7000,0
2011-03-17,2.1072,2.1072,2.0855,2.0855,33040,9.6000,0
2011-03-18,2.0638,2.1507,2.0638,2.1507,86200,9.9000,0
2011-03-21,2.1724,2.2376,2.1724,2.2376,170940,10.3000,0
2011-03-22,2.2810,2.2810,2.1942,2.1941,41620,10.1000,0
2011-03-23,2.2375,2.2375,2.1289,2.1941,89040,10.1000,0
2011-03-24,2.1724,2.1941,2.1289,2.1724,44760,10.0000,0
2011-03-25,2.1724,2.1724,2.1290,2.1507,16540,9.9000,0
2011-03-28,2.1724,2.1724,2.1507,2.1507,25140,9.9000,0
2011-03-29,2.1290,2.1507,2.1073,2.1289,32990,9.8000,0
2011-03-30,2.0637,2.1289,2.0637,2.1072,19300,9.7000,0
2011-03-31,2.1289,2.1724,2.1289,2.1289,27190,9.8000,0
2011-04-01,2.1506,2.1506,2.1072,2.1289,13430,9.8000,0
2011-04-04,2.1289,2.1506,2.0855,2.1072,8810,9.7000,0
2011-04-05,2.0855,2.1072,2.0638,2.0638,17540,9.5000,0
2011-04-06,2.1072,2.1072,2.0638,2.1072,13410,9.7000,0
2011-04-07,2.1072,2.1289,2.0855,2.0855,14280,9.6000,0
2011-04-08,2.0855,2.0855,2.0638,2.0855,9960,9.6000,0
2011-04-13,2.0638,2.1072,2.0638,2.0638,12070,9.5000,0
2011-04-14,2.0204,2.0638,2.0204,2.0203,11710,9.3000,0
2011-04-15,2.0203,2.0420,1.9769,1.9986,27850,9.2000,0
2011-04-18,2.0203,2.0203,1.9552,1.9552,2248,9.0000,0
2011-04-19,1.9118,1.9552,1.9118,1.9334,46100,8.9000,0
2011-04-20,1.9334,1.9551,1.8900,1.9334,7820,8.9000,0
2011-04-21,1.9334,1.9334,1.8682,1.8683,3760,8.6000,0
2011-04-22,1.8466,1.8683,1.7814,1.7814,70460,8.2000,0
2011-04-25,1.8031,1.8683,1.8031,1.8248,44960,8.4000,0
2011-04-26,1.8682,1.8682,1.8031,1.8031,20390,8.3000,0
2011-04-27,1.8031,1.8031,1.7814,1.7814,23810,8.2000,0
2011-04-28,1.7814,1.7814,1.7380,1.7379,14040,8.0000,0
2011-04-29,1.7379,1.7813,1.7379,1.7814,31850,8.2000,0
2011-05-04,1.8466,1.8466,1.8031,1.8031,23080,8.3000,0
2011-05-05,1.7597,1.8031,1.7597,1.8031,15030,8.3000,0
2011-05-06,1.8248,1.8248,1.7814,1.7814,24630,8.2000,0
2011-05-09,1.8248,1.8466,1.7814,1.7814,11540,8.2000,0
2011-05-10,1.7814,1.7814,1.7380,1.7379,48510,8.0000,0
2011-05-11,1.7379,1.7813,1.7379,1.7814,18590,8.2000,0
2011-05-12,1.7814,1.7814,1.7162,1.7596,7690,8.1000,0
2011-05-13,1.7813,1.7813,1.7162,1.7379,17200,8.0000,0
2011-05-16,1.6945,1.7379,1.6727,1.6945,13520,7.8000,0
2011-05-17,1.6945,1.6945,1.6293,1.6293,30540,7.5000,0
2011-05-18,1.6076,1.6293,1.5859,1.6293,41520,7.5000,0
2011-05-19,1.5859,1.6727,1.5641,1.6076,21390,7.4000,0
2011-05-20,1.5424,1.6076,1.5424,1.5424,16470,7.1000,0
2011-05-23,1.5858,1.5858,1.4772,1.5424,92580,7.1000,0
2011-05-24,1.4772,1.4990,1.4772,1.4772,46800,6.8000,0
2011-05-25,1.4338,1.4989,1.4120,1.4121,37380,6.5000,0
2011-05-26,1.3469,1.4555,1.3469,1.4555,119500,6.7000,0
2011-05-27,1.4555,1.4989,1.3903,1.4772,66830,6.8000,0
2011-05-30,1.4772,1.4772,1.4120,1.4121,42020,6.5000,0
2011-05-31,1.3469,1.3687,1.3469,1.3469,52140,6.2000,0
2011-06-01,1.3469,1.4121,1.3035,1.4121,97060,6.5000,0
2011-06-02,1.4121,1.4773,1.4121,1.4772,61100,6.8000,0
2011-06-03,1.5424,1.5424,1.4338,1.4338,94670,6.6000,0
2011-06-06,1.4555,1.4555,1.3904,1.4338,11810,6.6000,0
2011-06-07,1.4772,1.4990,1.4555,1.4989,74340,6.9000,0
2011-06-08,1.5206,1.5423,1.4989,1.4989,62460,6.9000,0
2011-06-09,1.4772,1.5206,1.4772,1.5207,52990,7.0000,0
2011-06-10,1.5859,1.5859,1.5641,1.5858,148800,7.3000,0
2011-06-13,1.6510,1.6510,1.6075,1.6510,133780,7.6000,0
2011-06-14,1.6727,1.7162,1.6293,1.7162,108260,7.9000,0
2011-06-15,1.6945,1.7379,1.6510,1.6510,72610,7.6000,0
2011-06-16,1.5858,1.6727,1.5858,1.6293,93190,7.5000,0
2011-06-17,1.6727,1.6727,1.5641,1.5641,87660,7.2000,0
2011-06-20,1.5207,1.5641,1.4989,1.4989,75700,6.9000,0
2011-06-21,1.5206,1.5641,1.5206,1.5641,58190,7.2000,0
2011-06-22,1.6075,1.6075,1.5207,1.5207,25360,7.0000,0
2011-06-23,1.5207,1.5207,1.4990,1.4989,18440,6.9000,0
2011-06-24,1.5423,1.5423,1.4772,1.4989,15500,6.9000,0
2011-06-27,1.4989,1.5641,1.4989,1.4989,50440,6.9000,0
2011-06-28,1.5641,1.5641,1.5206,1.5207,36830,7.0000,0
2011-06-29,1.5207,1.5424,1.4773,1.5207,20850,7.0000,0
2011-06-30,1.4990,1.5641,1.4990,1.4989,9330,6.9000,0
2011-07-01,1.4555,1.5206,1.4337,1.4555,64550,6.7000,0
2011-07-04,1.4555,1.4989,1.4121,1.4555,20280,6.7000,0
2011-07-05,1.5207,1.5207,1.4555,1.4989,37040,6.9000,0
2011-07-06,1.4555,1.4989,1.4555,1.4772,20450,6.8000,0
2011-07-07,1.5206,1.5206,1.4555,1.4555,8420,6.7000,0
2011-07-08,1.4555,1.4772,1.4555,1.4555,13630,6.7000,0
2011-07-11,1.4772,1.4772,1.3903,1.4338,26080,6.6000,0
2011-07-12,1.4121,1.4338,1.3904,1.3903,21150,6.4000,0
2011-07-13,1.4120,1.4337,1.3903,1.3903,15100,6.4000,289000
2011-07-14,1.3686,1.4120,1.3686,1.3903,16680,6.4000,0
2011-07-15,1.4120,1.4337,1.4120,1.4121,14400,6.5000,62400
2011-07-18,1.4121,1.4121,1.3469,1.4121,2209,6.5000,0
2011-07-19,1.3904,1.4121,1.3687,1.3686,27590,6.3000,0
2011-07-20,1.3903,1.4120,1.3903,1.3903,16300,6.4000,0
2011-07-21,1.3903,1.3903,1.3469,1.3469,23890,6.2000,0
2011-07-22,1.4121,1.4121,1.4121,1.4121,30610,6.5000,0
2011-07-25,1.3904,1.4338,1.3687,1.3686,17050,6.3000,0
2011-07-26,1.3686,1.4120,1.3686,1.3903,17660,6.4000,0
2011-07-27,1.3469,1.3903,1.3469,1.3903,3610,6.4000,34805
2011-07-28,1.3903,1.4120,1.3469,1.4121,4410,6.5000,0
2011-07-29,1.3687,1.3687,1.3469,1.3469,59800,6.2000,0
2011-08-01,1.3686,1.3686,1.2817,1.2817,55760,5.9000,0
2011-08-02,1.3034,1.3251,1.2600,1.3034,35320,6.0000,0
2011-08-03,1.3034,1.3034,1.2600,1.2817,20050,5.9000,0
2011-08-04,1.2817,1.3251,1.2817,1.3034,58610,6.0000,0
2011-08-05,1.2382,1.3034,1.2382,1.3034,28270,6.0000,0
2011-08-08,1.2817,1.3034,1.2600,1.3034,5530,6.0000,0
2011-08-09,1.2600,1.2817,1.2382,1.2383,23110,5.7000,0
2011-08-10,1.2166,1.2600,1.2166,1.2600,710,5.8000,0
2011-08-11,1.2383,1.2600,1.2383,1.2600,52770,5.8000,0
2011-08-12,1.2817,1.2817,1.2383,1.2817,9420,5.9000,0
2011-08-15,1.2817,1.2817,1.2600,1.2817,15220,5.9000,0
2011-08-16,1.3034,1.3251,1.2817,1.3252,52480,6.1000,0
2011-08-17,1.3469,1.3686,1.3252,1.3686,21970,6.3000,0
2011-08-18,1.3469,1.4120,1.3469,1.3903,44300,6.4000,0
2011-08-19,1.3903,1.3903,1.3251,1.3686,51460,6.3000,0
2011-08-22,1.4120,1.4338,1.3686,1.4338,74230,6.6000,0
2011-08-23,1.3686,1.4338,1.3686,1.3686,77670,6.3000,0
2011-08-24,1.4120,1.4120,1.3469,1.3903,14250,6.4000,0
2011-08-25,1.3903,1.3903,1.3686,1.3903,11510,6.4000,0
2011-08-26,1.3903,1.3903,1.3686,1.3903,21980,6.4000,0
2011-08-29,1.3469,1.4120,1.3469,1.4121,29850,6.5000,0
2011-08-30,1.4338,1.4773,1.4121,1.4121,73020,6.5000,0
2011-08-31,1.3904,1.4338,1.3904,1.4121,48450,6.5000,0
2011-09-01,1.3904,1.4773,1.3904,1.4772,139930,6.8000,0
2011-09-05,1.4555,1.5206,1.4338,1.4338,111950,6.6000,0
2011-09-06,1.4338,1.4338,1.3904,1.4121,47160,6.5000,0
2011-09-07,1.4555,1.4773,1.4555,1.4772,45470,6.8000,0
2011-09-08,1.4989,1.5424,1.4989,1.5207,85610,7.0000,0
2011-09-09,1.4990,1.5859,1.4990,1.5858,167550,7.3000,0
2011-09-12,1.5858,1.6292,1.5858,1.5858,68280,7.3000,0
2011-09-13,1.6075,1.6510,1.5858,1.6510,143140,7.6000,30000
2011-09-14,1.6510,1.6944,1.5858,1.5858,93040,7.3000,0
2011-09-15,1.5424,1.5858,1.5206,1.5424,93830,7.1000,0
2011-09-16,1.4772,1.5424,1.4772,1.4772,90850,6.8000,0
2011-09-19,1.4555,1.5424,1.4338,1.5207,22980,7.0000,0
2011-09-20,1.4773,1.5859,1.4773,1.4772,19410,6.8000,0
2011-09-21,1.4772,1.5206,1.4555,1.4772,46170,6.8000,0
2011-09-22,1.4338,1.5424,1.4338,1.5424,68120,7.1000,0
2011-09-23,1.5424,1.5424,1.4772,1.4989,57280,6.9000,0
2011-09-26,1.4555,1.5206,1.4555,1.4555,18430,6.7000,0
2011-09-27,1.4555,1.4989,1.4555,1.4555,22170,6.7000,0
2011-09-28,1.4989,1.4989,1.4555,1.4989,16810,6.9000,0
2011-09-29,1.4772,1.4989,1.4555,1.4772,57700,6.8000,0
2011-09-30,1.4772,1.4772,1.4338,1.4555,13620,6.7000,0
2011-10-03,1.4555,1.4555,1.4121,1.4121,18280,6.5000,0
2011-10-04,1.3904,1.4338,1.3687,1.4121,11860,6.5000,0
2011-10-05,1.4338,1.4338,1.4121,1.4121,5180,6.5000,0
2011-10-06,1.4121,1.4555,1.4121,1.4338,18100,6.6000,0
2011-10-07,1.4772,1.4772,1.4121,1.4338,30980,6.6000,0
2011-10-10,1.4338,1.4338,1.4121,1.4121,4800,6.5000,0
2011-10-11,1.4338,1.4555,1.4338,1.4555,9140,6.7000,0
2011-10-12,1.4555,1.4555,1.4121,1.4555,20300,6.7000,0
2011-10-13,1.4121,1.4555,1.4121,1.4555,2140,6.7000,0
2011-10-14,1.4555,1.4555,1.4338,1.4338,20700,6.6000,0
2011-10-17,1.4121,1.4338,1.4121,1.4121,6960,6.5000,0
2011-10-18,1.3904,1.4121,1.3904,1.3903,40400,6.4000,0
2011-10-19,1.3686,1.3903,1.3469,1.3903,38780,6.4000,233000
2011-10-20,1.3686,1.4120,1.3469,1.4121,1320,6.5000,0
2011-10-21,1.3687,1.4555,1.3687,1.4555,10180,6.7000,0
2011-10-24,1.4338,1.4772,1.4338,1.4555,2200,6.7000,0
2011-10-25,1.4121,1.4555,1.4121,1.4555,5390,6.7000,0
2011-10-26,1.4338,1.4555,1.3903,1.4555,18170,6.7000,0
2011-10-27,1.4121,1.4555,1.4121,1.4555,23600,6.7000,0
2011-10-28,1.4555,1.5207,1.4338,1.4772,106840,6.8000,0
2011-10-31,1.5206,1.5206,1.4772,1.4772,11830,6.8000,0
2011-11-01,1.4555,1.4772,1.4338,1.4555,13920,6.7000,0
2011-11-02,1.4338,1.4338,1.3903,1.4121,29220,6.5000,0
2011-11-03,1.4121,1.4121,1.3904,1.4121,18890,6.5000,0
2011-11-04,1.4338,1.4338,1.4121,1.4121,6850,6.5000,0
2011-11-07,1.3904,1.3904,1.3469,1.3686,54200,6.3000,0
2011-11-08,1.3686,1.3686,1.3469,1.3686,14960,6.3000,0
2011-11-09,1.3686,1.3686,1.3469,1.3686,2390,6.3000,0
2011-11-10,1.3686,1.3686,1.3252,1.3252,9080,6.1000,0
2011-11-11,1.3252,1.3252,1.2818,1.2817,44740,5.9000,0
2011-11-14,1.2600,1.2817,1.2383,1.2383,24120,5.7000,0
2011-11-15,1.2600,1.2600,1.1949,1.2383,57670,5.7000,0
2011-11-16,1.2383,1.2600,1.2166,1.2600,8540,5.8000,0
2011-11-17,1.2600,1.2600,1.2166,1.2383,30050,5.7000,0
2011-11-18,1.2166,1.2166,1.1949,1.2165,74830,5.6000,0
2011-11-21,1.2165,1.2165,1.1948,1.2165,15990,5.6000,0
2011-11-22,1.1731,1.2165,1.1731,1.2165,4660,5.6000,0
2011-11-23,1.2165,1.2382,1.2165,1.2383,3760,5.7000,0
2011-11-24,1.2383,1.2383,1.1949,1.1948,32570,5.5000,0
2011-11-25,1.1731,1.2165,1.1514,1.1514,29610,5.3000,0
2011-11-28,1.1731,1.1948,1.1297,1.1296,15390,5.2000,0
2011-11-29,1.1730,1.1730,1.1296,1.1731,20530,5.4000,0
2011-11-30,1.1514,1.1514,1.1297,1.1296,71860,5.2000,0
2011-12-01,1.1296,1.1513,1.1296,1.1514,60390,5.3000,0
2011-12-02,1.1731,1.1731,1.1297,1.1514,24040,5.3000,0
2011-12-05,1.1731,1.1948,1.1731,1.1948,146380,5.5000,0
2011-12-06,1.1948,1.2382,1.1948,1.2165,67360,5.6000,0
2011-12-07,1.2165,1.2165,1.2165,1.2165,11060,5.6000,0
2011-12-08,1.2165,1.2382,1.1948,1.2383,14550,5.7000,0
2011-12-09,1.2166,1.2166,1.1949,1.1948,26060,5.5000,0
2011-12-12,1.2165,1.2165,1.1514,1.1514,40030,5.3000,0
2011-12-13,1.1514,1.1731,1.1080,1.1079,9960,5.1000,0
2011-12-14,1.0862,1.1079,1.0645,1.1079,24910,5.1000,0
2011-12-15,1.1296,1.1296,1.0645,1.0645,30360,4.9000,0
2011-12-16,1.0428,1.1079,1.0428,1.1079,34190,5.1000,0
2011-12-19,1.1513,1.1513,1.1296,1.1296,105110,5.2000,0
2011-12-20,1.1513,1.1513,1.1079,1.1079,9120,5.1000,0
2011-12-21,1.1079,1.1296,1.1079,1.1296,12920,5.2000,0
2011-12-22,1.1296,1.1296,1.0862,1.1079,23980,5.1000,0
2011-12-23,1.1079,1.1296,1.0862,1.1296,18200,5.2000,0
2011-12-26,1.1079,1.1296,1.0862,1.1296,43250,5.2000,0
2011-12-27,1.1296,1.1536,1.0815,1.1537,80680,4.8000,0
2011-12-28,1.1056,1.1777,1.1056,1.1777,9370,4.9000,0
2011-12-29,1.1537,1.1777,1.1537,1.1537,10450,4.8000,0
2011-12-30,1.2018,1.2018,1.1537,1.1777,6680,4.9000,0
2012-01-03,1.1296,1.2017,1.1296,1.1777,14220,4.9000,0
2012-01-04,1.1296,1.1777,1.1296,1.1777,6380,4.9000,0
2012-01-05,1.1777,1.1777,1.1296,1.1777,14880,4.9000,0
2012-01-06,1.1777,1.1777,1.1296,1.1297,25440,4.7000,0
2012-01-09,1.1057,1.1778,1.1057,1.1777,3290,4.9000,0
2012-01-10,1.1777,1.1777,1.1537,1.1777,11010,4.9000,0
2012-01-11,1.1777,1.1777,1.1537,1.1537,16680,4.8000,0
2012-01-12,1.1537,1.1537,1.1056,1.1056,7600,4.6000,0
2012-01-13,1.1537,1.1537,1.0575,1.0576,8150,4.4000,0
2012-01-16,1.0576,1.1057,1.0576,1.1056,14210,4.6000,0
2012-01-17,1.1537,1.1537,1.1056,1.1297,6740,4.7000,0
2012-01-18,1.1537,1.1778,1.1537,1.1537,18190,4.8000,0
2012-01-19,1.1537,1.2018,1.1537,1.2018,28690,5.0000,0
2012-01-20,1.1778,1.2258,1.1778,1.2018,11820,5.0000,230000
2012-01-30,1.2018,1.2018,1.1778,1.2018,11830,5.0000,0
2012-01-31,1.2018,1.2499,1.2018,1.2498,56030,5.2000,75000
2012-02-01,1.2738,1.2738,1.2258,1.2498,8760,5.2000,0
2012-02-02,1.2738,1.2979,1.2738,1.2979,66560,5.4000,0
2012-02-03,1.3219,1.3460,1.2498,1.2979,71600,5.4000,0
2012-02-06,1.2739,1.2979,1.2498,1.2739,26740,5.3000,0
2012-02-07,1.2739,1.2739,1.2499,1.2739,23700,5.3000,0
2012-02-08,1.2499,1.3220,1.2499,1.2979,58660,5.4000,0
2012-02-09,1.2979,1.3219,1.2739,1.3219,17390,5.5000,0
2012-02-10,1.3219,1.3219,1.2738,1.2739,29320,5.3000,0
2012-02-13,1.2258,1.2499,1.2258,1.2258,26190,5.1000,0
2012-02-14,1.1777,1.2498,1.1777,1.2258,35840,5.1000,0
