date,open,high,low,close,volume,unadjusted,putthrough
2020-05-19,7.0930,7.3723,6.8137,7.2605,213890,13.0000,0
2020-05-20,7.2605,7.7073,7.2605,7.5398,98255,13.5000,0
2020-05-21,7.8191,8.0983,7.5957,7.8190,208574,14.0000,0
2020-05-22,7.8749,8.0983,7.5397,7.6515,274705,13.7000,0
2020-05-25,7.8191,7.8191,7.3722,7.5956,83074,13.6000,0
2020-05-26,7.5956,7.7073,7.5956,7.6515,32064,13.7000,0
2020-05-27,7.6515,7.8749,7.5398,7.6515,39662,13.7000,0
2020-05-28,7.7074,7.7074,7.5398,7.6515,31550,13.7000,0
2020-05-29,7.5398,7.5956,7.5398,7.5956,7674,13.6000,0
2020-06-01,7.5956,7.6514,7.5397,7.6515,19009,13.7000,0
2020-06-02,7.5398,7.6515,7.5398,7.5398,22800,13.5000,0
2020-06-03,7.5398,8.2659,7.5398,8.2658,234775,14.8000,0
2020-06-04,8.8802,9.0477,8.8802,8.9919,92570,16.1000,0
2020-06-05,9.1595,9.1595,8.8802,8.8802,18210,15.9000,0
2020-06-08,8.7126,8.8243,8.6568,8.8244,20241,15.8000,0
2020-06-09,8.4893,8.9361,8.3217,8.8244,48300,15.8000,0
2020-06-10,8.8244,8.8244,8.7685,8.8244,15400,15.8000,0
2020-06-11,8.3776,8.4893,8.3776,8.3775,14163,15.0000,0
2020-06-12,8.0424,8.0983,7.7073,7.8190,30779,14.0000,0
2020-06-15,7.3163,8.0424,7.3163,7.8190,17120,14.0000,0
2020-06-16,7.8190,7.8190,7.5397,7.8190,5400,14.0000,0
2020-06-17,7.7632,8.3775,7.7632,8.3775,1200,15.0000,0
2020-06-18,7.8190,8.3775,7.5397,7.5398,59000,13.5000,0
2020-06-19,7.5398,7.8191,7.2605,7.8190,21300,14.0000,0
2020-06-22,8.0983,8.6009,8.0424,8.6009,60980,15.4000,0
2020-06-23,9.2711,9.2711,8.7126,8.7127,17023,15.6000,0
2020-06-24,8.7127,8.9361,8.2659,8.7685,35700,15.7000,0
2020-06-25,8.4334,8.4892,8.3775,8.4334,44500,15.1000,0
2020-06-26,8.4334,8.6010,8.3217,8.3217,69700,14.9000,0
2020-06-29,8.3217,8.3217,8.2658,8.3217,14200,14.9000,0
2020-06-30,7.9307,8.3217,7.9307,8.0983,15000,14.5000,0
2020-07-01,8.3776,8.3776,7.8749,8.0983,51800,14.5000,0
2020-07-02,8.3776,8.5451,8.1542,8.5451,60118,15.3000,0
2020-07-03,8.4334,8.8802,8.4334,8.8244,57100,15.8000,0
2020-07-06,8.9361,9.2154,8.9361,9.1595,106000,16.4000,0
2020-07-07,9.1595,9.3271,9.0478,9.2153,52500,16.5000,0
2020-07-08,9.2153,9.3270,9.2153,9.3270,43450,16.7000,0
2020-07-09,9.2711,9.7180,9.2711,9.5504,36900,17.1000,0
2020-07-10,9.7180,9.7738,9.6063,9.6621,26300,17.3000,0
2020-07-13,9.8855,10.6116,9.0477,10.6116,212800,19.0000,0
2020-07-14,10.6116,11.6728,10.6116,11.6727,395837,20.9000,0
2020-07-15,11.7286,12.7897,11.7286,12.7897,429843,22.9000,0
2020-07-16,13.1248,13.9067,12.5663,12.7339,361353,22.8000,31
2020-07-17,12.7339,13.2366,12.0637,13.1807,125937,23.6000,0
2020-07-20,14.4094,14.4653,13.1807,14.4652,186090,25.9000,0
2020-07-21,14.4652,15.8615,14.4652,15.8615,141652,28.4000,0
2020-07-22,16.1408,17.4253,16.1408,17.4253,147726,31.2000,0
2020-07-23,18.7099,19.1567,18.7099,19.1567,31900,34.3000,0
2020-07-24,21.0556,21.0556,19.5477,21.0556,157200,37.7000,0
2020-07-27,20.6646,20.6646,18.9891,18.9891,278072,34.0000,0
2020-07-28,17.8721,20.5529,17.8721,19.9386,157314,35.7000,0
2020-07-29,19.8269,20.1062,17.9838,17.9838,159551,32.2000,0
2020-07-30,18.9891,19.7710,18.9891,19.7710,66760,35.4000,0
2020-07-31,19.7710,21.7258,19.7710,21.7258,68309,38.9000,185000
2020-08-03,23.7923,23.8481,22.3402,23.8481,36149,42.7000,0
2020-08-04,24.2949,26.1938,24.2949,26.1938,204467,46.9000,0
2020-08-05,26.5289,28.7629,23.6247,25.1326,237971,45.0000,0
2020-08-06,25.1326,25.1326,23.4571,24.2949,149472,43.5000,0
2020-08-07,24.2949,25.6912,24.1273,25.4119,52900,45.5000,0
2020-08-10,26.2497,27.3667,25.1885,25.4677,35214,45.6000,0
2020-08-11,25.4677,25.4677,24.8533,24.9092,46426,44.6000,0
2020-08-12,24.9092,25.6911,24.2948,24.9092,84900,44.6000,0
2020-08-13,24.9092,25.1326,24.6858,24.6858,72353,44.2000,0
2020-08-14,24.6858,24.8534,24.5741,24.5741,31707,44.0000,0
2020-08-17,24.5741,24.8534,24.2948,24.5741,27402,44.0000,0
2020-08-18,24.5741,25.1326,24.5741,24.6300,35563,44.1000,0
2020-08-19,24.6859,27.0874,24.6300,27.0874,36881,48.5000,0
2020-08-20,26.8081,27.0874,25.8028,25.9704,11916,46.5000,0
2020-08-21,25.8028,25.9704,25.6911,25.8587,29555,46.3000,0
2020-08-24,25.8587,26.3614,25.8587,26.2497,40658,47.0000,0
2020-08-25,25.6912,28.8747,25.4119,28.8746,153533,51.7000,0
2020-08-26,31.7230,31.7230,28.8746,31.7230,82879,56.8000,0
2020-08-27,31.7230,34.8506,31.7230,34.8506,101902,62.4000,0
2020-08-28,34.8506,38.3133,34.8506,38.3133,131962,68.6000,0
2020-08-31,38.3133,42.1111,34.5713,36.3027,148123,65.0000,0
2020-09-01,35.1857,35.7442,34.3479,34.9065,18992,62.5000,0
2020-09-03,34.9065,36.8613,34.9065,36.3027,16817,65.0000,0
2020-09-04,36.3027,36.5820,35.1857,36.3027,25374,65.0000,0
2020-09-07,36.3027,37.9782,36.3027,36.5820,33312,65.5000,0
2020-09-08,36.8613,37.9783,36.5820,37.9782,14596,68.0000,0
2020-09-09,37.4197,41.7760,37.4197,41.7760,70635,74.8000,46
2020-09-10,42.4462,45.9089,40.2122,45.7973,102904,82.0000,0
2020-09-11,45.7973,45.7973,41.2176,41.2175,60592,73.8000,0
2020-09-14,40.7707,41.2175,38.5367,41.2175,7422,73.8000,61
2020-09-15,40.7707,41.8319,38.8159,40.7707,28430,73.0000,0
2020-09-16,40.7707,41.8877,40.7707,41.3292,11000,74.0000,0
2020-09-17,41.3292,41.3292,40.2122,41.3292,1900,74.0000,0
2020-09-18,41.3292,41.3292,40.2122,40.2122,5490,72.0000,0
2020-09-21,40.2122,40.2122,39.6537,40.2122,7584,72.0000,0
2020-09-22,40.2122,40.2122,39.9329,40.2122,10716,72.0000,0
2020-09-23,39.6537,40.2122,39.6537,39.6537,8685,71.0000,0
2020-09-24,39.0952,39.0952,38.8159,38.8160,8200,69.5000,0
2020-09-25,38.8160,39.6538,38.8160,38.8160,14882,69.5000,0
2020-09-28,38.9836,39.6538,38.9836,39.6537,6850,71.0000,0
2020-09-29,39.6537,39.7654,39.0952,39.6537,8430,71.0000,0
2020-09-30,39.6537,39.6537,39.0952,39.0952,8640,70.0000,0
2020-10-01,39.0952,39.6537,39.0952,39.2069,5400,70.2000,0
2020-10-02,39.2069,39.3745,38.8159,39.2069,10859,70.2000,0
2020-10-05,39.0952,39.2069,38.8159,39.0952,7226,70.0000,0
2020-10-06,39.0952,39.3745,38.8159,39.0952,5850,70.0000,0
2020-10-07,38.8159,38.8159,38.5367,38.5367,3480,69.0000,932100
2020-10-08,38.5367,38.5367,38.2574,38.2575,6100,68.5000,0
2020-10-09,38.2575,38.2575,38.2575,38.2575,2000,68.5000,0
2020-10-12,38.2575,38.5368,38.2575,38.2575,4800,68.5000,0
2020-10-13,38.2575,38.2575,38.2575,38.2575,5700,68.5000,0
2020-10-14,37.9782,37.9782,37.6990,37.6990,4800,67.5000,0
2020-10-15,37.6990,37.6990,37.4197,37.4197,2200,67.0000,0
2020-10-16,37.4197,37.4197,37.4197,37.4197,1200,67.0000,0
2020-10-19,37.4197,37.4197,37.4197,37.4197,200,67.0000,0
2020-10-20,37.6990,37.6990,37.4197,37.4197,1300,67.0000,0
2020-10-21,37.4197,37.4197,37.4197,37.4197,1702,67.0000,0
2020-10-22,37.4197,37.4197,37.4197,37.4197,2031,67.0000,0
2020-10-23,37.4197,38.5367,37.4197,37.9782,4100,68.0000,0
2020-10-26,37.9782,38.5367,37.9782,38.5367,2400,69.0000,0
2020-10-27,38.5367,38.5367,37.9782,37.9782,2800,68.0000,0
2020-10-28,37.9782,37.9782,36.8612,36.8612,5552,66.0000,0
2020-10-29,36.8612,36.8612,36.3027,36.3027,5110,65.0000,0
2020-10-30,36.3027,36.5820,36.3027,36.5820,4925,65.5000,0
2020-11-02,36.5820,36.5820,35.7442,36.5820,6424,65.5000,0
2020-11-03,36.5820,36.5820,36.3027,36.3027,3800,65.0000,0
2020-11-04,36.5820,36.8054,36.0234,36.8054,5931,65.9000,0
2020-11-05,36.8613,36.8613,36.8613,36.8612,500,66.0000,0
2020-11-06,36.8612,36.8612,36.5819,36.8612,4200,66.0000,0
2020-11-09,36.8612,36.8612,36.8612,36.8612,545,66.0000,0
2020-11-10,37.1405,37.4197,37.1405,37.4197,2200,67.0000,0
2020-11-11,37.4197,37.4197,37.1404,37.1405,6800,66.5000,0
2020-11-12,37.1405,37.4198,36.8612,37.4197,2600,67.0000,0
2020-11-13,37.4197,37.4197,37.3638,37.3639,6200,66.9000,0
2020-11-16,37.3639,37.3639,36.8612,36.8612,4231,66.0000,0
2020-11-17,37.1405,37.1405,37.1405,37.1405,1800,66.5000,0
2020-11-18,37.1405,37.1405,37.1405,37.1405,558,66.5000,0
2020-11-19,37.1405,37.4198,37.1405,37.1405,1911,66.5000,0
2020-11-20,37.1405,37.1405,36.8612,37.1405,4700,66.5000,0
2020-11-23,37.1405,37.1405,37.1405,37.1405,2000,66.5000,0
2020-11-24,37.1405,37.1405,36.8612,37.1405,3400,66.5000,0
2020-11-25,37.1405,37.1405,37.1405,37.1405,1300,66.5000,0
2020-11-26,36.8612,36.8612,36.8612,36.8612,510,66.0000,0
2020-11-27,36.8612,36.8612,36.8612,36.8612,640,66.0000,0
2020-11-30,36.3027,37.4197,36.3027,36.8612,3500,66.0000,0
2020-12-01,37.1405,37.4197,37.1405,37.4197,1400,67.0000,0
2020-12-02,37.4197,37.4197,37.4197,37.4197,100,67.0000,0
2020-12-03,37.1404,37.1404,36.8612,36.8612,3700,66.0000,0
2020-12-04,36.8612,36.8612,36.8612,36.8612,1320,66.0000,0
2020-12-07,36.5819,36.8612,36.5819,36.8612,1000,66.0000,0
2020-12-08,36.8612,37.0846,36.8612,36.9171,2000,66.1000,0
2020-12-09,36.8612,36.9171,36.8612,36.9171,1800,66.1000,480000
2020-12-10,36.9171,36.9171,36.8612,36.8612,2620,66.0000,0
2020-12-11,36.8612,37.1405,36.8612,36.9171,13716,66.1000,300000
2020-12-14,36.8612,37.3081,36.8612,37.3080,7233,66.8000,0
2020-12-15,37.3080,40.9941,37.3080,40.9941,36715,73.4000,0
2020-12-16,41.3292,41.8877,40.9941,41.3292,9200,74.0000,0
2020-12-17,41.3292,41.3292,40.7707,41.3292,4000,74.0000,0
2020-12-18,41.0499,41.0499,40.2122,40.2122,13450,72.0000,130000
2020-12-21,39.9329,40.2122,39.0952,40.2122,11227,72.0000,0
2020-12-22,40.2122,40.2122,40.2122,40.2122,3730,72.0000,0
2020-12-23,39.9329,41.3292,38.8159,38.8160,23009,69.5000,528700
2020-12-24,38.5367,38.5367,36.3027,38.5367,25450,69.0000,0
2020-12-25,42.3000,42.3000,38.8000,42.3000,11540,42.3000,0
2020-12-28,46.5000,46.5000,46.0000,46.5000,31300,46.5000,0
2020-12-29,51.1000,51.1000,47.0000,51.1000,166000,51.1000,0
2020-12-30,51.5000,56.0000,49.5000,51.5000,67777,51.5000,0
2020-12-31,51.0000,53.0000,49.5000,52.5000,35400,52.5000,0
2021-01-04,52.0000,52.0000,49.5000,50.0000,15600,50.0000,0
2021-01-05,49.5000,50.0000,47.5000,47.5000,23900,47.5000,0
2021-01-06,47.5000,48.1000,46.5000,47.5000,20500,47.5000,0
2021-01-07,47.5000,47.0000,46.5000,46.5000,2900,46.5000,0
2021-01-08,46.5000,46.1000,44.5000,46.0000,1800,46.0000,0
2021-01-11,46.0000,45.6000,45.0000,45.0000,10600,45.0000,0
2021-01-12,45.0000,45.0000,43.5000,44.0000,7200,44.0000,0
2021-01-13,43.5000,43.5000,42.0000,42.5000,10000,42.5000,0
2021-01-14,42.5000,42.5000,40.5000,40.5000,10850,40.5000,0
2021-01-15,41.0000,41.0000,40.0000,40.5000,6850,40.5000,0
2021-01-18,40.1000,40.2000,40.0000,40.0000,2850,40.0000,0
2021-01-19,40.0000,40.0000,39.0000,39.5000,2800,39.5000,0
2021-01-20,39.5000,39.6000,39.5000,39.5000,9200,39.5000,0
2021-01-21,39.7000,39.7000,39.4000,39.5000,8510,39.5000,0
2021-01-22,39.6000,40.0000,39.5000,40.0000,12600,40.0000,0
2021-01-25,40.0000,41.0000,40.0000,41.0000,20530,41.0000,0
2021-01-26,41.0000,43.0000,41.0000,42.0000,39721,42.0000,0
2021-01-27,43.3000,46.0000,43.3000,43.4000,51250,43.4000,0
2021-01-28,43.0000,43.0000,39.1000,39.1000,25910,39.1000,0
2021-01-29,36.2000,43.0000,35.2000,43.0000,176303,43.0000,0
2021-02-01,47.3000,47.3000,45.0000,47.3000,119500,47.3000,0
2021-02-02,50.0000,52.0000,50.0000,52.0000,196919,52.0000,0
2021-02-03,52.0000,56.5000,49.0000,49.5000,193500,49.5000,0
2021-02-04,48.9000,50.0000,47.0000,47.5000,89810,47.5000,90000
2021-02-05,47.5000,52.2000,47.5000,52.2000,149800,52.2000,0
