date,open,high,low,close,volume,unadjusted,putthrough
2019-05-22,14.0903,15.0838,14.0903,15.0838,17010,16.7000,0
2019-05-23,15.0838,15.2644,14.9935,15.2644,4160,16.9000,0
2019-05-24,14.2257,15.2644,14.2257,15.1741,8260,16.8000,0
2019-05-27,14.9483,15.3547,14.9483,15.1741,17620,16.8000,0
2019-05-28,15.1741,15.1741,14.9935,15.1741,49140,16.8000,0
2019-05-29,15.1741,15.2193,14.9031,15.2193,8160,16.8500,0
2019-05-30,15.3548,15.3548,15.2645,15.3547,40320,17.0000,0
2019-05-31,15.3547,15.3547,15.3547,15.3547,22620,17.0000,0
2019-06-03,15.3547,15.3547,15.1741,15.1741,33090,16.8000,0
2019-06-04,15.0838,15.2644,15.0386,15.0838,11540,16.7000,0
2019-06-05,15.0838,15.2644,14.9935,15.1741,5040,16.8000,0
2019-06-06,15.1289,15.1289,15.0838,15.0838,14790,16.7000,0
2019-06-07,15.3096,15.3096,15.1290,15.1741,6040,16.8000,0
2019-06-10,14.9935,15.2644,14.8128,15.2644,25530,16.9000,0
2019-06-11,15.3096,15.3096,15.3096,15.3096,30,16.9500,0
2019-06-12,15.2644,15.3096,15.2644,15.3096,25320,16.9500,0
2019-06-13,15.0838,15.3096,15.0838,15.3096,17450,16.9500,0
2019-06-14,15.2133,15.2133,14.8282,14.8749,9200,15.4000,0
2019-06-17,14.8749,15.8408,14.8749,15.7442,18690,16.3000,0
2019-06-18,15.7442,15.8408,15.6476,15.7442,64730,16.3000,0
2019-06-19,15.2612,15.9374,15.1647,15.9374,1750,16.5000,0
2019-06-20,15.9374,15.9374,15.9374,15.9374,146580,16.5000,0
2019-06-21,15.9374,16.0340,15.9374,15.9374,43350,16.5000,0
2019-06-24,15.9374,15.9374,15.9374,15.9374,177740,16.5000,0
2019-06-25,15.9374,16.1306,15.9374,16.0340,50380,16.6000,0
2019-06-26,16.0340,16.1306,16.0340,16.1306,9480,16.7000,0
2019-06-27,15.9374,16.1306,15.9374,16.0340,3430,16.6000,0
2019-06-28,16.0340,16.2272,16.0340,16.2272,9620,16.8000,0
2019-07-01,16.2755,16.3238,16.2272,16.2272,6670,16.8000,0
2019-07-02,16.0340,16.2755,16.0340,16.2755,2430,16.8500,0
2019-07-03,16.4204,16.4204,16.3238,16.3721,21590,16.9500,0
2019-07-04,16.3721,16.4204,16.3721,16.4204,13210,17.0000,0
2019-07-05,16.4204,16.4204,16.2272,16.4204,7780,17.0000,0
2019-07-08,16.4204,16.4204,16.1306,16.4204,2890,17.0000,0
2019-07-09,16.6136,16.6136,16.4204,16.4204,5660,17.0000,0
2019-07-10,16.4204,16.7102,15.4545,16.2272,26300,16.8000,0
2019-07-11,16.7102,16.7102,16.6136,16.6135,45960,17.2000,0
2019-07-12,16.6135,16.6135,16.4203,16.6135,63800,17.2000,0
2019-07-15,16.6135,16.6135,16.3237,16.6135,119270,17.2000,0
2019-07-16,16.4203,16.6135,16.4203,16.4204,12010,17.0000,0
2019-07-17,16.4204,16.5170,15.9374,16.5170,9110,17.1000,0
2019-07-18,15.5511,16.4204,15.5511,15.8408,12250,16.4000,0
2019-07-19,15.9374,16.5169,15.9374,16.5170,30,17.1000,0
2019-07-22,16.1306,16.2272,16.1306,16.2272,18110,16.8000,0
2019-07-23,16.0340,16.2272,16.0340,16.1306,5300,16.7000,0
2019-07-24,16.4204,16.4204,16.0340,16.1306,18740,16.7000,0
2019-07-25,16.1306,16.3238,16.1306,16.2272,13140,16.8000,0
2019-07-26,16.1306,17.3380,15.6477,16.4204,63240,17.0000,0
2019-07-29,16.4204,17.5312,16.4204,16.7584,219060,17.3500,0
2019-07-30,16.8067,17.3862,16.4203,17.2897,144080,17.9000,0
2019-07-31,17.8692,17.8692,17.2897,17.3863,96560,18.0000,0
2019-08-01,16.9999,17.3863,16.9999,17.2897,8200,17.9000,0
2019-08-02,17.2897,17.6761,17.0965,17.3863,228670,18.0000,0
2019-08-05,17.3863,17.3863,17.2897,17.3863,333400,18.0000,0
2019-08-06,17.3863,17.4829,17.1931,17.2897,907940,17.9000,0
2019-08-07,17.3863,18.4971,17.2897,18.3522,773270,19.0000,0
2019-08-08,18.5454,18.6420,17.3863,18.3522,12500,19.0000,0
2019-08-09,17.5795,18.1590,17.3863,17.6760,11010,18.3000,0
2019-08-12,17.3862,17.8692,17.2896,17.4346,63420,18.0500,0
2019-08-13,17.0965,17.5795,17.0965,17.5794,25330,18.2000,0
2019-08-14,17.8692,17.8692,17.3862,17.3863,12810,18.0000,0
2019-08-15,17.3380,17.5795,17.2897,17.5794,47870,18.2000,0
2019-08-16,17.4828,17.5794,17.3862,17.4829,15740,18.1000,0
2019-08-19,17.3863,17.4829,17.3863,17.4829,56630,18.1000,0
2019-08-20,17.5795,17.9659,17.3863,17.5794,97250,18.2000,0
2019-08-21,17.8692,17.8692,17.6760,17.6760,35650,18.3000,0
2019-08-22,17.8692,17.9658,17.3862,17.9658,29060,18.6000,0
2019-08-23,17.9658,17.9658,17.9658,17.9658,2150,18.6000,0
2019-08-26,17.6277,17.9658,17.3863,17.8692,6820,18.5000,0
2019-08-27,17.8692,17.8692,17.3862,17.8692,14950,18.5000,0
2019-08-28,17.4828,17.4828,16.9999,17.0965,25480,17.7000,0
2019-08-29,17.3863,17.3863,17.0965,17.0965,3560,17.7000,0
2019-08-30,17.0965,17.0965,16.9999,16.9999,19920,17.6000,0
2019-09-03,16.9033,16.9033,16.2272,16.2272,16040,16.8000,0
2019-09-04,15.4545,16.4204,15.4545,16.4204,18140,17.0000,0
2019-09-05,16.4204,16.6136,16.4204,16.4204,5040,17.0000,0
2019-09-06,16.6136,16.6136,16.2272,16.2272,570,16.8000,0
2019-09-09,16.4204,16.4204,16.1306,16.2272,15930,16.8000,0
2019-09-10,16.2272,16.2272,16.1306,16.2272,1830,16.8000,0
2019-09-11,16.2272,16.2272,15.4545,16.2272,4000,16.8000,0
2019-09-12,16.0340,16.2755,16.0340,16.2272,4540,16.8000,0
2019-09-13,16.4204,16.6136,16.4204,16.6135,9110,17.2000,0
2019-09-16,17.2896,17.2896,16.4203,17.0965,30,17.7000,0
2019-09-17,17.0965,17.0965,16.4204,16.8550,4360,17.4500,0
2019-09-18,17.0482,17.0482,16.6135,16.6135,50,17.2000,0
2019-09-19,16.6135,16.6135,16.4203,16.4204,870,17.0000,0
2019-09-20,16.4204,16.4204,16.2272,16.2272,4720,16.8000,0
2019-09-23,16.2272,16.2272,15.9374,15.9374,12970,16.5000,0
2019-09-24,15.9374,16.2272,15.8408,16.2272,19920,16.8000,0
2019-09-26,16.2272,16.2272,15.9374,15.9374,2370,16.5000,0
2019-09-27,15.9374,15.9857,15.9374,15.9374,5330,16.5000,0
2019-09-30,15.9374,15.9374,15.9374,15.9374,10660,16.5000,0
2019-10-01,15.9374,16.2272,15.9374,16.1306,21400,16.7000,0
2019-10-02,16.3238,16.3238,16.0340,16.1306,42860,16.7000,0
2019-10-03,16.4204,16.4204,16.1306,16.2272,6630,16.8000,0
2019-10-04,16.0340,16.0340,15.9374,15.9374,7700,16.5000,0
2019-10-07,16.1306,16.4204,16.1306,16.4204,400,17.0000,0
2019-10-08,16.0340,16.4204,16.0340,16.4204,3690,17.0000,0
2019-10-09,16.4204,16.5170,16.3238,16.3238,18420,16.9000,0
2019-10-10,16.3238,16.3238,16.2272,16.3238,3870,16.9000,0
2019-10-11,16.2755,16.3721,16.2755,16.3721,5570,16.9500,0
2019-10-14,16.3238,16.5170,16.3238,16.5170,4690,17.1000,0
2019-10-15,16.5170,16.5170,16.3238,16.3721,6810,16.9500,0
2019-10-16,16.4204,16.4204,16.3238,16.3238,3250,16.9000,0
2019-10-17,16.3238,16.4204,16.3238,16.4204,5470,17.0000,0
2019-10-18,16.1789,16.3238,16.1306,16.3238,4130,16.9000,0
2019-10-21,16.3238,16.3238,16.1306,16.1306,13040,16.7000,0
2019-10-22,16.1306,16.3238,16.1306,16.2272,90,16.8000,0
2019-10-23,16.1789,17.1931,16.1306,16.3238,2830,16.9000,0
2019-10-24,16.1306,16.1306,16.1306,16.1306,3340,16.7000,0
2019-10-25,16.1306,16.7101,16.1306,16.4204,9270,17.0000,0
2019-10-28,16.4204,16.4204,16.2272,16.2272,650,16.8000,0
2019-10-29,16.2272,16.4204,16.2272,16.4204,4090,17.0000,0
2019-10-30,16.4204,16.4204,16.4204,16.4204,4910,17.0000,0
2019-10-31,16.4204,16.4204,16.3238,16.3238,270,16.9000,0
2019-11-01,16.3238,16.5653,16.3238,16.3721,3410,16.9500,0
2019-11-04,16.4204,16.6136,16.0340,16.2272,13220,16.8000,0
2019-11-05,16.2755,16.4204,16.2272,16.4204,11100,17.0000,0
2019-11-06,16.4204,16.4204,16.3238,16.3238,2520,16.9000,0
2019-11-07,16.4204,16.4204,16.3721,16.4204,3440,17.0000,0
2019-11-08,16.4204,16.4204,16.3238,16.4204,16700,17.0000,0
2019-11-11,16.4204,16.4204,16.2755,16.2755,1500,16.8500,0
2019-11-12,16.4204,16.4204,16.3238,16.3238,10010,16.9000,0
2019-11-13,16.4204,16.4204,15.9374,16.2272,25250,16.8000,0
2019-11-14,16.4204,16.4204,15.9857,16.4204,29270,17.0000,0
2019-11-15,16.4204,16.5170,16.4204,16.5170,16780,17.1000,0
2019-11-18,16.7102,16.7102,15.4062,15.4545,13080,16.0000,0
2019-11-19,15.6477,15.6477,15.6477,15.6476,20,16.2000,0
2019-11-20,16.4203,16.4203,16.0340,16.2272,2420,16.8000,0
2019-11-21,16.2272,16.3238,16.2272,16.3238,31930,16.9000,0
2019-11-22,16.1306,16.2272,16.1306,16.2272,8680,16.8000,0
2019-11-25,16.2272,16.2272,16.0340,16.1306,2100,16.7000,0
2019-11-26,16.1306,16.3238,16.1306,16.2272,11440,16.8000,0
2019-11-27,16.5653,16.5653,16.1306,16.1306,90,16.7000,0
2019-11-28,16.2272,16.2272,16.1306,16.1306,340,16.7000,0
2019-11-29,16.1306,16.0340,16.0340,16.0340,2700,16.6000,0
2019-12-03,16.2755,16.2755,16.0340,16.0340,2020,16.6000,0
2019-12-04,16.0340,16.1306,15.8408,15.8408,11780,16.4000,0
2019-12-05,15.8408,15.8408,15.8408,15.8408,5100,16.4000,0
2019-12-06,15.5510,15.9374,15.5510,15.6476,640,16.2000,0
2019-12-09,15.6476,16.0340,15.6476,16.0340,1570,16.6000,0
2019-12-10,16.1306,16.1306,15.4545,16.0823,2510,16.6500,0
2019-12-11,15.5511,16.0340,15.4545,16.0340,14020,16.6000,0
2019-12-12,15.9374,16.4204,15.9374,16.4204,3860,17.0000,0
2019-12-13,15.9374,16.4204,15.9374,16.4204,530,17.0000,0
2019-12-16,15.9374,15.9374,15.4545,15.4545,6020,16.0000,0
2019-12-17,15.8409,15.8409,15.8409,15.8408,210,16.4000,0
2019-12-18,15.4544,15.5510,15.4544,15.5510,1510,16.1000,0
2019-12-19,15.5510,15.4544,14.4885,15.4545,520,16.0000,0
2019-12-20,15.3096,15.3096,15.2613,15.2613,4200,15.8000,0
2019-12-23,14.9715,15.4545,14.9715,15.0681,3430,15.6000,0
2019-12-24,14.9715,14.9715,14.6817,14.9715,3210,15.5000,0
2019-12-25,14.9715,14.9715,14.7783,14.7783,60,15.3000,0
2019-12-26,14.8749,14.9715,14.7783,14.9715,390,15.5000,0
2019-12-27,15.4545,15.4545,14.7300,14.7300,1030,15.2500,0
2019-12-30,14.6817,14.7783,14.6334,14.6334,4200,15.1500,0
2019-12-31,14.7300,15.5510,14.6817,14.9715,9040,15.5000,0
2020-01-02,15.0681,15.4545,14.9715,15.4545,2550,16.0000,0
2020-01-03,15.1647,15.4545,14.9715,14.9715,9720,15.5000,0
2020-01-06,14.9715,15.8408,14.9715,15.8408,5370,16.4000,0
2020-01-07,15.8408,16.2755,14.9715,16.0340,3680,16.6000,0
2020-01-08,15.2613,15.4545,15.1647,15.1647,10240,15.7000,0
2020-01-09,15.7442,15.7442,14.9715,14.9715,5300,15.5000,0
2020-01-10,15.4545,15.4545,14.4885,14.4886,52180,15.0000,0
2020-01-13,14.9716,15.1647,14.2954,14.2954,11790,14.8000,0
2020-01-14,14.7784,14.9715,14.7784,14.9715,2290,15.5000,0
2020-01-15,14.9715,14.9715,14.4885,14.4886,7690,15.0000,0
2020-01-16,14.5852,14.5852,14.4886,14.4886,4890,15.0000,0
2020-01-17,14.6818,14.6818,14.3920,14.3920,2900,14.9000,0
2020-01-20,14.4886,14.4886,14.4886,14.4886,1200,15.0000,0
2020-01-21,14.4886,14.5852,13.8125,14.1988,8700,14.7000,0
2020-01-22,14.4886,14.4886,14.1988,14.1988,8130,14.7000,0
2020-01-30,14.6818,15.1647,14.6818,15.1647,1010,15.7000,0
2020-01-31,15.6477,15.6477,14.2954,14.2954,180,14.8000,0
2020-02-03,14.4886,14.4886,13.3295,14.0056,480,14.5000,0
2020-02-04,14.0056,14.1022,14.0056,14.1022,320,14.6000,0
2020-02-05,14.1022,14.8749,14.1022,14.8749,20,15.4000,0
2020-02-06,14.8749,15.4544,14.8749,15.0681,3150,15.6000,0
2020-02-07,15.4545,15.4545,15.4545,15.4545,10,16.0000,0
2020-02-10,15.4545,15.4545,15.4545,15.4545,20,16.0000,0
2020-02-11,15.3579,15.3579,15.3579,15.3579,230,15.9000,0
2020-02-12,15.8409,15.8409,15.3579,15.3579,1010,15.9000,0
2020-02-13,15.2613,15.2613,15.2613,15.2613,1200,15.8000,0
2020-02-14,14.4886,14.9715,14.4886,14.5368,1430,15.0500,0
2020-02-17,14.5851,14.5851,14.5851,14.5851,1110,15.1000,0
2020-02-18,15.3578,15.3578,15.3578,15.3579,10,15.9000,0
2020-02-19,15.2613,15.2613,15.2613,15.2613,110,15.8000,0
2020-02-24,14.6818,14.6818,14.6818,14.6817,1000,15.2000,0
2020-02-25,14.9715,14.9715,14.5851,14.5851,3950,15.1000,0
2020-02-26,14.4885,14.7783,14.4885,14.7783,12550,15.3000,0
2020-02-27,14.2953,15.4544,14.2953,14.9715,6210,15.5000,0
2020-02-28,14.4885,14.6817,14.4885,14.4886,1010,15.0000,0
2020-03-02,14.8750,14.8750,14.8750,14.8749,50,15.4000,0
2020-03-03,14.4885,14.4885,14.4885,14.4886,4800,15.0000,0
2020-03-04,14.4886,14.5852,14.4886,14.4886,3460,15.0000,0
2020-03-05,14.5369,14.6818,14.4886,14.6817,310,15.2000,0
2020-03-06,14.4885,14.4885,14.1987,14.4886,1700,15.0000,0
2020-03-09,13.6676,14.4886,13.5227,13.5227,5310,14.0000,0
2020-03-10,14.0057,14.2954,14.0057,14.0056,8200,14.5000,0
2020-03-11,14.0056,14.0056,14.0056,14.0056,10,14.5000,0
2020-03-12,14.0056,14.0056,13.6192,13.6192,2210,14.1000,0
2020-03-13,13.5226,13.6192,13.4260,13.4261,3180,13.9000,0
2020-03-16,13.9091,13.9091,13.5227,13.5227,2010,14.0000,0
2020-03-17,13.6193,13.6193,13.5227,13.5227,1840,14.0000,0
2020-03-18,13.9091,14.0057,13.5227,14.0056,670,14.5000,0
2020-03-19,13.5226,13.5226,13.4261,13.4261,4010,13.9000,0
2020-03-20,13.5227,13.5227,13.4261,13.4261,5900,13.9000,0
2020-03-23,13.0397,13.0397,12.6534,12.6533,2610,13.1000,0
2020-03-24,12.5567,12.8465,12.5567,12.8465,6720,13.3000,0
2020-03-25,13.5226,13.5226,13.0397,13.0397,1830,13.5000,0
2020-03-26,12.7499,13.0397,12.6533,13.0397,8910,13.5000,0
2020-03-27,13.0397,13.0397,12.9431,12.9431,4050,13.4000,0
2020-03-30,12.5567,12.9431,12.5567,12.6533,1000,13.1000,0
2020-03-31,12.2669,12.3635,12.2669,12.3636,4960,12.8000,0
2020-04-01,12.4602,12.7500,12.3636,12.5567,3600,13.0000,0
2020-04-03,12.8465,12.8465,12.5567,12.7499,8020,13.2000,0
2020-04-06,13.3294,13.3294,13.3294,13.3295,60,13.8000,0
2020-04-07,12.7500,13.3295,12.7500,13.3295,2490,13.8000,0
2020-04-08,13.3295,14.2471,13.3295,14.2471,3010,14.7500,0
2020-04-09,14.3920,14.3920,14.1505,14.1505,150,14.6500,0
2020-04-10,14.4403,14.4403,13.5227,13.5227,840,14.0000,0
2020-04-13,14.4403,14.4403,14.4403,14.4403,10,14.9500,0
2020-04-14,14.3437,14.3437,13.5227,13.5227,530,14.0000,0
2020-04-15,13.5227,13.6193,13.5227,13.6192,1320,14.1000,0
2020-04-16,13.6192,14.2953,13.6192,14.2954,2650,14.8000,0
2020-04-17,13.6193,14.4886,13.6193,13.6192,1130,14.1000,0
2020-04-20,13.6192,13.7158,13.5226,13.7158,1040,14.2000,0
2020-04-21,14.1988,14.1988,13.5226,13.5227,12220,14.0000,0
2020-04-22,14.0057,14.0057,14.0057,14.0056,180,14.5000,0
2020-04-23,14.0056,14.1988,14.0056,14.1988,70,14.7000,0
2020-04-24,14.0056,14.0056,13.5227,14.0056,1800,14.5000,0
2020-04-27,13.5226,14.1988,13.5226,14.1988,9770,14.7000,0
2020-04-28,14.1988,14.4403,14.1988,14.4403,1550,14.9500,0
2020-04-29,14.4403,15.4062,14.3920,14.4403,560,14.9500,0
2020-05-04,13.7159,14.4403,13.7159,14.0056,3130,14.5000,0
2020-05-05,13.9090,14.0056,13.5226,14.0056,690,14.5000,0
2020-05-06,14.0056,14.0056,13.6675,14.0056,710,14.5000,0
2020-05-07,13.5226,13.6675,13.5226,13.6675,780,14.1500,0
2020-05-08,13.7158,13.7158,13.6192,13.6192,10330,14.1000,0
2020-05-11,13.6192,13.7158,13.5226,13.6192,12270,14.1000,0
2020-05-12,13.6192,13.7158,13.6192,13.6192,17470,14.1000,0
2020-05-13,13.6192,13.7158,13.6192,13.7158,3180,14.2000,0
2020-05-14,13.7158,13.7158,13.4260,13.4261,6900,13.9000,0
2020-05-15,13.4261,13.6193,13.3295,13.6192,6650,14.1000,0
2020-05-18,13.6192,13.7158,13.6192,13.7158,4300,14.2000,0
2020-05-19,13.8124,13.8124,13.7158,13.7158,1120,14.2000,0
2020-05-20,13.9090,13.9090,13.5709,13.6192,10120,14.1000,0
2020-05-21,13.6675,13.6675,13.6192,13.6192,900,14.1000,0
2020-05-22,13.3294,13.7158,13.3294,13.5227,5300,14.0000,0
2020-05-25,13.3295,14.4403,13.3295,14.4403,31120,14.9500,0
2020-05-26,14.3920,15.4062,14.3920,14.3920,22510,14.9000,0
2020-05-27,14.4886,15.3579,13.4261,14.3920,10780,14.9000,0
2020-05-28,13.9090,13.9090,13.9090,13.9090,10,14.4000,0
2020-05-29,14.2954,14.3920,14.2954,14.3920,2000,14.9000,0
2020-06-01,14.4886,14.4886,13.5710,14.3920,24900,14.9000,0
2020-06-02,14.2954,14.2954,14.2954,14.2954,2900,14.8000,0
2020-06-03,14.2954,14.2954,14.1988,14.1988,14680,14.7000,0
2020-06-04,14.1988,14.3920,14.1988,14.3920,5810,14.9000,0
2020-06-05,14.1988,14.2954,14.1988,14.2954,8830,14.8000,0
2020-06-08,14.1022,14.2954,14.1022,14.1022,3000,14.6000,0
2020-06-09,14.1022,14.1022,14.1022,14.1022,700,14.6000,0
2020-06-10,14.1022,14.1022,14.0056,14.0056,14360,14.5000,0
2020-06-11,14.0056,14.1022,13.7158,14.1022,5240,14.6000,0
2020-06-12,14.0056,14.1022,14.0056,14.0056,5290,14.5000,0
2020-06-15,13.2329,14.0056,13.2329,14.0056,14730,14.5000,0
2020-06-16,13.9090,14.0056,13.9090,13.9090,3700,14.4000,0
2020-06-17,13.9090,13.9090,13.9090,13.9090,3860,14.4000,0
2020-06-18,12.9431,14.0056,12.9431,14.0056,9920,14.5000,0
2020-06-19,14.0056,14.1022,14.0056,14.1022,31710,14.6000,0
2020-06-22,14.1022,14.1022,14.1022,14.1022,6000,14.6000,0
2020-06-23,14.0056,14.0056,14.0056,14.0056,5000,14.5000,0
2020-06-24,14.1022,14.1022,14.1022,14.1022,3910,14.6000,0
2020-06-25,14.0056,14.0056,14.0056,14.0056,27310,14.5000,0
2020-06-26,14.0056,14.0056,14.0056,14.0056,7400,14.5000,0
2020-06-29,13.9090,13.9090,13.9090,13.9090,7800,14.4000,0
2020-06-30,13.9090,13.9090,13.9090,13.9090,7130,14.4000,0
2020-07-02,13.1363,13.1363,13.1363,13.1363,10,13.6000,0
2020-07-03,13.2329,14.0539,13.2329,14.0539,6880,14.5500,0
2020-07-06,15.0198,15.0198,15.0198,15.0198,10,15.5500,0
2020-07-07,14.1022,14.1022,14.1022,14.1022,10,14.6000,0
2020-07-08,14.0056,14.0056,14.0056,14.0056,2010,14.5000,0
2020-07-09,13.9573,14.1988,13.5709,14.1988,5220,14.7000,0
2020-07-10,13.7158,13.9090,13.5227,13.9090,2540,14.4000,0
2020-07-13,13.9090,13.9090,13.5226,13.6192,14630,14.1000,0
2020-07-14,13.5226,13.6192,13.5226,13.6192,12750,14.1000,0
2020-07-15,13.5226,13.5226,13.4260,13.5227,6770,14.0000,0
2020-07-16,13.5227,13.5227,13.4744,13.5227,24930,14.0000,0
2020-07-17,13.5227,14.0057,12.6534,14.0056,11020,14.5000,0
2020-07-20,13.9090,14.0056,13.6192,13.9090,16270,14.4000,0
2020-07-22,13.3295,13.4260,13.3295,13.4261,4640,13.9000,0
2020-07-24,13.2812,13.4261,13.0397,13.4261,3610,13.9000,0
2020-07-27,12.7500,13.4261,12.7500,13.4261,1010,13.9000,0
2020-07-28,12.8466,13.4261,12.8466,13.4261,940,13.9000,0
2020-07-29,12.8466,13.5227,12.8466,13.5227,18530,14.0000,0
2020-07-30,13.5227,13.6193,13.5227,13.5227,17980,14.0000,0
2020-07-31,13.4744,14.2954,13.4744,14.2954,5020,14.8000,0
2020-08-03,13.6676,13.8124,13.6676,13.6675,650,14.1500,0
2020-08-04,13.6675,14.4885,13.6675,14.4886,58570,15.0000,0
2020-08-05,14.4886,14.4886,13.7642,13.7641,1030,14.2500,0
2020-08-06,13.7641,13.7641,13.7641,13.7641,4480,14.2500,0
2020-08-07,13.7641,14.0056,13.7641,14.0056,1600,14.5000,0
2020-08-10,14.0056,14.4886,14.0056,14.4886,120,15.0000,0
2020-08-11,13.6193,13.7159,13.6193,13.7158,630,14.2000,0
2020-08-12,13.5709,14.4885,13.5709,13.6192,240,14.1000,0
2020-08-13,14.0056,14.0056,14.0056,14.0056,3000,14.5000,0
2020-08-14,14.0056,14.0056,14.0056,14.0056,2110,14.5000,0
2020-08-17,14.0056,14.4886,13.5226,14.0056,5100,14.5000,0
2020-08-18,13.6675,13.7158,13.6675,13.7158,16490,14.2000,0
2020-08-19,13.6192,14.0056,13.5226,14.0056,4790,14.5000,0
2020-08-20,14.0056,14.4886,14.0056,14.0056,29600,14.5000,0
2020-08-21,14.1022,14.1988,14.0056,14.0056,50160,14.5000,0
2020-08-24,14.1988,14.2954,14.1022,14.2954,22930,14.8000,0
2020-08-25,14.2954,14.3920,14.2954,14.2954,25750,14.8000,0
2020-08-26,14.2954,14.2954,14.1988,14.1988,14340,14.7000,0
2020-08-27,14.2954,14.2954,14.2471,14.2954,9580,14.8000,0
2020-08-28,14.4403,14.4886,14.4403,14.4886,28050,15.0000,0
2020-08-31,14.3920,14.3920,14.3920,14.3920,2000,14.9000,0
2020-09-01,14.3920,14.9715,14.2954,14.2954,1100,14.8000,0
2020-09-03,14.1988,14.2954,14.1988,14.2954,6050,14.8000,0
2020-09-04,13.7159,14.5852,13.7159,14.5851,1810,15.1000,0
2020-09-07,14.4885,14.5851,14.1987,14.5851,45790,15.1000,0
2020-09-08,14.5851,14.6817,14.5851,14.6334,59320,15.1500,0
2020-09-09,14.1987,14.6334,14.1987,14.6334,5600,15.1500,0
2020-09-10,14.4885,14.6817,14.4885,14.6334,26150,15.1500,0
2020-09-11,14.6334,14.6334,14.1022,14.1022,7400,14.6000,0
2020-09-14,14.1022,14.3920,14.1022,14.3920,3330,14.9000,0
2020-09-16,14.2954,14.2954,14.0056,14.0056,4790,14.5000,0
2020-09-17,13.7158,14.1022,13.7158,14.1022,1020,14.6000,0
2020-09-18,14.1022,14.4886,14.1022,14.4886,2630,15.0000,0
2020-09-21,14.4886,14.4886,14.4886,14.4886,10100,15.0000,0
2020-09-22,14.9716,14.9716,14.2954,14.4886,61320,15.0000,0
2020-09-23,13.7642,13.7642,13.7642,13.7641,100,14.2500,0
2020-09-24,13.8124,14.5851,13.8124,14.4886,40570,15.0000,0
2020-09-25,14.8750,14.8750,14.4886,14.4886,2630,15.0000,0
2020-09-28,14.9716,14.9716,14.1022,14.6817,2730,15.2000,0
2020-09-29,14.4885,14.4885,14.4885,14.4886,100,15.0000,0
2020-10-01,14.4886,14.4886,14.4886,14.4886,8070,15.0000,0
2020-10-02,14.0056,14.4886,14.0056,14.4886,3450,15.0000,0
2020-10-05,14.4886,14.4886,14.4886,14.4886,21240,15.0000,0
2020-10-06,14.1988,14.1988,14.1988,14.1988,8010,14.7000,0
2020-10-07,14.2954,14.4886,14.1988,14.4886,1320,15.0000,0
2020-10-08,14.4886,14.4886,14.3920,14.3920,15160,14.9000,0
2020-10-12,14.3920,14.3920,14.1988,14.1988,10660,14.7000,0
2020-10-14,14.3920,14.3920,14.1022,14.1022,150,14.6000,0
2020-10-15,14.3920,14.4886,14.3920,14.4886,30510,15.0000,0
2020-10-16,14.2954,14.3920,14.2954,14.2954,30350,14.8000,0
2020-10-19,14.2954,14.3920,14.2954,14.3920,3270,14.9000,0
2020-10-20,14.3920,14.3920,14.0056,14.0056,10300,14.5000,0
2020-10-21,14.0056,14.0056,14.0056,14.0056,4600,14.5000,0
2020-10-22,14.9715,14.9715,14.9715,14.9715,10,15.5000,0
2020-10-26,14.0056,14.1988,14.0056,14.1988,2890,14.7000,0
2020-10-27,14.0056,14.1988,13.9090,14.1988,6200,14.7000,0
2020-10-28,14.4886,14.4886,14.3920,14.3920,9870,14.9000,0
2020-10-29,14.0056,14.0056,14.0056,14.0056,2000,14.5000,0
2020-10-30,14.0056,14.1988,14.0056,14.1988,60,14.7000,0
2020-11-02,14.0056,14.1988,14.0056,14.1988,10590,14.7000,0
2020-11-03,14.1022,14.6818,14.0056,14.6817,18670,15.2000,0
2020-11-04,14.1987,14.6817,14.1987,14.6817,19650,15.2000,0
2020-11-05,14.0056,14.4885,13.6675,14.4886,17330,15.0000,0
2020-11-06,14.2954,14.2954,14.2954,14.2954,50,14.8000,0
2020-11-09,14.2954,14.5852,14.2954,14.2954,190,14.8000,0
2020-11-10,14.3920,14.4886,13.4261,14.2954,62510,14.8000,0
2020-11-11,14.2954,14.5852,14.0056,14.5851,64880,15.1000,0
2020-11-12,14.4885,14.4885,14.2953,14.3920,10170,14.9000,0
2020-11-13,14.1022,14.4886,14.1022,14.4886,22200,15.0000,0
2020-11-16,14.1505,14.1505,14.1505,14.1505,4240,14.6500,0
2020-11-17,13.8124,13.8124,13.8124,13.8124,2490,14.3000,0
2020-11-18,13.7158,14.2954,13.0397,14.1505,12000,14.6500,0
2020-11-19,14.6500,15.1000,14.6500,15.0000,5760,15.0000,0
2020-11-20,14.0000,14.2000,14.0000,14.2000,830,14.2000,0
2020-11-23,14.2000,14.5000,14.2000,14.3500,8550,14.3500,0
2020-11-24,14.3500,14.3500,14.2500,14.3000,10530,14.3000,0
2020-11-25,14.3000,14.5000,14.2000,14.5000,13570,14.5000,0
2020-11-26,14.3500,14.4000,14.3500,14.3500,4040,14.3500,0
2020-11-27,14.2000,15.0000,14.2000,15.0000,11180,15.0000,0
2020-11-30,14.2000,14.3000,14.2000,14.2000,130,14.2000,0
2020-12-01,14.7000,14.7000,14.2000,14.7000,530,14.7000,0
2020-12-02,14.3000,14.3000,14.3000,14.3000,10,14.3000,0
2020-12-03,14.3500,14.3500,14.3500,14.3500,500,14.3500,0
