date,open,high,low,close,volume,unadjusted,putthrough
2012-08-29,80.1701,81.9921,79.5627,81.9921,640,135.0000,0
2012-08-30,80.1701,81.3848,78.9554,81.3847,1470,134.0000,0
2012-08-31,80.1700,82.5994,79.5627,79.5627,7010,131.0000,0
2012-09-04,80.1700,83.2068,79.5627,81.9921,5490,135.0000,0
2012-09-05,80.7774,82.5994,80.1701,81.3847,5390,134.0000,0
2012-09-07,81.3847,82.5994,80.1700,81.9921,3700,135.0000,0
2012-09-10,82.5994,83.2068,80.7774,82.5994,15510,136.0000,0
2012-09-11,80.7774,83.8141,80.7774,83.8141,7260,138.0000,0
2012-09-12,81.9921,83.8141,81.9921,83.2068,5000,137.0000,0
2012-09-13,83.8141,83.8141,83.8141,83.8141,390,138.0000,0
2012-09-14,84.4214,85.0288,83.8141,85.0288,3070,140.0000,0
2012-09-17,85.6361,85.6361,85.6361,85.6362,280,141.0000,0
2012-09-18,82.5995,85.0289,82.5995,85.0288,540,140.0000,0
2012-09-19,88.6729,88.6729,83.2068,86.8509,370,143.0000,0
2012-09-21,83.2068,85.0289,83.2068,85.0288,1040,140.0000,0
2012-09-24,84.4215,84.4215,84.4215,84.4215,50,139.0000,0
2012-09-25,81.9921,83.8142,81.9921,83.8141,1020,138.0000,0
2012-09-27,83.8141,84.4214,81.9921,84.4215,1080,139.0000,0
2012-09-28,85.6362,88.0656,85.6362,88.0656,4070,145.0000,0
2012-10-01,92.3170,92.3170,84.4215,91.7097,1710,151.0000,0
2012-10-02,92.9244,92.9244,89.2803,92.9243,6230,153.0000,0
2012-10-03,91.1023,94.1390,88.6729,94.1390,13420,155.0000,195000
2012-10-04,91.1023,97.1757,91.1023,97.1758,60,160.0000,177100
2012-10-05,92.9244,97.7831,92.9244,97.1758,2480,160.0000,144220
2012-10-08,92.9244,96.5685,92.9244,95.3537,4480,157.0000,0
2012-10-09,94.1390,94.1390,94.1390,94.1390,400,155.0000,0
2012-10-10,93.5317,93.5317,89.8876,93.5317,980,154.0000,0
2012-10-11,89.2803,93.5317,89.2803,92.9243,1340,153.0000,0
2012-10-12,91.1023,96.5684,88.6729,96.5684,11780,159.0000,40000
2012-10-15,92.9243,94.1390,92.9243,94.1390,30,155.0000,0
2012-10-16,90.4949,96.5684,89.8876,95.9611,1330,158.0000,0
2012-10-17,92.1764,92.1764,91.5659,91.5669,680,150.0000,0
2012-10-18,89.7356,92.7878,89.7356,92.7878,510,152.0000,0
2012-10-19,88.5147,95.8400,88.5147,95.8400,620,157.0000,0
2012-10-22,91.5669,94.6191,91.5669,94.6192,210,155.0000,0
2012-10-23,92.1774,92.1774,90.3461,90.3460,190,148.0000,0
2012-10-24,86.0729,90.3460,86.0729,86.0729,4130,141.0000,0
2012-10-25,90.3460,90.3460,84.2416,87.9042,3210,144.0000,0
2012-10-26,90.9564,91.5669,87.9042,91.5669,300,150.0000,0
2012-10-29,87.9042,92.1773,87.9042,92.1774,1240,151.0000,0
2012-10-30,87.9043,91.5670,87.9043,91.5669,3050,150.0000,0
2012-10-31,90.9565,90.9565,89.7356,89.7356,8640,147.0000,55550
2012-11-01,86.0729,89.7356,86.0729,89.7356,90,147.0000,0
2012-11-02,86.6834,89.7356,86.0729,89.7356,1320,147.0000,0
2012-11-05,86.6834,86.6834,86.0729,86.0729,200,141.0000,0
2012-11-06,88.5147,89.7356,87.2938,88.5147,950,145.0000,0
2012-11-07,91.5669,91.5669,91.5669,91.5669,10,150.0000,0
2012-11-08,87.2938,90.9565,87.2938,90.9565,20,149.0000,0
2012-11-13,86.6834,86.6834,86.6834,86.6834,140,142.0000,0
2012-11-14,90.3461,90.9565,89.7356,90.9565,180,149.0000,0
2012-11-19,87.9043,91.5669,87.9043,91.5669,1250,150.0000,0
2012-11-20,87.9042,90.9565,87.9042,90.9565,20,149.0000,0
2012-11-21,92.7878,94.6192,87.9043,87.9042,2000,144.0000,0
2012-11-22,87.9042,90.3460,86.0729,86.6834,1390,142.0000,0
2012-11-23,90.9565,90.9565,90.9565,90.9565,10,149.0000,0
2012-11-27,86.6834,89.7356,86.6834,89.7356,60,147.0000,0
2012-11-30,87.2938,89.1252,87.2938,89.1251,230,146.0000,0
2012-12-04,88.5147,91.5669,88.5147,91.5669,610,150.0000,0
2012-12-07,90.3460,90.9565,90.3460,90.9565,30,149.0000,0
2012-12-10,90.9565,90.9565,90.3461,90.3460,950,148.0000,0
2012-12-11,90.3460,90.3460,89.1251,89.1251,570,146.0000,0
2012-12-12,86.6833,91.5669,86.6833,91.5669,1410,150.0000,0
2012-12-13,89.1251,90.9565,89.1251,90.9565,20,149.0000,0
2012-12-14,89.1252,90.3461,89.1252,90.3460,430,148.0000,0
2012-12-18,90.3460,90.9564,90.3460,90.9565,390,149.0000,0
2012-12-19,91.5669,94.6192,90.9565,94.6192,5080,155.0000,30000
2012-12-20,90.9565,91.5670,90.9565,91.5669,2500,150.0000,0
2012-12-25,91.5669,91.5669,91.5669,91.5669,210,150.0000,0
2012-12-26,91.5669,92.7878,91.5669,92.7878,2340,152.0000,0
2012-12-27,89.1251,94.0087,89.1251,94.0087,1510,154.0000,0
2012-12-28,93.3983,97.6714,92.1774,97.6714,4310,160.0000,0
2013-01-02,97.6714,97.6714,97.6714,97.6714,1750,160.0000,0
2013-01-03,95.8401,95.8401,92.7878,92.7878,2760,152.0000,0
2013-01-04,92.7878,96.4505,90.3460,96.4505,580,158.0000,0
2013-01-08,98.8923,98.8923,92.7878,97.6714,40,160.0000,0
2013-01-10,95.2296,97.6714,95.2296,97.6714,530,160.0000,0
2013-01-11,93.3983,96.4505,93.3983,94.6192,4760,155.0000,0
2013-01-14,92.7879,96.4505,92.7879,96.4505,210,158.0000,0
2013-01-15,92.1774,95.8401,92.1774,95.8400,1240,157.0000,0
2013-01-16,94.0087,94.0087,94.0087,94.0087,60,154.0000,0
2013-01-17,94.6191,97.6714,94.6191,97.6714,16680,160.0000,0
2013-01-18,100.7236,100.7236,97.6714,97.6714,3930,160.0000,0
2013-01-21,97.6714,97.6714,97.6714,97.6714,240,160.0000,0
2013-01-22,98.2818,98.2818,98.2818,98.2818,500,161.0000,0
2013-01-23,98.2818,98.8922,98.2818,98.8923,1030,162.0000,0
2013-01-24,98.8923,98.8923,98.8923,98.8923,100,162.0000,0
2013-01-25,100.7236,102.5550,100.7236,102.5550,1300,168.0000,0
2013-01-28,102.5550,109.2699,102.5550,109.2699,1450,179.0000,0
2013-01-29,104.3863,115.3744,104.3863,111.1012,4450,182.0000,0
2013-01-30,109.8803,115.3743,109.8803,115.3743,2480,189.0000,0
2013-01-31,115.9847,118.4265,115.3743,118.4266,2960,194.0000,0
2013-02-01,118.4266,122.0893,118.4266,122.0892,730,200.0000,0
2013-02-04,122.0892,122.0892,119.0370,120.8683,1140,198.0000,0
2013-02-05,120.8683,120.8683,120.8683,120.8683,200,198.0000,0
2013-02-06,122.0892,125.1414,120.8683,125.1415,3810,205.0000,0
2013-02-07,116.5953,128.1937,116.5953,126.9728,50,208.0000,0
2013-02-18,134.2982,134.2982,124.5310,124.5310,120,204.0000,0
2013-02-19,116.5952,126.9728,116.5952,126.9728,980,208.0000,0
2013-02-20,126.9728,126.9728,126.9728,126.9728,40,208.0000,0
2013-02-21,119.6474,125.1415,119.6474,125.1415,130,205.0000,0
2013-02-25,125.1415,125.1415,125.1415,125.1415,20,205.0000,0
2013-02-26,122.0893,125.1415,122.0893,125.1415,190,205.0000,0
2013-02-27,133.6877,133.6877,125.1415,125.1415,840,205.0000,0
2013-02-28,125.1415,125.1415,125.1415,125.1415,390,205.0000,0
2013-03-04,128.1937,128.1937,128.1937,128.1937,100,210.0000,0
2013-03-05,128.1937,128.8041,125.1415,125.1415,780,205.0000,0
2013-03-06,123.9206,131.8564,123.9206,123.9206,60,203.0000,0
2013-03-07,120.8684,127.5833,120.8684,127.5832,590,209.0000,0
2013-03-08,128.1936,131.2459,128.1936,129.4146,610,212.0000,0
2013-03-11,121.4788,131.8564,121.4788,131.8564,410,216.0000,0
2013-03-13,131.8564,131.8564,130.6355,130.6355,30,214.0000,0
2013-03-14,124.5310,131.2459,123.3101,127.5832,2100,209.0000,0
2013-03-15,128.1936,128.1936,127.5832,128.1937,410,210.0000,0
2013-03-18,129.4146,129.4146,129.4146,129.4146,1000,212.0000,0
2013-03-20,129.4146,129.4146,129.4146,129.4146,210,212.0000,0
2013-03-21,131.2459,131.2459,126.3624,126.3624,1360,207.0000,0
2013-03-22,128.1937,128.1937,127.5833,128.1937,680,210.0000,0
2013-03-25,126.9728,128.1937,126.9728,128.1937,560,210.0000,0
2013-03-26,128.1937,128.1937,128.1937,128.1937,300,210.0000,0
2013-03-27,128.1937,128.1937,126.3624,126.3624,620,207.0000,0
2013-03-28,126.3624,126.3624,126.3624,126.3624,200,207.0000,0
2013-03-29,125.1415,128.1937,125.1415,128.1937,1010,210.0000,0
2013-04-01,127.5833,128.1937,127.5833,127.5832,1150,209.0000,0
2013-04-02,133.0772,133.0772,128.1936,129.4146,220,212.0000,0
2013-04-03,128.1937,128.1937,128.1937,128.1937,570,210.0000,0
2013-04-04,128.1937,128.1937,128.1937,128.1937,1500,210.0000,0
2013-04-05,129.4146,130.6355,125.7519,125.7519,1330,206.0000,0
2013-04-08,129.4146,133.0773,129.4146,133.0773,6060,218.0000,0
2013-04-09,133.0773,134.2982,132.4669,133.0773,380,218.0000,0
2013-04-10,134.2982,134.2982,134.2982,134.2982,10,220.0000,0
2013-04-11,134.2982,140.4027,134.2982,140.4026,2830,230.0000,0
2013-04-12,143.4548,146.5071,140.4026,140.4026,3690,230.0000,0
2013-04-15,140.4026,140.4026,140.4026,140.4026,7430,230.0000,0
2013-04-16,131.8564,140.4026,131.8564,140.4026,1690,230.0000,0
2013-04-17,140.4026,141.6235,135.5190,140.4026,1690,230.0000,0
2013-04-18,140.4026,140.4026,135.5190,139.7922,2490,229.0000,0
2013-04-22,135.5191,140.4026,135.5191,140.4026,1040,230.0000,271190
2013-04-23,140.4026,141.6235,140.4026,140.4026,2870,230.0000,275110
2013-04-24,137.9608,146.5071,137.9608,145.8966,10810,239.0000,0
2013-04-25,146.5070,146.5070,142.2339,145.8966,70,239.0000,0
2013-04-26,144.0653,146.5070,144.0653,146.5071,250,240.0000,0
2013-05-02,142.8444,147.1175,141.0131,147.1175,710,241.0000,0
2013-05-03,146.5071,146.5071,140.4026,140.4026,200,230.0000,70000
2013-05-06,137.9608,140.4026,137.9608,140.4026,220,230.0000,0
2013-05-07,140.4026,145.2862,140.4026,145.2862,300,238.0000,38270
2013-05-08,146.5071,146.5071,139.7922,145.8966,380,239.0000,0
2013-05-09,141.6235,141.6235,140.4026,140.4026,860,230.0000,0
2013-05-13,139.7922,140.4026,139.7922,140.4026,510,230.0000,0
2013-05-15,140.4026,140.4026,140.4026,140.4026,240,230.0000,0
2013-05-17,140.4026,140.4026,140.4026,140.4026,1000,230.0000,0
2013-05-21,139.1817,139.1817,134.2981,138.5713,750,227.0000,0
2013-05-22,140.4026,140.4026,135.5191,135.5190,280,222.0000,0
2013-05-23,137.9608,139.7921,137.3503,139.7922,5670,229.0000,0
2013-05-24,137.9609,139.7922,137.9609,139.7922,210,229.0000,0
2013-05-27,139.1818,139.1818,138.5713,138.5713,260,227.0000,0
2013-05-28,135.5191,135.5191,135.5191,135.5190,110,222.0000,0
2013-05-29,136.1294,137.3503,136.1294,136.7399,2610,224.0000,0
2013-05-30,134.9086,141.0130,128.1937,135.5190,3010,222.0000,0
2013-05-31,137.3503,137.3503,137.3503,137.3504,470,225.0000,0
2013-06-03,137.9608,137.9608,137.3504,137.3504,430,225.0000,0
2013-06-06,135.0183,135.0183,131.9497,131.9547,310,215.0000,0
2013-06-07,131.3410,131.3410,130.1135,130.1134,260,212.0000,0
2013-06-11,128.8859,128.8859,128.8859,128.8859,40,210.0000,0
2013-06-12,128.8859,128.8859,128.8859,128.8859,40,210.0000,0
2013-06-13,125.8172,125.8172,125.8172,125.8172,200,205.0000,0
2013-06-14,120.2935,133.7959,119.6798,125.8172,880,205.0000,0
2013-06-17,127.6584,127.6584,127.6584,127.6585,10,208.0000,0
2013-06-19,120.2936,125.8173,119.6798,125.2035,170,204.0000,0
2013-06-20,125.2035,125.2035,121.5210,121.5210,9110,198.0000,40000
2013-06-21,119.6798,123.9760,119.6798,123.9760,270,202.0000,0
2013-06-24,121.5210,123.9760,121.5210,123.9760,320,202.0000,30000
2013-06-25,120.2935,132.5684,120.2935,132.5684,130,216.0000,0
2013-06-26,133.7959,133.7959,123.3623,131.9547,510,215.0000,0
2013-06-27,131.9547,131.9547,131.9547,131.9547,20,215.0000,0
2013-06-28,122.7486,122.7486,122.7486,122.7485,20,200.0000,0
2013-07-01,130.7272,130.7272,122.1348,122.1348,690,199.0000,0
2013-07-02,128.8860,128.8860,128.8860,128.8859,20,210.0000,0
2013-07-05,128.8859,128.8859,128.8859,128.8859,20,210.0000,0
2013-07-09,122.7485,125.8172,122.7485,125.8172,230,205.0000,0
2013-07-11,131.9546,133.7959,131.9546,133.1821,70,217.0000,0
2013-07-12,123.9760,123.9760,123.9760,123.9760,420,202.0000,0
2013-07-15,119.6798,120.2935,119.6798,119.6798,310,195.0000,0
2013-07-16,122.7485,122.7485,122.7485,122.7485,10,200.0000,0
2013-07-17,122.7485,122.7485,119.6798,119.6798,1600,195.0000,0
2013-07-19,116.6111,122.7485,116.6111,122.7485,520,200.0000,0
2013-07-22,117.2248,119.6798,116.6111,119.6798,1940,195.0000,0
2013-07-23,119.6798,120.2935,116.6111,120.2935,810,196.0000,0
2013-07-24,120.9072,120.9072,112.3148,116.6111,16640,190.0000,22210
2013-07-25,116.6111,116.6111,116.6111,116.6111,60,190.0000,0
2013-07-26,115.9974,115.9974,115.9974,115.9973,140,189.0000,0
2013-07-29,114.1561,114.1561,114.1561,114.1561,80,186.0000,0
2013-07-30,113.5424,113.5424,113.5424,113.5424,50,185.0000,100000
2013-07-31,111.0874,111.0874,110.4737,110.4737,130,180.0000,50000
2013-08-01,112.3149,112.3149,112.3149,112.3149,20,183.0000,0
2013-08-02,111.7012,111.7012,111.7012,111.7011,600,182.0000,0
2013-08-05,111.0874,111.0874,111.0874,111.0874,10,181.0000,0
2013-08-07,106.7912,110.4737,106.1775,110.4737,340,180.0000,0
2013-08-09,106.1775,111.7012,103.1088,111.7011,10650,182.0000,0
2013-08-12,107.4049,107.4049,105.5637,105.5637,280,172.0000,0
2013-08-13,100.0400,100.0400,100.0400,100.0400,150,163.0000,0
2013-08-14,100.0400,100.0400,94.5163,94.5164,1240,154.0000,0
2013-08-15,88.3790,88.3790,88.3790,88.3789,2000,144.0000,0
2013-08-16,88.3789,92.0614,88.3789,92.0614,1680,150.0000,0
2013-08-19,93.9026,98.1988,93.9026,98.1988,310,160.0000,0
2013-08-20,95.7438,104.3362,94.5163,94.5164,4250,154.0000,0
2013-08-21,95.1301,95.1301,94.5164,94.5164,390,154.0000,0
2013-08-22,92.0614,99.4263,92.0614,92.0614,450,150.0000,0
2013-08-23,92.0614,98.1988,92.0614,98.1988,90,160.0000,25000
2013-08-26,98.1988,104.3362,97.5851,104.3362,1390,170.0000,20000
2013-09-05,103.7225,104.3362,97.5850,104.3362,7870,170.0000,20000
2013-09-09,103.7225,103.7225,103.7225,103.7225,300,169.0000,0
2013-09-10,103.1088,103.1088,103.1088,103.1088,10,168.0000,0
2013-09-11,96.3576,96.3576,96.3576,96.3576,310,157.0000,0
2013-09-12,92.6751,93.2889,92.6751,93.2889,2240,152.0000,0
2013-09-13,92.6752,99.4263,92.6752,99.4263,510,162.0000,0
2013-09-16,93.9026,101.8813,93.2889,101.8813,5230,166.0000,0
2013-09-17,95.7439,95.7439,95.7439,95.7438,2880,156.0000,0
2013-09-18,98.1988,101.2675,98.1988,101.2675,170,165.0000,0
2013-09-19,95.7438,101.2675,95.7438,101.2675,2180,165.0000,0
2013-09-23,96.3576,100.0400,96.3576,100.0400,440,163.0000,0
2013-09-24,98.8125,100.0400,96.9713,99.4263,2740,162.0000,0
2013-09-25,99.4263,99.4263,97.5851,99.4263,730,162.0000,0
2013-09-26,99.4263,100.0400,99.4263,100.0400,900,163.0000,0
2013-09-27,99.4263,100.0400,99.4263,100.0400,1020,163.0000,0
2013-09-30,99.4263,103.7225,99.4263,103.7225,490,169.0000,0
2013-10-02,99.4263,100.6538,99.4263,100.6538,610,164.0000,0
2013-10-03,101.2675,104.3363,101.2675,104.3362,7330,170.0000,0
2013-10-04,103.7225,104.3362,103.1087,104.3362,4500,170.0000,20000
2013-10-07,103.1087,106.1774,103.1087,106.1775,2310,173.0000,0
2013-10-08,107.4050,107.4050,107.4050,107.4049,40,175.0000,0
2013-10-10,101.8812,104.3362,101.2675,101.2675,11650,165.0000,0
2013-10-11,106.7912,106.7912,101.2675,101.8813,12690,166.0000,0
2013-10-14,103.1088,103.1088,102.4950,102.4950,650,167.0000,0
2013-10-15,99.4263,101.2675,99.4263,101.2675,240,165.0000,0
2013-10-16,99.4263,102.4950,99.4263,102.4950,1400,167.0000,0
2013-10-18,101.2675,101.2675,101.2675,101.2675,1000,165.0000,0
2013-10-21,99.4263,101.2675,99.4263,101.2675,280,165.0000,0
2013-10-22,101.2675,101.2675,99.4263,100.6538,2120,164.0000,0
2013-10-23,99.4263,100.6538,98.8126,100.6538,3020,164.0000,0
2013-10-24,101.2675,101.2675,101.2675,101.2675,10,165.0000,0
2013-10-28,95.1301,95.1301,95.1301,95.1301,60,155.0000,0
2013-10-29,92.6751,101.2675,88.9927,101.2675,1500,165.0000,0
2013-10-30,95.1301,100.6538,94.5163,100.6538,1730,164.0000,0
2013-10-31,100.6538,100.6538,100.6538,100.6538,100,164.0000,0
2013-11-01,99.4263,100.0401,99.4263,100.0400,850,163.0000,0
2013-11-04,98.8125,98.8125,94.5163,94.5164,1220,154.0000,0
2013-11-05,90.8339,100.6538,89.6065,100.6538,1090,164.0000,0
2013-11-06,94.5164,107.4050,93.9026,107.4049,3330,175.0000,0
2013-11-07,100.0400,100.0400,100.0400,100.0400,10,163.0000,0
2013-11-08,93.9026,98.8125,93.2888,93.2889,1930,152.0000,0
2013-11-11,98.1988,98.8126,90.2202,98.1988,40,160.0000,0
2013-11-12,93.2889,98.1988,92.6751,98.1988,2120,160.0000,0
2013-11-13,94.5163,94.5163,91.4476,92.0614,2190,150.0000,0
2013-11-14,92.0614,92.0614,92.0614,92.0614,110,150.0000,0
2013-11-15,90.8339,92.0614,88.9927,92.0614,810,150.0000,0
2013-11-19,89.6064,89.6064,88.3789,88.9927,13750,145.0000,0
2013-11-20,88.9927,88.9927,82.8553,88.9927,1790,145.0000,0
2013-11-21,85.9240,85.9240,84.6965,85.3102,3360,139.0000,0
2013-11-22,85.3102,85.9239,85.3102,85.9240,20,140.0000,0
2013-11-25,85.9240,85.9240,84.6965,84.6965,180,138.0000,0
2013-11-26,83.4690,85.3102,82.8553,85.3102,180,139.0000,0
2013-11-27,84.6965,85.3102,82.8552,85.3102,730,139.0000,0
2013-11-28,79.7865,85.9239,79.7865,85.3102,2570,139.0000,0
2013-11-29,82.8552,82.8552,82.8552,82.8552,80,135.0000,0
2013-12-02,82.8552,84.6964,82.8552,84.6965,470,138.0000,0
2013-12-03,83.3384,90.1289,83.3384,90.1261,11640,146.0000,0
2013-12-04,90.1261,90.1261,87.6569,90.1261,480,146.0000,0
2013-12-05,84.5704,89.5088,84.5704,89.5088,1350,145.0000,0
2013-12-06,84.5704,84.5704,83.3358,83.3358,1040,135.0000,0
2013-12-09,84.5704,84.5704,79.0147,79.0147,6050,128.0000,0
2013-12-10,83.9531,83.9531,79.0147,79.0147,3080,128.0000,0
2013-12-11,80.2493,80.2493,79.0147,79.0147,1170,128.0000,0
2013-12-12,82.1012,82.7185,75.3109,75.3109,3120,122.0000,0
2013-12-13,72.8417,80.2493,72.2244,75.9282,2500,123.0000,0
2013-12-16,80.2493,80.8666,74.6936,74.6936,5160,121.0000,0
2013-12-17,74.6936,75.9282,74.0763,75.9282,5210,123.0000,0
2013-12-18,75.9282,80.8666,75.9282,80.8666,7650,131.0000,0
2013-12-19,80.8666,85.1877,77.7801,85.1877,1610,138.0000,0
2013-12-20,79.6320,85.1877,79.6320,84.5704,60,137.0000,6500000
2013-12-23,83.3358,85.1877,83.3358,85.1877,2980,138.0000,0
2013-12-24,79.6320,86.4223,79.6320,82.1012,70,133.0000,0
2013-12-25,84.5704,84.5704,81.4839,84.5704,30,137.0000,0
2013-12-27,84.5704,84.5704,79.0147,79.0147,400,128.0000,0
2013-12-30,82.7185,82.7185,77.1628,82.1012,320,133.0000,0
2013-12-31,82.1012,83.9531,79.6320,83.9531,2980,136.0000,0
2014-01-02,83.9531,85.8050,83.3358,85.8050,2300,139.0000,0
2014-01-03,85.8050,85.8050,80.8666,84.5704,6950,137.0000,0
2014-01-06,84.5704,86.4223,79.0147,86.4223,17040,140.0000,0
2014-01-08,86.4223,87.6569,83.3358,87.0396,940,141.0000,0
2014-01-09,82.1012,88.2742,82.1012,87.6569,40,142.0000,0
2014-01-10,87.6569,87.6569,85.8050,87.6569,1350,142.0000,0
2014-01-13,87.0396,87.6569,87.0396,87.6569,1020,142.0000,0
2014-01-14,85.1877,85.1877,84.5704,84.5704,1200,137.0000,0
2014-01-15,82.7185,86.4223,82.7185,82.7185,500,134.0000,0
2014-01-16,82.7185,87.0396,82.7185,87.0396,1160,141.0000,0
2014-01-17,87.0396,87.0396,82.7185,82.7185,180,134.0000,0
2014-01-20,83.9531,83.9531,81.4839,83.3358,120,135.0000,0
2014-01-21,83.3358,83.3358,83.3358,83.3358,200,135.0000,0
2014-01-22,85.8050,86.4223,82.7185,82.7185,170,134.0000,0
2014-01-23,85.8050,85.8050,85.8050,85.8050,40,139.0000,0
2014-01-24,84.5704,84.5704,84.5704,84.5704,460,137.0000,0
2014-01-27,82.1012,86.4223,82.1012,86.4223,6060,140.0000,0
2014-02-06,90.7434,90.7434,90.7434,90.7434,20,147.0000,0
2014-02-07,90.7434,90.7434,88.2742,90.7434,1320,147.0000,0
2014-02-10,88.2742,90.7434,88.2742,90.7434,20,147.0000,0
2014-02-11,88.8915,91.3607,88.2742,89.5088,2580,145.0000,0
2014-02-12,89.5088,89.5088,87.6569,87.6569,2210,142.0000,0
2014-02-13,87.0396,89.5088,86.4223,88.8915,310,144.0000,0
2014-02-14,88.8915,90.1261,88.8915,90.1261,530,146.0000,0
2014-02-17,90.7434,90.7434,90.1261,90.1261,2690,146.0000,0
2014-02-18,89.5088,89.5088,89.5088,89.5088,260,145.0000,0
2014-02-19,89.5088,90.7434,89.5088,90.7434,840,147.0000,0
2014-02-20,96.9164,96.9164,91.3607,95.6819,1630,155.0000,0
2014-02-21,95.6819,95.6819,93.2127,95.0646,2520,154.0000,0
2014-02-24,95.6819,95.6819,93.8300,94.4472,460,153.0000,0
2014-02-25,90.1261,90.1261,90.1261,90.1261,20,146.0000,0
2014-02-27,87.0396,94.4472,87.0396,94.4472,90,153.0000,0
2014-02-28,94.4472,94.4472,92.5953,92.5953,1060,150.0000,0
2014-03-03,93.8299,93.8299,93.8299,93.8299,90,152.0000,0
2014-03-05,91.9780,91.9780,90.1261,91.9780,800,149.0000,0
2014-03-06,88.2742,92.5953,88.2742,92.5953,130,150.0000,0
2014-03-07,88.8915,91.9780,88.2742,91.3607,3020,148.0000,0
2014-03-10,91.3607,91.3607,91.3607,91.3607,620,148.0000,0
2014-03-11,90.7434,90.7434,89.5088,89.5088,30,145.0000,0
2014-03-12,88.2742,90.7434,88.2742,90.7434,180,147.0000,0
2014-03-13,90.1261,90.1261,88.8915,90.1261,1070,146.0000,0
2014-03-14,86.4223,90.7434,86.4223,90.7434,30,147.0000,0
2014-03-17,91.3607,92.5953,90.1261,92.5953,1590,150.0000,0
2014-03-18,87.6569,91.3607,87.6569,91.3607,790,148.0000,0
2014-03-19,92.5953,92.5953,91.9780,91.9780,200,149.0000,0
2014-03-20,88.2742,90.7434,88.2742,90.7434,20,147.0000,64500
2014-03-24,90.7434,90.7434,86.4223,90.1261,4130,146.0000,0
2014-03-25,89.5088,91.3607,88.2742,90.7434,1150,147.0000,0
2014-03-26,91.3607,91.9780,91.3607,91.9780,20,149.0000,0
2014-03-27,88.2742,89.5088,87.6569,87.6569,240,142.0000,436320
2014-03-28,87.0396,88.2742,83.3358,88.2742,1250,143.0000,0
2014-03-31,89.5088,89.5088,89.5088,89.5088,10,145.0000,0
2014-04-01,84.5704,91.3607,84.5704,88.8915,4860,144.0000,0
2014-04-02,90.1261,91.3607,88.8915,90.1261,240,146.0000,0
2014-04-03,89.5088,89.5088,89.5088,89.5088,10,145.0000,0
2014-04-04,90.1261,91.3607,90.1261,91.3607,2110,148.0000,0
2014-04-07,91.3607,91.3607,90.7434,90.7434,190,147.0000,29000
2014-04-08,88.2742,88.2742,88.2742,88.2742,10,143.0000,0
2014-04-10,88.8915,90.7434,88.2742,90.7434,290,147.0000,0
2014-04-11,90.7434,90.7434,88.2742,88.2742,200,143.0000,0
2014-04-14,91.3607,91.3607,91.3607,91.3607,10,148.0000,0
2014-04-15,87.6569,90.7434,86.4223,90.7434,330,147.0000,0
2014-04-16,91.9780,91.9780,91.9780,91.9780,200,149.0000,0
2014-04-17,87.0396,91.3607,86.4223,91.3607,850,148.0000,0
2014-04-18,85.8050,88.8915,85.8050,88.8915,170,144.0000,0
2014-04-21,85.1877,86.4223,85.1877,86.4223,70,140.0000,0
2014-04-22,87.6569,87.6569,87.6569,87.6569,10,142.0000,0
2014-04-23,86.4223,87.6569,86.4223,87.6569,110,142.0000,0
2014-04-24,86.4223,89.5088,86.4223,89.5088,1100,145.0000,0
2014-04-25,89.5088,89.5088,89.5088,89.5088,520,145.0000,0
2014-04-28,87.6569,93.2126,87.0396,93.2126,1070,151.0000,0
2014-04-29,87.6569,93.2126,87.6569,93.2126,410,151.0000,0
2014-05-06,89.5088,89.5088,87.6569,87.6569,710,142.0000,49820
2014-05-07,88.2742,88.2742,88.2742,88.2742,200,143.0000,0
2014-05-08,93.2126,93.2126,85.1877,89.5088,20520,145.0000,0
2014-05-09,85.1877,89.5088,85.1877,89.5088,2020,145.0000,0
2014-05-12,90.1261,90.1261,90.1261,90.1261,10,146.0000,0
2014-05-13,90.1261,90.1261,86.4223,90.1261,6230,146.0000,0
2014-05-14,85.1877,90.7434,85.1877,90.7434,5400,147.0000,0
2014-05-15,87.6569,91.3607,87.6569,91.3607,110,148.0000,0
2014-05-16,88.2742,91.9780,86.4223,90.1261,2730,146.0000,0
2014-05-19,85.8050,85.8050,85.8050,85.8050,10,139.0000,0
2014-05-20,87.0396,89.5088,87.0396,89.5088,20,145.0000,0
2014-05-21,87.0396,87.0396,87.0396,87.0396,10,141.0000,0
2014-05-22,89.5088,90.7434,87.0396,90.7434,3980,147.0000,0
2014-05-23,87.0396,89.5088,87.0396,89.5088,150,145.0000,0
2014-05-26,90.1261,93.8299,89.5088,89.5088,670,145.0000,0
2014-05-27,89.5088,93.8299,89.5088,90.1261,1500,146.0000,0
2014-05-28,95.2299,95.2299,95.2299,95.2312,1600,153.0000,0
2014-05-29,93.9863,95.2312,93.9863,95.2312,110,153.0000,0
2014-05-30,94.6088,95.8536,94.6088,95.8536,490,154.0000,0
2014-06-03,90.2518,90.2518,90.2518,90.2518,10,145.0000,0
2014-06-04,96.4761,96.4761,91.4967,91.4966,210,147.0000,0
2014-06-05,95.2312,97.7209,91.4966,97.7209,2150,157.0000,300000
2014-06-06,93.9863,93.9863,93.9863,93.9863,10,151.0000,0
2014-06-09,91.4966,100.2106,91.4966,100.2106,1320,161.0000,0
2014-06-10,94.6088,100.2106,93.9863,100.2106,280,161.0000,0
2014-06-11,100.2106,100.2106,93.9863,93.9863,1760,151.0000,0
