date,open,high,low,close,volume,unadjusted,putthrough
2012-05-04,4.4011,4.5897,4.4011,4.5897,195210,7.3000,0
2012-05-07,4.7783,4.7783,4.7154,4.7784,91090,7.6000,0
2012-05-08,4.9670,4.9670,4.7784,4.9670,155520,7.9000,0
2012-05-09,5.1556,5.1556,5.1556,5.1556,131630,8.2000,0
2012-05-10,5.4071,5.4071,5.3442,5.3442,113990,8.5000,0
2012-05-11,5.3442,5.3442,5.0927,5.2185,88450,8.3000,0
2012-05-14,5.0299,5.1556,4.9670,4.9670,64470,7.9000,0
2012-05-15,4.7784,5.0299,4.7784,4.7784,128500,7.6000,0
2012-05-16,4.6527,4.9041,4.5898,4.9041,159230,7.8000,0
2012-05-17,4.7784,4.9670,4.7155,4.9670,95170,7.9000,0
2012-05-18,4.7784,4.9670,4.7784,4.9670,60930,7.9000,0
2012-05-21,4.9670,5.0299,4.9041,5.0299,29980,8.0000,0
2012-05-22,4.9670,5.0299,4.8413,4.8412,55330,7.7000,0
2012-05-23,4.7155,4.7155,4.6526,4.6526,11110,7.4000,0
2012-05-24,4.5897,4.7155,4.4640,4.7155,66920,7.5000,0
2012-05-25,4.8412,4.8412,4.6526,4.7784,84290,7.6000,0
2012-05-28,4.8413,4.9041,4.7155,4.8412,90380,7.7000,0
2012-05-29,4.8412,4.8412,4.6526,4.7784,159680,7.6000,0
2012-05-30,4.6527,4.7784,4.6527,4.6526,171170,7.4000,0
2012-05-31,4.7155,4.7155,4.4640,4.5269,8180,7.2000,0
2012-06-01,4.5898,4.7155,4.5898,4.7155,137440,7.5000,0
2012-06-04,4.7155,4.7155,4.5269,4.5269,3470,7.2000,0
2012-06-05,4.5898,4.7155,4.4640,4.7155,8110,7.5000,0
2012-06-06,4.7155,4.7784,4.7155,4.7784,17030,7.6000,0
2012-06-07,4.7155,4.7784,4.7155,4.7784,25820,7.6000,0
2012-06-08,4.7155,4.7784,4.5898,4.5897,17350,7.3000,0
2012-06-11,4.5897,4.7154,4.5897,4.7155,14030,7.5000,0
2012-06-12,4.5898,4.7155,4.5898,4.7155,5110,7.5000,0
2012-06-13,4.5898,4.7155,4.5898,4.7155,180,7.5000,0
2012-06-14,4.5269,4.7155,4.5269,4.7155,20,7.5000,0
2012-06-15,4.6526,4.6526,4.5269,4.6526,13500,7.4000,0
2012-06-18,4.5897,4.8412,4.5897,4.7784,46420,7.6000,0
2012-06-19,4.7784,4.7784,4.6527,4.7155,9510,7.5000,0
2012-06-20,4.7155,4.9041,4.6526,4.9041,109680,7.8000,0
2012-06-21,4.9670,5.0927,4.9670,5.0927,132750,8.1000,0
2012-06-22,5.0927,5.1556,5.0298,5.1556,50620,8.2000,0
2012-06-25,5.1556,5.1556,4.9041,4.9041,25380,7.8000,0
2012-06-26,4.7784,4.7784,4.7155,4.7155,31370,7.5000,0
2012-06-27,4.7155,4.9041,4.5898,4.7784,40310,7.6000,0
2012-06-28,4.6527,4.9041,4.6527,4.6526,21810,7.4000,0
2012-06-29,4.8412,4.8412,4.7783,4.7784,10110,7.6000,0
2012-07-02,4.5898,4.6527,4.5898,4.5897,32340,7.3000,0
2012-07-03,4.5897,4.5897,4.4011,4.5897,50090,7.3000,0
2012-07-04,4.7783,4.7783,4.7783,4.7784,97550,7.6000,0
2012-07-05,4.7784,4.9670,4.7784,4.9041,226210,7.8000,0
2012-07-06,4.9041,4.9041,4.7155,4.7155,59720,7.5000,0
2012-07-09,4.8412,4.8412,4.5269,4.7155,15130,7.5000,0
2012-07-10,4.5898,4.9041,4.5269,4.9041,349480,7.8000,0
2012-07-11,5.0298,5.0927,5.0298,5.0927,411360,8.1000,0
2012-07-12,5.2184,5.2184,5.0927,5.1556,123640,8.2000,0
2012-07-13,5.2185,5.2813,5.1556,5.2185,147800,8.3000,0
2012-07-16,5.2185,5.2185,4.9670,4.9670,115430,7.9000,0
2012-07-17,4.9670,5.0299,4.7784,4.9670,188900,7.9000,0
2012-07-18,5.0299,5.0927,4.9670,5.0299,110930,8.0000,0
2012-07-19,5.0299,5.1556,4.9670,5.0299,83310,8.0000,0
2012-07-20,4.9670,5.0928,4.9042,4.9041,142080,7.8000,0
2012-07-23,4.9041,4.9670,4.8412,4.9041,120760,7.8000,0
2012-07-24,4.8412,4.9041,4.7155,4.7784,316740,7.6000,0
2012-07-25,3.9708,3.9708,3.7689,3.8361,23000,5.7000,0
2012-07-26,3.9707,3.9707,3.9707,3.9707,89700,5.9000,0
2012-07-27,4.0380,4.1053,3.8361,4.1053,81910,6.1000,0
2012-07-30,4.1053,4.1053,3.9707,4.0380,72290,6.0000,0
2012-07-31,4.1053,4.1053,3.9034,3.9707,50310,5.9000,0
2012-08-01,3.9034,4.0380,3.8361,3.9707,73600,5.9000,0
2012-08-02,3.8361,3.9707,3.8361,3.9707,22940,5.9000,0
2012-08-03,3.8361,3.9707,3.8361,3.8361,65160,5.7000,0
2012-08-06,3.9034,3.9034,3.7015,3.8361,39330,5.7000,0
2012-08-07,3.8361,3.9034,3.7015,3.7688,45160,5.6000,0
2012-08-08,3.7688,3.7688,3.6342,3.6342,34110,5.4000,0
2012-08-09,3.7015,3.7688,3.6342,3.6342,12120,5.4000,0
2012-08-10,3.6342,3.7015,3.5669,3.6342,37120,5.4000,0
2012-08-13,3.6342,3.6342,3.6342,3.6342,16850,5.4000,0
2012-08-14,3.5669,3.7015,3.5669,3.7015,13010,5.5000,0
2012-08-15,3.7015,3.7688,3.5669,3.7688,68640,5.6000,0
2012-08-16,3.7015,3.8361,3.6342,3.8361,11980,5.7000,0
2012-08-17,3.7015,3.8361,3.7015,3.7688,10390,5.6000,0
2012-08-20,3.7688,3.8361,3.7688,3.8361,23650,5.7000,0
2012-08-21,3.8361,3.8361,3.7015,3.7015,7710,5.5000,0
2012-08-22,3.5669,3.6342,3.5669,3.5669,10800,5.3000,0
2012-08-23,3.4323,3.4323,3.4323,3.4323,7820,5.1000,0
2012-08-24,3.2977,3.3650,3.2977,3.2977,20640,4.9000,0
2012-08-27,3.2977,3.2977,3.1631,3.2304,49910,4.8000,0
2012-08-28,3.1631,3.2304,3.0958,3.2304,1020,4.8000,0
2012-08-29,3.2304,3.3650,3.2304,3.2977,47730,4.9000,86410
2012-08-30,3.3650,3.3650,3.2977,3.3650,8990,5.0000,0
2012-08-31,3.3650,3.3650,3.2304,3.3650,45170,5.0000,0
2012-09-04,3.3650,3.3650,3.2304,3.3650,14470,5.0000,0
2012-09-05,3.3650,3.3650,3.2304,3.2304,10010,4.8000,0
2012-09-06,3.0958,3.1631,3.0958,3.1631,7010,4.7000,0
2012-09-07,3.0285,3.0285,3.0285,3.0285,8200,4.5000,0
2012-09-10,3.0958,3.0958,2.8939,2.8939,2700,4.3000,0
2012-09-11,2.8939,2.8939,2.7593,2.7593,20400,4.1000,0
2012-09-12,2.8266,2.8939,2.8266,2.8939,23600,4.3000,0
2012-09-13,2.8266,2.8939,2.7593,2.8939,6320,4.3000,0
2012-09-14,3.0285,3.0285,2.8939,3.0285,19820,4.5000,0
2012-09-17,2.9612,3.0958,2.9612,2.9612,9380,4.4000,0
2012-09-18,2.9612,2.9612,2.8266,2.8266,17810,4.2000,0
2012-09-19,2.6920,2.8266,2.6920,2.7593,11690,4.1000,0
2012-09-20,2.8266,2.8266,2.6247,2.7593,60950,4.1000,0
2012-09-21,2.7593,2.8266,2.7593,2.8266,3620,4.2000,0
2012-09-24,2.6920,2.8266,2.6920,2.6920,160,4.0000,0
2012-09-25,2.6247,2.7593,2.5574,2.6247,37060,3.9000,0
2012-09-26,2.6920,2.6920,2.5574,2.6247,44280,3.9000,300000
2012-09-27,2.6247,2.6920,2.6247,2.6247,7210,3.9000,0
2012-09-28,2.5574,2.6247,2.5574,2.5574,57320,3.8000,0
2012-10-01,2.5574,2.6247,2.5574,2.5574,37730,3.8000,0
2012-10-02,2.5574,2.5574,2.4901,2.5574,13740,3.8000,0
2012-10-03,2.4901,2.5574,2.4901,2.5574,9210,3.8000,0
2012-10-04,2.5574,2.5574,2.4901,2.5574,14510,3.8000,0
2012-10-05,2.5574,2.5574,2.4901,2.5574,1490,3.8000,0
2012-10-08,2.5574,2.5574,2.4901,2.5574,19430,3.8000,0
2012-10-09,2.4901,2.5574,2.4901,2.5574,45420,3.8000,0
2012-10-10,2.4901,2.5574,2.4901,2.5574,24750,3.8000,0
2012-10-11,2.5574,2.6247,2.5574,2.6247,100090,3.9000,0
2012-10-12,2.6920,2.6920,2.6920,2.6920,59270,4.0000,0
2012-10-15,2.8266,2.8266,2.8266,2.8266,20700,4.2000,0
2012-10-16,2.6920,2.9612,2.6920,2.9612,88240,4.4000,0
2012-10-17,2.8266,2.9612,2.8266,2.8266,53550,4.2000,0
2012-10-18,2.6920,2.8939,2.6920,2.8266,75990,4.2000,0
2012-10-19,2.8266,2.8266,2.6920,2.6920,21320,4.0000,0
2012-10-22,2.5574,2.6247,2.5574,2.6247,8600,3.9000,0
2012-10-23,2.6247,2.6920,2.6247,2.6247,9120,3.9000,0
2012-10-24,2.6920,2.6920,2.6920,2.6920,27530,4.0000,0
2012-10-25,2.7593,2.7593,2.6247,2.6920,22440,4.0000,0
2012-10-26,2.6247,2.6920,2.6247,2.6247,20770,3.9000,0
2012-10-29,2.6920,2.6920,2.6247,2.6920,2180,4.0000,0
2012-10-30,2.6920,2.6920,2.5574,2.6247,26210,3.9000,0
2012-10-31,2.5574,2.6247,2.5574,2.6247,95570,3.9000,0
2012-11-01,2.6247,2.6920,2.5574,2.6920,125480,4.0000,0
2012-11-02,2.5574,2.5574,2.5574,2.5574,90290,3.8000,0
2012-11-05,2.4901,2.6247,2.4901,2.6247,163390,3.9000,0
2012-11-06,2.6247,2.6247,2.5574,2.5574,144170,3.8000,0
2012-11-07,2.4901,2.6247,2.4901,2.5574,53180,3.8000,0
2012-11-08,2.5574,2.5574,2.4901,2.4901,54180,3.7000,0
2012-11-09,2.4901,2.5574,2.4228,2.4228,95870,3.6000,0
2012-11-12,2.4901,2.4901,2.4901,2.4901,48220,3.7000,0
2012-11-13,2.5574,2.5574,2.5574,2.5574,160450,3.8000,0
2012-11-14,2.6247,2.6247,2.4901,2.5574,58390,3.8000,0
2012-11-15,2.4901,2.6247,2.4901,2.4901,110860,3.7000,0
2012-11-16,2.4228,2.4901,2.4228,2.4228,25400,3.6000,0
2012-11-19,2.4901,2.4901,2.4901,2.4901,7650,3.7000,0
2012-11-20,2.4901,2.5574,2.4901,2.4901,18220,3.7000,0
2012-11-21,2.4901,2.4901,2.4901,2.4901,6060,3.7000,0
2012-11-22,2.4901,2.5574,2.4228,2.4901,15640,3.7000,0
2012-11-23,2.4228,2.4901,2.4228,2.4901,112060,3.7000,0
2012-11-26,2.4228,2.4901,2.4228,2.4228,100110,3.6000,0
2012-11-27,2.4228,2.4228,2.3555,2.3555,21300,3.5000,0
2012-11-28,2.4228,2.4228,2.2882,2.3555,133840,3.5000,0
2012-11-29,2.3555,2.4228,2.3555,2.3555,104110,3.5000,0
2012-11-30,2.2882,2.3555,2.2882,2.2882,148920,3.4000,0
2012-12-03,2.3555,2.3555,2.2882,2.2882,86010,3.4000,20000
2012-12-04,2.3555,2.3555,2.2882,2.2882,48210,3.4000,0
2012-12-05,2.3555,2.3555,2.3555,2.3555,156690,3.5000,0
2012-12-06,2.3555,2.4228,2.3555,2.4228,148760,3.6000,0
2012-12-07,2.4228,2.4901,2.4228,2.4901,201520,3.7000,0
2012-12-10,2.4901,2.5574,2.4901,2.5574,12930,3.8000,0
2012-12-11,2.5574,2.5574,2.4901,2.5574,50190,3.8000,0
2012-12-12,2.4901,2.5574,2.4901,2.5574,61980,3.8000,0
2012-12-13,2.4901,2.5574,2.4901,2.4901,34830,3.7000,0
2012-12-14,2.4901,2.5574,2.4901,2.5574,20770,3.8000,0
2012-12-17,2.5574,2.5574,2.4901,2.4901,9460,3.7000,0
2012-12-18,2.4901,2.5574,2.4228,2.4901,62870,3.7000,707528
2012-12-19,2.4228,2.5574,2.4228,2.5574,25790,3.8000,0
2012-12-20,2.4901,2.4901,2.4901,2.4901,3510,3.7000,0
2012-12-21,2.4228,2.4228,2.4228,2.4228,20450,3.6000,0
2012-12-24,2.3555,2.3555,2.3555,2.3555,6880,3.5000,0
2012-12-25,2.3555,2.4228,2.3555,2.4228,441000,3.6000,0
2012-12-26,2.4901,2.4901,2.4901,2.4901,274000,3.7000,0
2012-12-27,2.5574,2.5574,2.5574,2.5574,142630,3.8000,0
2012-12-28,2.5574,2.6247,2.5574,2.5574,126380,3.8000,0
2013-01-02,2.5574,2.6247,2.4901,2.6247,194780,3.9000,0
2013-01-03,2.6920,2.6920,2.5574,2.6247,192650,3.9000,0
2013-01-04,2.6247,2.6920,2.6247,2.6247,51090,3.9000,0
2013-01-07,2.6247,2.6920,2.6247,2.6920,154920,4.0000,0
2013-01-08,2.5574,2.6247,2.5574,2.5574,182220,3.8000,0
2013-01-09,2.4901,2.6247,2.4901,2.5574,291200,3.8000,0
2013-01-10,2.5574,2.6247,2.4901,2.6247,40430,3.9000,0
2013-01-11,2.6247,2.6920,2.6247,2.6920,39490,4.0000,0
2013-01-14,2.6920,2.6920,2.5574,2.6247,79680,3.9000,0
2013-01-15,2.5574,2.7593,2.5574,2.6920,138860,4.0000,0
2013-01-16,2.6920,2.8266,2.6920,2.8266,324250,4.2000,0
2013-01-17,2.9612,2.9612,2.9612,2.9612,399220,4.4000,0
2013-01-18,3.0285,3.0958,2.9612,2.9612,298320,4.4000,0
2013-01-21,3.0285,3.0285,2.8939,2.8939,268530,4.3000,0
2013-01-22,2.8266,2.8939,2.6920,2.6920,221590,4.0000,0
2013-01-23,2.6920,2.7593,2.6247,2.6920,98030,4.0000,0
2013-01-24,2.6920,2.7593,2.6920,2.7593,143260,4.1000,0
2013-01-25,2.7593,2.7593,2.6247,2.7593,241120,4.1000,0
2013-01-28,2.7593,2.8266,2.6920,2.7593,141720,4.1000,0
2013-01-29,2.7593,2.7593,2.6247,2.6247,140510,3.9000,0
2013-01-30,2.6920,2.6920,2.6247,2.6920,207620,4.0000,0
2013-01-31,2.6247,2.6920,2.6247,2.6247,78710,3.9000,0
2013-02-01,2.6247,2.6920,2.6247,2.6920,74300,4.0000,0
2013-02-04,2.6920,2.6920,2.6920,2.6920,120400,4.0000,0
2013-02-05,2.6920,2.6920,2.6247,2.6920,33440,4.0000,0
2013-02-06,2.6920,2.6920,2.6247,2.6920,53350,4.0000,0
2013-02-07,2.6920,2.6920,2.6920,2.6920,83700,4.0000,0
2013-02-08,2.6920,2.8266,2.6247,2.7593,217210,4.1000,0
2013-02-18,2.7593,2.8266,2.6920,2.7593,116780,4.1000,0
2013-02-19,2.7593,2.8939,2.7593,2.8939,380210,4.3000,0
2013-02-20,2.9612,3.0285,2.9612,3.0285,184200,4.5000,0
2013-02-21,3.0285,3.0958,2.8266,2.8266,256250,4.2000,0
2013-02-22,2.8939,2.8939,2.7593,2.8939,291450,4.3000,0
2013-02-25,2.8266,2.8939,2.8266,2.8266,49650,4.2000,0
2013-02-26,2.8266,2.8266,2.6920,2.6920,215700,4.0000,0
2013-02-27,2.6920,2.7593,2.6247,2.6920,55570,4.0000,0
2013-02-28,2.7593,2.7593,2.6920,2.6920,103420,4.0000,0
2013-03-01,2.6920,2.6920,2.6247,2.6920,78240,4.0000,0
2013-03-04,2.6920,2.7593,2.6247,2.6920,45930,4.0000,0
2013-03-05,2.6247,2.6920,2.5574,2.6920,71750,4.0000,0
2013-03-06,2.6247,2.6920,2.6247,2.6920,119190,4.0000,0
2013-03-07,2.6920,2.7593,2.6247,2.6920,62540,4.0000,0
2013-03-08,2.7593,2.7593,2.6920,2.7593,29650,4.1000,0
2013-03-11,2.7593,2.7593,2.6920,2.7593,78190,4.1000,0
2013-03-12,2.6920,2.7593,2.6247,2.6920,128920,4.0000,0
2013-03-13,2.6920,2.7593,2.6920,2.7593,4090,4.1000,0
2013-03-14,2.6920,2.7593,2.6247,2.6247,15010,3.9000,0
2013-03-15,2.6247,2.6920,2.6247,2.6920,72890,4.0000,0
2013-03-18,2.6920,2.6920,2.6247,2.6920,14160,4.0000,0
2013-03-19,2.6920,2.6920,2.6247,2.6920,4050,4.0000,0
2013-03-20,2.6247,2.6920,2.6247,2.6247,62510,3.9000,0
2013-03-21,2.6247,2.6920,2.6247,2.6920,5010,4.0000,0
2013-03-22,2.6247,2.6247,2.6247,2.6247,9320,3.9000,0
2013-03-25,2.6247,2.6247,2.5574,2.5574,11660,3.8000,0
2013-03-26,2.5574,2.6247,2.5574,2.6247,7810,3.9000,0
2013-03-27,2.5574,2.6247,2.4901,2.5574,52260,3.8000,0
2013-03-28,2.5574,2.5574,2.5574,2.5574,35020,3.8000,0
2013-03-29,2.4901,2.5574,2.4901,2.5574,24560,3.8000,0
2013-04-01,2.4901,2.5574,2.4901,2.5574,7200,3.8000,0
2013-04-02,2.5574,2.6247,2.5574,2.6247,9130,3.9000,0
2013-04-03,2.5574,2.5574,2.4901,2.4901,7090,3.7000,0
2013-04-04,2.4901,2.5574,2.4901,2.5574,11920,3.8000,0
2013-04-05,2.5574,2.5574,2.4901,2.4901,30500,3.7000,0
2013-04-08,2.4901,2.6247,2.4901,2.6247,17400,3.9000,0
2013-04-09,2.6247,2.6247,2.5574,2.6247,7460,3.9000,0
2013-04-10,2.5574,2.5574,2.4901,2.5574,35990,3.8000,0
2013-04-11,2.4901,2.4901,2.4901,2.4901,35100,3.7000,0
2013-04-12,2.4901,2.4901,2.4901,2.4901,4020,3.7000,0
2013-04-15,2.4901,2.4901,2.3555,2.3555,64540,3.5000,0
2013-04-16,2.3555,2.3555,2.2882,2.3555,29300,3.5000,0
2013-04-17,2.3555,2.4228,2.3555,2.4228,2520,3.6000,0
2013-04-18,2.4228,2.4228,2.2882,2.3555,31920,3.5000,0
2013-04-22,2.2882,2.2882,2.2209,2.2209,19740,3.3000,0
2013-04-23,2.1536,2.2882,2.1536,2.2882,20450,3.4000,0
2013-04-24,2.2209,2.3555,2.2209,2.2882,17350,3.4000,0
2013-04-25,2.2882,2.3555,2.2882,2.3555,3020,3.5000,0
2013-04-26,2.2882,2.2882,2.2882,2.2882,9000,3.4000,0
2013-05-02,2.2882,2.2882,2.2882,2.2882,27000,3.4000,0
2013-05-03,2.2882,2.3555,2.2882,2.3555,8600,3.5000,0
2013-05-06,2.3555,2.4228,2.3555,2.4228,59520,3.6000,0
2013-05-07,2.4228,2.4228,2.4228,2.4228,6000,3.6000,0
2013-05-08,2.4228,2.4228,2.3555,2.4228,6170,3.6000,0
2013-05-09,2.3555,2.4228,2.3555,2.3555,2010,3.5000,0
2013-05-10,2.3555,2.4228,2.3555,2.4228,620,3.6000,0
2013-05-13,2.3555,2.4228,2.3555,2.4228,18950,3.6000,0
2013-05-14,2.3555,2.3555,2.3555,2.3555,27810,3.5000,0
2013-05-15,2.3555,2.3555,2.2882,2.3555,20430,3.5000,0
2013-05-16,2.2882,2.3555,2.2882,2.2882,170,3.4000,0
2013-05-17,2.3555,2.3555,2.2882,2.3555,10030,3.5000,0
2013-05-20,2.2882,2.2882,2.2882,2.2882,1000,3.4000,0
2013-05-21,2.2882,2.2882,2.2882,2.2882,20990,3.4000,0
2013-05-22,2.3555,2.3555,2.2882,2.2882,87750,3.4000,0
2013-05-23,2.2882,2.2882,2.2209,2.2209,44780,3.3000,0
2013-05-24,2.2882,2.3555,2.2882,2.3555,36460,3.5000,0
2013-05-27,2.3555,2.3555,2.2882,2.3555,41520,3.5000,0
2013-05-28,2.4228,2.4901,2.3555,2.4901,268800,3.7000,0
2013-05-29,2.5574,2.6247,2.5574,2.6247,181940,3.9000,0
2013-05-30,2.6247,2.6920,2.6247,2.6247,140740,3.9000,0
2013-05-31,2.6247,2.7593,2.6247,2.6920,321670,4.0000,0
2013-06-03,2.6247,2.7593,2.6247,2.6247,182450,3.9000,0
2013-06-04,2.6920,2.7593,2.6920,2.6920,171790,4.0000,0
2013-06-05,2.6920,2.7593,2.6920,2.6920,183810,4.0000,0
2013-06-06,2.6920,2.7593,2.6920,2.7593,225260,4.1000,0
2013-06-07,2.7593,2.8266,2.7593,2.8266,127180,4.2000,0
2013-06-10,2.8266,2.8266,2.7593,2.8266,320250,4.2000,0
2013-06-11,2.8266,2.8266,2.7593,2.7593,197440,4.1000,0
2013-06-12,2.7593,2.8266,2.7593,2.7593,136400,4.1000,0
2013-06-13,2.7593,2.8266,2.6920,2.7593,193230,4.1000,0
2013-06-14,2.7593,2.8266,2.7593,2.7593,120730,4.1000,0
2013-06-17,2.8266,2.8266,2.7593,2.7593,122430,4.1000,0
2013-06-18,2.7593,2.7593,2.6920,2.7593,35850,4.1000,0
2013-06-19,2.7593,2.7593,2.6920,2.7593,54700,4.1000,0
2013-06-20,2.7593,2.7593,2.6247,2.6247,93790,3.9000,0
2013-06-21,2.6247,2.6920,2.5574,2.6247,120590,3.9000,0
2013-06-24,2.6247,2.6247,2.5574,2.5574,37600,3.8000,20000
2013-06-25,2.6247,2.6247,2.4901,2.5574,83530,3.8000,0
2013-06-26,2.5574,2.6247,2.5574,2.5574,117010,3.8000,0
2013-06-27,2.6247,2.6247,2.5574,2.6247,70710,3.9000,0
2013-06-28,2.6247,2.6920,2.5574,2.6920,36520,4.0000,0
2013-07-01,2.7593,2.7593,2.6920,2.7593,84820,4.1000,0
2013-07-02,2.6920,2.7593,2.6247,2.6920,63810,4.0000,0
2013-07-03,2.6920,2.6920,2.6920,2.6920,47280,4.0000,0
2013-07-04,2.6920,2.6920,2.6247,2.6247,69000,3.9000,0
2013-07-05,2.6247,2.6920,2.6247,2.6247,9960,3.9000,20000
2013-07-08,2.6920,2.6920,2.6247,2.6920,5000,4.0000,0
2013-07-09,2.6920,2.7593,2.6920,2.6920,161490,4.0000,0
2013-07-10,2.7593,2.7593,2.6247,2.6247,27130,3.9000,0
2013-07-11,2.6920,2.6920,2.6247,2.6920,113620,4.0000,0
2013-07-12,2.6920,2.7593,2.6920,2.7593,23660,4.1000,0
2013-07-15,2.7593,2.7593,2.6920,2.6920,28740,4.0000,0
2013-07-16,2.6920,2.7593,2.6920,2.7593,55010,4.1000,0
2013-07-17,2.7593,2.7593,2.6920,2.6920,27180,4.0000,0
2013-07-18,2.6920,2.7593,2.6247,2.6247,150500,3.9000,0
2013-07-19,2.6920,2.7593,2.6247,2.6920,78070,4.0000,0
2013-07-22,2.6920,2.7593,2.6920,2.6920,160620,4.0000,0
2013-07-23,2.6920,2.6920,2.6247,2.6920,12500,4.0000,20000
2013-07-24,2.6247,2.6920,2.6247,2.6247,8000,3.9000,0
2013-07-25,2.6247,2.6247,2.6247,2.6247,61470,3.9000,0
2013-07-26,2.6247,2.6920,2.5574,2.6920,44730,4.0000,0
2013-07-29,2.6247,2.6247,2.5574,2.5574,35030,3.8000,0
2013-07-30,2.5574,2.5574,2.5574,2.5574,32560,3.8000,0
2013-07-31,2.5574,2.5574,2.4901,2.5574,10270,3.8000,0
2013-08-01,2.5574,2.5574,2.5574,2.5574,11000,3.8000,0
2013-08-02,2.5574,2.6247,2.5574,2.6247,10010,3.9000,0
2013-08-05,2.5574,2.5574,2.5574,2.5574,9000,3.8000,0
2013-08-06,2.5574,2.6247,2.5574,2.6247,1450,3.9000,0
2013-08-07,2.5574,2.6247,2.5574,2.6247,8490,3.9000,0
2013-08-08,2.5574,2.6247,2.5574,2.5574,8120,3.8000,0
2013-08-09,2.4901,2.4901,2.4901,2.4901,41840,3.7000,0
2013-08-12,2.4901,2.4901,2.4228,2.4901,11970,3.7000,0
2013-08-13,2.4901,2.4901,2.4228,2.4228,17200,3.6000,0
2013-08-14,2.4228,2.5574,2.4228,2.5574,16610,3.8000,0
2013-08-15,2.5574,2.5574,2.4228,2.4901,55690,3.7000,0
2013-08-16,2.4901,2.5574,2.4901,2.5574,5010,3.8000,0
2013-08-19,2.5574,2.6247,2.5574,2.5574,6480,3.8000,0
2013-08-20,2.5574,2.6247,2.5574,2.6247,5020,3.9000,0
2013-08-21,2.4901,2.6247,2.4901,2.6247,70500,3.9000,0
2013-08-22,2.6247,2.6920,2.6247,2.6247,135550,3.9000,0
2013-08-23,2.6247,2.6920,2.5574,2.6247,132830,3.9000,0
2013-08-26,2.6247,2.6920,2.6247,2.6247,55110,3.9000,0
2013-08-27,2.6247,2.6920,2.6247,2.6247,15310,3.9000,0
2013-08-28,2.6920,2.6920,2.6247,2.6247,29450,3.9000,0
2013-08-29,2.6247,2.6247,2.6247,2.6247,30,3.9000,0
2013-08-30,2.5574,2.6247,2.5574,2.5574,16620,3.8000,0
2013-09-03,2.6247,2.6247,2.4901,2.5574,127030,3.8000,0
2013-09-04,2.5574,2.6247,2.5574,2.6247,70910,3.9000,0
2013-09-05,2.5574,2.6247,2.5574,2.6247,217600,3.9000,0
2013-09-06,2.6247,2.6247,2.5574,2.6247,114500,3.9000,0
2013-09-09,2.6247,2.6247,2.5574,2.6247,251220,3.9000,0
2013-09-10,2.5574,2.5574,2.5574,2.5574,11200,3.8000,0
2013-09-11,2.4901,2.6247,2.4901,2.6247,10430,3.9000,0
2013-09-12,2.6247,2.6247,2.5574,2.5574,24510,3.8000,0
2013-09-13,2.5574,2.5574,2.4901,2.5574,20100,3.8000,0
2013-09-16,2.5574,2.6247,2.5574,2.6247,12350,3.9000,0
2013-09-17,2.5574,2.5574,2.4901,2.5574,10210,3.8000,0
2013-09-18,2.5574,2.5574,2.5574,2.5574,28000,3.8000,0
2013-09-19,2.4228,2.5574,2.4228,2.4228,1010,3.6000,0
2013-09-20,2.4901,2.5574,2.4228,2.5574,34010,3.8000,0
2013-09-23,2.4228,2.5574,2.4228,2.5574,2750,3.8000,0
2013-09-24,2.5574,2.5574,2.4901,2.4901,68050,3.7000,0
2013-09-25,2.4901,2.5574,2.4901,2.4901,100880,3.7000,0
2013-09-26,2.5574,2.5574,2.4901,2.4901,80710,3.7000,0
2013-09-27,2.5574,2.5574,2.4901,2.4901,70350,3.7000,0
2013-09-30,2.4901,2.5574,2.4901,2.5574,11010,3.8000,0
2013-10-01,2.5574,2.5574,2.4228,2.4901,37010,3.7000,0
2013-10-02,2.4901,2.5574,2.4901,2.5574,20100,3.8000,0
2013-10-03,2.4901,2.4901,2.4901,2.4901,15510,3.7000,0
2013-10-04,2.4901,2.4901,2.4901,2.4901,210,3.7000,0
2013-10-07,2.4901,2.5574,2.4901,2.5574,10420,3.8000,0
2013-10-08,2.4901,2.4901,2.4901,2.4901,3000,3.7000,0
2013-10-09,2.5574,2.5574,2.4901,2.4901,25510,3.7000,0
2013-10-10,2.4901,2.4901,2.4901,2.4901,9450,3.7000,0
2013-10-11,2.4901,2.4901,2.4901,2.4901,3120,3.7000,0
2013-10-14,2.4901,2.4901,2.4901,2.4901,1010,3.7000,0
2013-10-15,2.4228,2.4901,2.4228,2.4901,420,3.7000,0
2013-10-16,2.4901,2.5574,2.4901,2.5574,1010,3.8000,0
2013-10-17,2.5574,2.5574,2.4901,2.4901,4000,3.7000,0
2013-10-18,2.4901,2.5574,2.4901,2.5574,1710,3.8000,0
2013-10-21,2.5574,2.6247,2.5574,2.6247,100810,3.9000,0
2013-10-22,2.6247,2.6247,2.5574,2.6247,7960,3.9000,0
2013-10-23,2.6247,2.6247,2.5574,2.6247,21200,3.9000,0
2013-10-24,2.5574,2.6920,2.5574,2.6920,49870,4.0000,0
2013-10-25,2.6247,2.7593,2.6247,2.6920,79850,4.0000,0
2013-10-28,2.7593,2.8266,2.7593,2.8266,506510,4.2000,0
2013-10-29,2.8939,2.8939,2.8266,2.8939,87360,4.3000,0
2013-10-30,2.8939,2.8939,2.7593,2.8266,49160,4.2000,0
2013-10-31,2.7593,2.8266,2.6920,2.7593,123340,4.1000,0
