date,open,high,low,close,volume,unadjusted,putthrough
2019-10-08,34.1498,37.0770,33.9547,36.5891,73590,37.5000,0
2019-10-09,34.6377,36.8818,34.1498,36.2964,70100,37.2000,0
2019-10-10,35.6134,37.9551,35.1255,36.8819,104200,37.8000,0
2019-10-11,38.4430,38.4430,36.1013,36.9794,76600,37.9000,0
2019-10-14,37.0770,38.6381,36.1013,36.5891,87800,37.5000,0
2019-10-15,36.5891,38.4429,36.1012,36.1013,59400,37.0000,0
2019-10-16,37.3697,37.9552,36.1013,36.1013,25200,37.0000,0
2019-10-17,36.1013,37.2722,34.1499,36.0037,40400,36.9000,0
2019-10-18,36.8818,37.5648,36.0037,37.4673,84400,38.4000,0
2019-10-21,36.5892,39.0284,34.6377,38.5406,105900,39.5000,0
2019-10-22,37.2722,39.0285,35.6135,39.0284,90800,40.0000,0
2019-10-23,38.4430,39.1260,37.0770,39.1260,110300,40.1000,0
2019-10-24,39.0284,40.0041,36.1013,38.0527,165100,39.0000,0
2019-10-25,38.4430,39.4187,37.0770,37.5649,144100,38.5000,0
2019-10-28,37.0770,42.9313,36.7843,42.9313,141400,44.0000,0
2019-10-29,41.4677,44.6876,39.0285,41.9556,136018,43.0000,0
2019-10-30,40.5896,50.1516,40.5896,48.7855,155903,50.0000,0
2019-10-31,47.9074,51.7126,46.9317,49.7612,93721,51.0000,0
2019-11-01,47.5171,51.3223,46.1511,46.1511,123808,47.3000,0
2019-11-04,47.8098,48.7855,43.4191,45.3705,129330,46.5000,30000
2019-11-05,42.9312,45.3705,40.9798,43.9070,151903,45.0000,0
2019-11-06,43.1264,46.3463,43.1264,44.4924,137700,45.6000,500000
2019-11-07,44.8827,45.3705,44.5900,45.2730,140500,46.4000,1000000
2019-11-08,46.8341,46.8341,41.9556,41.9556,164232,43.0000,700000
2019-11-11,44.4925,48.7856,42.0532,45.8584,151800,47.0000,33000
2019-11-12,46.4438,46.8341,44.8827,46.1511,140400,47.3000,5000
2019-11-13,45.7608,46.8341,44.3948,46.8341,154100,48.0000,100000
2019-11-14,46.8341,48.7855,43.9070,46.3462,117600,47.5000,0
2019-11-15,46.3462,47.8098,46.1511,46.8341,101700,48.0000,0
2019-11-18,46.8341,48.7855,46.8341,48.7855,110402,50.0000,0
2019-11-19,41.9555,48.1025,40.9798,47.8098,139820,49.0000,0
2019-11-20,45.8584,48.1025,45.6632,46.3462,120100,47.5000,0
2019-11-21,46.8341,47.7122,44.8826,47.0292,150500,48.2000,0
2019-11-22,47.4195,47.5171,44.8826,46.5414,127900,47.7000,0
2019-11-25,48.5904,48.5904,44.3948,45.8584,110200,47.0000,0
2019-11-26,41.9556,47.6147,41.9556,45.8584,133900,47.0000,0
2019-11-27,45.7608,46.0535,43.9070,45.6633,138000,46.8000,0
2019-11-28,45.8584,46.8342,44.3949,45.6633,152200,46.8000,0
2019-11-29,46.8342,47.3220,44.7852,45.6633,149600,46.8000,0
2019-12-02,45.3706,45.8584,44.3949,44.3948,143600,45.5000,0
2019-12-03,45.1754,45.1754,40.9798,44.7851,106200,45.9000,10000
2019-12-04,45.7608,45.7608,43.9070,43.9070,111200,45.0000,0
2019-12-12,48.2001,48.2001,43.9069,43.9070,126780,45.0000,0
2019-12-13,45.2730,45.2730,43.4191,43.7118,513970,44.8000,30000
2019-12-16,43.8094,43.8094,43.3215,43.5167,285690,44.6000,100000
2019-12-17,43.4191,43.6143,40.9799,41.0774,270970,42.1000,100000
2019-12-18,41.0774,41.4677,38.2478,38.5406,248720,39.5000,0
2019-12-19,38.5406,38.7357,35.8574,37.5649,178450,38.5000,0
2019-12-20,37.0770,37.4673,34.9793,35.1256,183660,36.0000,0
2019-12-23,35.0768,37.5649,34.6377,37.5649,137140,38.5000,0
2019-12-24,37.5649,40.1505,37.5649,40.1505,163970,41.1500,0
2019-12-25,40.3944,42.9313,40.3944,41.5653,243830,42.6000,0
2019-12-26,41.6141,44.4436,41.6141,42.9313,220850,44.0000,0
2019-12-27,43.0289,43.4192,42.5410,42.6385,208380,43.7000,0
2019-12-30,42.6873,43.9069,42.6873,43.5167,271460,44.6000,0
2019-12-31,43.9070,44.8827,43.1264,43.9070,226220,45.0000,0
2020-01-02,43.9070,44.8827,43.9070,44.6875,246400,45.8000,0
2020-01-03,44.6875,45.1754,43.9069,43.9070,241590,45.0000,0
2020-01-06,43.9070,44.2973,43.8094,44.0045,229640,45.1000,0
2020-01-07,44.8826,44.8826,43.7606,43.9070,230380,45.0000,550000
2020-01-08,44.1509,44.2973,43.5655,43.7606,223140,44.8500,0
2020-01-09,43.9070,45.0778,43.9070,45.0778,254490,46.2000,0
2020-01-10,47.8098,47.8098,45.8584,46.1999,241690,47.3500,913204
2020-01-13,47.8098,47.8098,45.6633,45.7120,197070,46.8500,0
2020-01-14,45.7120,45.7608,43.5167,44.1021,229000,45.2000,0
2020-01-15,44.1509,44.6875,44.1509,44.2973,241350,45.4000,20000
2020-01-16,44.2973,45.8584,44.1509,44.8339,296190,45.9500,0
2020-01-17,44.8827,46.6390,44.8827,46.4926,249380,47.6500,0
2020-01-20,46.5414,46.6390,45.8584,46.5902,224150,47.7500,0
2020-01-21,46.8341,47.6147,46.6390,47.6147,211160,48.8000,0
2020-01-22,47.7123,48.2977,47.4196,48.1025,228850,49.3000,0
2020-01-30,48.1025,48.1025,46.8341,46.9317,231170,48.1000,0
2020-01-31,46.9317,46.9317,45.4193,46.7365,206920,47.9000,0
2020-02-03,46.7365,46.7365,44.8827,45.8096,203100,46.9500,0
2020-02-04,45.4681,46.1511,44.8827,45.8584,201150,47.0000,400000
2020-02-05,45.8584,46.3463,44.8827,46.3462,222280,47.5000,0
2020-02-06,46.3462,47.8098,45.2241,46.5902,264330,47.7500,0
2020-02-07,47.3220,48.7855,46.7366,48.6880,174180,49.9000,0
2020-02-10,48.7856,48.7856,47.3220,48.2977,211940,49.5000,0
2020-02-11,48.2977,49.1758,48.2977,48.6880,214390,49.9000,0
2020-02-12,48.6880,49.1759,47.3220,48.8831,216440,50.1000,0
2020-02-13,48.8831,49.2734,47.8098,47.8098,207360,49.0000,0
2020-02-14,47.8098,48.5904,47.3219,47.3220,204550,48.5000,0
2020-02-17,47.3220,48.3953,47.1269,47.2732,202320,48.4500,0
2020-02-18,47.3220,48.0050,45.8584,47.2732,208080,48.4500,0
2020-02-19,47.3220,48.1026,45.0779,45.5657,203850,46.7000,0
2020-02-20,45.5657,46.1511,44.1021,46.1511,215250,47.3000,0
2020-02-21,45.8584,46.5414,44.8827,46.1999,203480,47.3500,85300
2020-02-24,46.3463,46.3463,44.6875,44.8827,205980,46.0000,31100
2020-02-25,44.8827,46.3463,43.4191,44.8827,204330,46.0000,0
2020-02-26,45.3706,45.8584,42.9313,44.3948,215690,45.5000,0
2020-02-27,44.3948,44.3948,42.6385,44.1509,253400,45.2500,0
2020-02-28,43.9070,44.0533,41.9556,43.8094,201450,44.9000,0
2020-03-02,43.4191,44.8827,42.4922,44.1509,207580,45.2500,0
2020-03-03,44.1509,44.3948,41.9556,44.1509,203770,45.2500,0
2020-03-04,43.4191,44.8827,41.9556,43.8582,204190,44.9500,0
2020-03-05,43.9070,44.8827,41.9068,44.4436,207070,45.5500,0
2020-03-06,42.9312,44.8827,42.0043,44.3948,200870,45.5000,0
2020-03-09,43.9069,44.3460,41.7116,41.7116,203680,42.7500,0
2020-03-10,41.9555,42.9312,39.0284,41.8580,206690,42.9000,0
2020-03-11,41.8580,42.9313,40.9799,41.9068,206830,42.9500,0
2020-03-12,39.0772,41.9556,38.9797,40.9798,201540,42.0000,0
2020-03-13,40.9798,40.9798,38.1502,38.5406,203350,39.5000,0
2020-03-16,38.5406,40.7360,38.5406,40.6871,300590,41.7000,200000
2020-03-17,40.6871,40.6871,38.9796,40.2968,303130,41.3000,0
2020-03-18,40.2968,40.9310,40.2968,40.8823,305910,41.9000,0
2020-03-19,40.9799,41.9556,39.5651,40.7847,308470,41.8000,120000
2020-03-20,40.0041,41.9068,39.6138,40.9798,306560,42.0000,0
2020-03-23,41.3701,41.3701,38.1990,38.5893,300850,39.5500,0
2020-03-24,38.0527,40.2968,38.0527,39.0284,301380,40.0000,0
2020-03-25,39.0284,40.7359,36.8331,37.6624,286000,38.6000,0
2020-03-26,37.6624,38.5405,36.5891,37.4673,283620,38.4000,0
2020-03-27,37.4673,38.9797,37.0770,37.4673,287380,38.4000,0
2020-03-30,37.4673,37.4673,36.0525,36.1013,283710,37.0000,0
2020-03-31,36.1013,36.1013,34.1499,35.6134,294330,36.5000,250000
2020-04-01,35.6134,35.6134,35.1255,35.1256,294640,36.0000,0
2020-04-03,34.1499,35.1256,34.1499,35.1256,302650,36.0000,0
2020-04-06,35.1256,37.5649,34.9305,37.5649,243950,38.5000,0
2020-04-07,38.0528,39.5163,37.6625,39.5163,287500,40.5000,0
2020-04-08,39.0284,39.4675,38.0527,39.4187,295210,40.4000,0
2020-04-09,38.0527,40.1993,37.9551,38.6869,301440,39.6500,0
2020-04-10,38.6869,38.8820,37.0770,38.0527,261870,39.0000,0
2020-04-13,38.0527,39.4187,38.0527,38.2479,269840,39.2000,0
2020-04-14,38.2479,38.2479,36.3940,37.0282,266060,37.9500,0
2020-04-15,37.0282,37.0770,35.6134,37.0770,274210,38.0000,0
2020-04-16,37.0770,39.0284,37.0770,39.0284,275680,40.0000,0
2020-04-17,39.0284,41.7604,39.0284,41.7604,267790,42.8000,0
2020-04-20,42.4434,43.9070,42.0043,43.8582,266790,44.9500,0
2020-04-21,43.9070,44.3948,42.4434,42.4922,263960,43.5500,0
2020-04-22,42.4922,43.4679,42.4922,42.4922,252060,43.5500,0
2020-04-23,42.4922,44.3948,41.9556,41.9556,260340,43.0000,0
2020-04-24,41.9556,41.9556,40.9799,41.7604,262070,42.8000,0
2020-04-27,41.4677,41.7116,39.5163,41.1750,297190,42.2000,0
2020-04-28,40.0041,42.9313,40.0041,40.0041,269500,41.0000,0
2020-04-29,40.0041,40.9798,40.0041,40.5408,252750,41.5500,1083240
2020-05-04,40.5408,40.9799,40.1993,40.6871,228410,41.7000,0
2020-05-05,40.6871,42.9312,40.6871,41.8580,248080,42.9000,0
2020-05-06,41.8580,44.7851,40.9799,44.7851,237560,45.9000,0
2020-05-07,44.7851,47.7122,44.7851,47.6147,224980,48.8000,0
2020-05-08,47.6147,49.2734,46.3463,46.3462,237010,47.5000,0
2020-05-11,45.3705,47.9073,45.1753,45.3705,221450,46.5000,0
2020-05-12,45.3705,47.3219,45.2729,47.0292,250820,48.2000,0
2020-05-13,48.7855,48.7855,46.9316,47.0292,251000,48.2000,0
2020-05-14,47.0292,47.5171,45.8583,46.6390,254720,47.8000,0
2020-05-15,46.6390,47.0293,46.6390,46.6390,243720,47.8000,0
2020-05-18,46.6390,46.8341,44.8827,46.4438,232450,47.6000,0
2020-05-19,46.4438,46.5414,45.8584,46.4438,254850,47.6000,0
2020-05-20,46.4438,47.8586,46.3462,47.8586,258240,49.0500,0
2020-05-21,47.8586,49.9564,46.3950,47.8098,258160,49.0000,0
2020-05-22,47.8098,47.9562,47.3219,47.8098,237730,49.0000,0
2020-05-25,47.8098,47.8098,45.8584,45.8584,241740,47.0000,0
2020-05-26,45.8584,47.8098,45.8584,46.4926,240060,47.6500,0
2020-05-27,46.4926,47.8098,45.9072,47.8098,302850,49.0000,0
2020-05-28,47.8098,47.8098,47.3707,47.6147,231990,48.8000,495000
2020-05-29,47.6147,47.6147,47.1756,47.2244,270100,48.4000,600000
2020-06-01,47.2244,47.7610,46.8341,47.1756,261180,48.3500,200000
2020-06-02,47.1756,47.2244,46.9805,47.1268,237430,48.3000,0
2020-06-03,47.1268,47.2244,46.5902,46.7365,243460,47.9000,0
2020-06-04,46.7365,46.8341,46.0535,46.8341,210450,48.0000,0
2020-06-05,46.8341,46.8341,44.8827,46.8341,228380,48.0000,0
2020-06-08,46.9805,47.5171,46.3462,46.9805,216600,48.1500,0
2020-06-09,46.9805,46.9805,46.6390,46.8341,200280,48.0000,0
2020-06-10,47.6635,47.6635,46.5414,46.6390,224570,47.8000,0
2020-06-11,46.6390,46.8341,44.3949,44.5900,204580,45.7000,0
2020-06-12,43.9070,46.5414,42.9313,46.2975,188270,47.4500,0
2020-06-15,46.3463,46.7854,43.9070,46.4926,204560,47.6500,0
2020-06-16,46.4926,47.3220,45.3705,46.6390,215210,47.8000,0
2020-06-17,47.2732,47.2732,44.3949,46.4926,221410,47.6500,0
2020-06-18,47.1268,47.2244,43.2728,46.6390,231100,47.8000,0
2020-06-19,43.9070,46.9805,43.5167,45.6145,222370,46.7500,0
2020-06-22,46.0536,46.2975,42.4922,45.0290,243790,46.1500,300000
2020-06-23,45.0290,45.3705,42.1994,44.4924,214040,45.6000,697600
2020-06-24,43.4191,44.3948,43.4191,44.3948,229280,45.5000,0
2020-06-25,43.0288,45.3705,43.0288,43.9070,204410,45.0000,0
2020-06-26,42.0323,44.5977,42.0323,43.4121,213070,44.0000,0
2020-06-29,41.9321,44.8921,40.9455,43.8067,211220,44.4000,450000
2020-06-30,43.3134,44.2507,41.2414,43.1654,204380,43.7500,249990
2020-07-01,43.4121,44.8920,43.3627,44.3494,205750,44.9500,120000
2020-07-02,45.3854,45.3854,42.2281,44.0534,165600,44.6500,0
2020-07-03,44.3987,44.5467,41.2415,43.8561,303860,44.4500,0
2020-07-06,43.8561,44.0534,41.4388,44.0041,260480,44.6000,0
2020-07-07,42.9188,43.9548,41.4388,43.5601,200760,44.1500,0
2020-07-08,43.4121,44.3494,41.0442,42.2281,225990,42.8000,0
2020-07-09,42.2281,42.8694,39.9588,42.4255,284830,43.0000,0
2020-07-10,41.4389,42.4255,41.3402,41.9321,255480,42.5000,0
2020-07-13,40.9455,42.4254,40.9455,42.3268,268250,42.9000,0
2020-07-14,42.4255,43.4121,42.1788,42.6721,312740,43.2500,0
2020-07-15,41.9321,43.4121,41.9321,43.4121,256590,44.0000,0
2020-07-16,43.4121,44.3987,42.4748,44.3987,205510,45.0000,0
2020-07-17,43.4121,44.4974,43.4121,44.1027,195000,44.7000,0
2020-07-20,44.1027,44.5960,42.8201,44.1521,125920,44.7500,0
2020-07-21,43.4121,44.3988,41.4388,43.9054,203250,44.5000,0
2020-07-22,44.0041,44.3987,43.9054,43.9547,233700,44.5500,0
2020-07-23,44.0534,44.3987,43.9547,44.1027,210030,44.7000,0
2020-07-24,45.0893,45.0893,42.4747,44.1521,178630,44.7500,0
2020-07-27,43.9054,44.1028,43.4615,43.9054,191980,44.5000,242580
2020-07-28,43.9054,44.9907,43.9054,44.5467,224860,45.1500,0
2020-07-29,45.0894,45.0894,43.5107,43.5601,191070,44.1500,0
2020-07-30,43.4121,43.9054,43.0174,43.6588,272260,44.2500,0
2020-07-31,41.4882,44.5961,41.4882,43.8067,225520,44.4000,0
2020-08-03,44.0040,46.8653,44.0040,46.5693,192950,47.2000,0
2020-08-04,46.3720,47.3586,46.1746,47.1613,204910,47.8000,0
2020-08-05,47.1613,47.8519,45.8787,45.8787,220260,46.5000,0
2020-08-06,45.8787,47.3587,44.4974,46.0267,166090,46.6500,0
2020-08-07,46.0267,48.3453,45.3854,47.1613,210130,47.8000,0
2020-08-10,49.2826,49.2826,46.5693,46.9640,168150,47.6000,0
2020-08-11,45.3854,46.3720,44.4974,46.1747,219360,46.8000,0
2020-08-12,46.1747,47.8520,45.6814,46.3720,221840,47.0000,0
2020-08-13,46.4707,49.1346,46.4707,46.9640,151560,47.6000,0
2020-08-14,47.0627,48.3453,46.9640,47.1120,154200,47.7500,0
2020-08-17,47.8520,47.8520,44.3987,47.8520,160990,48.5000,0
2020-08-18,46.5694,46.9640,45.9281,46.8160,186160,47.4500,1199620
2020-08-19,46.3720,48.3453,46.3720,46.7173,193460,47.3500,0
2020-08-20,46.7666,48.3453,46.7173,46.8160,155550,47.4500,1500380
2020-08-21,46.3720,48.3453,46.1747,47.2106,168470,47.8500,0
2020-08-24,45.8786,50.4172,45.4840,50.4172,167520,51.1000,0
2020-08-25,49.5292,53.8704,49.5292,53.8705,201350,54.6000,840000
2020-08-26,52.2919,57.6197,52.2919,57.6197,179870,58.4000,180000
2020-08-27,58.2117,61.2703,55.2518,61.1716,161080,62.0000,0
2020-08-28,59.6916,61.1716,57.2250,58.2117,213460,59.0000,0
2020-08-31,58.3104,60.1850,55.2518,55.7451,149750,56.5000,840000
2020-09-01,55.2518,57.2251,54.2651,57.2250,162540,58.0000,0
2020-09-03,55.2517,59.5929,54.2651,59.4943,154160,60.3000,440000
2020-09-04,60.9743,60.9743,58.7050,58.7050,172680,59.5000,0
2020-09-07,58.7050,58.9040,55.7200,58.7065,174980,59.0000,0
2020-09-08,60.6966,61.6916,55.7214,56.0199,155060,56.3000,0
2020-09-09,55.7214,56.2189,53.8308,54.2289,174010,54.5000,0
2020-09-10,54.7264,54.7264,53.0349,53.9303,206930,54.2000,0
2020-09-11,53.7313,55.2238,52.7363,55.2239,140320,55.5000,0
2020-09-14,55.2239,58.7065,54.2289,58.7065,210970,59.0000,0
2020-09-15,58.7065,59.4030,56.5174,57.2139,210590,57.5000,0
2020-09-16,57.7114,57.7114,54.7263,57.2139,156320,57.5000,0
2020-09-17,57.6119,57.6119,54.5273,55.5224,199690,55.8000,0
2020-09-18,55.5224,55.7214,54.9254,55.3234,172770,55.6000,0
2020-09-21,54.7264,56.9154,53.7314,56.7164,325280,57.0000,0
2020-09-22,56.2189,57.4129,54.7264,55.7214,157590,56.0000,0
2020-09-23,56.2189,56.5174,54.1294,56.2189,180760,56.5000,0
2020-09-24,57.2139,57.7114,53.7313,54.2289,250610,54.5000,0
2020-09-25,54.2289,54.4279,52.2388,52.9353,139190,53.2000,0
2020-09-28,52.9353,53.2338,52.3383,53.2338,197530,53.5000,0
2020-09-29,53.2338,54.1293,51.7413,53.7313,319370,54.0000,0
2020-09-30,53.7313,54.0298,53.5323,53.7313,128410,54.0000,0
2020-10-01,53.7313,54.4278,52.2388,54.1294,157800,54.4000,0
2020-10-02,54.1294,54.7264,52.2389,52.4378,139840,52.7000,0
2020-10-05,52.4378,52.7363,51.6418,52.7363,192950,53.0000,0
2020-10-06,52.7363,53.1343,52.4378,52.9353,217390,53.2000,500000
2020-10-07,52.9353,53.0348,52.2388,52.2388,173620,52.5000,0
2020-10-08,52.5373,53.2338,51.7413,52.2388,142350,52.5000,0
2020-10-09,52.2388,52.4378,49.7512,52.0398,163070,52.3000,0
2020-10-12,52.6368,52.6368,49.7512,51.8408,133110,52.1000,0
2020-10-13,52.7363,52.7363,49.3532,51.9403,143180,52.2000,0
2020-10-14,51.7413,52.7363,49.3035,51.9403,132670,52.2000,0
2020-10-15,50.7463,51.7413,49.3532,49.7512,136330,50.0000,0
2020-10-16,50.7462,51.2437,49.7512,50.9453,175510,51.2000,0
2020-10-19,50.2488,51.6418,48.7562,50.7463,198080,51.0000,0
2020-10-20,50.2488,50.9453,49.3533,50.7463,157490,51.0000,0
2020-10-21,51.6418,51.6418,49.7513,50.7463,169150,51.0000,0
2020-10-22,50.7463,50.7463,48.7562,50.6468,148380,50.9000,0
2020-10-23,51.2438,51.2438,49.2538,50.7463,126370,51.0000,0
2020-10-26,51.2438,51.2438,49.7513,50.7463,152200,51.0000,0
2020-10-27,50.7463,50.8458,48.2587,50.3483,203890,50.6000,0
2020-10-28,49.7513,50.3483,48.5573,50.3483,182090,50.6000,0
2020-10-29,50.3483,50.3483,49.2538,50.3483,146400,50.6000,0
2020-10-30,50.7463,50.7463,49.2538,49.2537,200950,49.5000,0
2020-11-02,49.0000,50.5000,48.0000,50.5000,185120,50.5000,0
2020-11-03,51.0000,54.0000,51.0000,51.9000,268280,51.9000,0
2020-11-04,52.0000,53.0000,52.0000,53.0000,165920,53.0000,0
2020-11-05,53.0000,53.0000,51.0000,52.3000,173780,52.3000,270000
2020-11-06,52.3000,52.6000,51.0000,52.0000,143010,52.0000,0
2020-11-09,52.3000,52.3000,50.1000,51.9000,148270,51.9000,0
2020-11-10,52.0000,52.0000,50.2000,51.5000,141940,51.5000,0
2020-11-11,51.9000,51.9000,50.4000,51.2000,133640,51.2000,0
2020-11-12,51.2000,51.5000,50.5000,51.5000,197020,51.5000,0
2020-11-13,51.5000,53.0000,51.0000,51.1000,129640,51.1000,0
2020-11-16,52.0000,52.0000,49.5000,50.8000,143410,50.8000,0
2020-11-17,51.9000,51.9000,50.5000,51.1000,131590,51.1000,0
2020-11-18,51.9000,51.9000,50.1000,50.5000,178470,50.5000,0
2020-11-19,51.4000,51.4000,48.5000,48.7000,150960,48.7000,0
2020-11-20,48.7000,51.4000,48.7000,51.4000,136990,51.4000,1100000
2020-11-23,52.0000,52.8000,51.0000,51.5000,156330,51.5000,0
2020-11-24,51.5000,51.9000,49.0000,51.4000,156110,51.4000,0
2020-11-25,50.4000,51.8000,48.8000,50.4000,161470,50.4000,0
2020-11-26,49.5000,51.4000,49.0000,50.9000,169390,50.9000,0
2020-11-27,50.9000,51.9000,48.9500,49.6000,167210,49.6000,0
2020-11-30,50.0000,50.0000,48.7000,49.6500,209800,49.6500,0
2020-12-01,49.7500,49.7500,48.0000,49.7500,202600,49.7500,0
2020-12-02,49.5000,50.1000,49.0000,49.7500,155400,49.7500,0
2020-12-03,49.7500,49.9500,49.5000,49.6000,163840,49.6000,20000
2020-12-04,49.0000,49.7500,49.0000,49.2500,220810,49.2500,0
2020-12-07,49.2500,49.4500,49.2000,49.2500,144500,49.2500,0
2020-12-08,49.0000,49.6000,48.6500,49.0000,205260,49.0000,0
2020-12-09,49.0000,49.4000,48.6500,48.9000,208300,48.9000,0
2020-12-10,48.9000,49.5000,48.8000,48.9000,199800,48.9000,0
2020-12-11,47.8000,50.0000,47.8000,49.0000,276610,49.0000,0
2020-12-14,49.5000,49.7000,48.5000,48.6500,207450,48.6500,0
2020-12-15,47.5000,49.0000,45.9500,47.5000,202200,47.5000,0
2020-12-16,48.0000,48.8000,47.8000,48.0000,200080,48.0000,0
2020-12-17,48.0000,48.2000,47.6000,47.7500,181440,47.7500,0
2020-12-18,48.0000,48.2000,47.4000,48.0000,197260,48.0000,0
2020-12-21,48.5000,48.7000,47.9500,48.7000,242080,48.7000,0
2020-12-22,48.4000,49.4000,48.2000,48.4000,185890,48.4000,0
2020-12-23,48.4000,48.7000,48.1500,48.4000,269870,48.4000,0
2020-12-24,48.1000,48.4500,46.8000,47.7000,211660,47.7000,0
2020-12-25,47.7000,49.5000,47.0000,48.1500,217810,48.1500,0
2020-12-28,48.5000,49.2000,48.5000,48.5000,226990,48.5000,0
2020-12-29,50.5000,51.0000,48.5000,50.5000,473710,50.5000,0
2020-12-30,54.0000,54.0000,50.7000,54.0000,319270,54.0000,0
2020-12-31,54.0000,57.7000,53.0000,56.8000,489610,56.8000,0
2021-01-04,57.5000,59.5000,56.9000,58.4000,520700,58.4000,0
2021-01-05,58.5000,58.7000,57.0000,58.0000,349300,58.0000,0
2021-01-06,59.0000,62.0000,59.0000,59.8000,481600,59.8000,0
2021-01-07,60.5000,62.9000,60.5000,62.7000,543300,62.7000,0
2021-01-08,63.0000,65.3000,63.0000,63.4000,380600,63.4000,0
2021-01-11,64.0000,65.0000,61.9000,64.0000,456800,64.0000,0
2021-01-12,63.5000,64.5000,62.0000,64.5000,432300,64.5000,0
2021-01-13,64.7000,69.0000,64.5000,68.5000,440900,68.5000,0
2021-01-14,68.8000,69.3000,66.9000,67.3000,366900,67.3000,0
2021-01-15,67.5000,68.5000,64.5000,65.5000,445500,65.5000,0
