date,open,high,low,close,volume,unadjusted,putthrough
2019-11-21,57.7417,57.8406,56.1597,56.3575,911520,57.0000,800000
2019-11-22,56.5552,57.1485,56.1598,56.3575,396610,57.0000,860000
2019-11-25,56.3575,57.3462,56.2586,56.5553,279130,57.2000,740000
2019-11-26,56.5553,57.1485,55.8632,55.8632,407780,56.5000,760000
2019-11-27,55.9621,56.7531,55.8632,55.8632,276420,56.5000,860000
2019-11-28,56.7531,56.7531,55.7643,56.0609,266820,56.7000,730000
2019-11-29,56.0609,56.3575,55.9620,56.1598,231430,56.8000,595000
2019-12-02,55.3688,56.3575,55.2699,55.4677,224230,56.1000,495000
2019-12-03,55.0722,55.5666,54.8745,55.5665,308070,56.2000,250000
2019-12-04,54.8744,55.8631,54.8744,55.7643,396460,56.4000,995000
2019-12-05,55.5666,56.5553,55.5666,55.8632,301690,56.5000,920000
2019-12-06,55.3688,56.5553,55.3688,56.3575,595210,57.0000,900000
2019-12-09,55.8631,56.5552,55.8631,56.0609,294800,56.7000,950000
2019-12-10,55.7643,56.0609,54.4789,54.5778,235550,55.2000,780000
2019-12-11,54.3801,55.3688,54.3801,55.3688,265420,56.0000,1005000
2019-12-12,54.5778,55.8632,54.5778,55.3688,475240,56.0000,955000
2019-12-13,54.8744,55.3688,54.3801,54.3801,400250,55.0000,660000
2019-12-16,53.9846,55.4677,53.9846,55.3688,430720,56.0000,1142180
2019-12-17,54.8744,55.4677,54.8744,55.3688,270550,56.0000,497610
2019-12-18,54.8744,55.2699,54.4789,54.9733,328010,55.6000,4286710
2019-12-19,54.9733,56.3575,54.4789,55.0722,404810,55.7000,748550
2019-12-20,54.4790,56.2587,54.4790,55.0722,566260,55.7000,735000
2019-12-23,54.7756,56.2587,54.7756,55.3688,277200,56.0000,615000
2019-12-24,54.8744,55.8632,54.8744,55.3688,211300,56.0000,6020000
2019-12-25,54.8744,55.8632,54.8744,55.8632,238940,56.5000,2790000
2019-12-26,55.4677,56.3576,55.4677,56.2587,260160,56.9000,1780000
2019-12-27,55.5666,57.3463,55.5666,57.2474,233810,57.9000,3862590
2019-12-30,56.3575,57.8406,56.3575,57.8406,255780,58.5000,385000
2019-12-31,57.4451,58.8293,57.4451,58.8293,326820,59.5000,200000
2020-01-02,58.0383,58.1372,55.9620,56.8519,276470,57.5000,750000
2020-01-03,56.6542,56.9508,55.3688,55.3688,265990,56.0000,440000
2020-01-06,55.0722,55.3688,54.7756,55.1711,269800,55.8000,3190000
2020-01-07,54.7756,55.7643,54.7756,55.6654,311040,56.3000,13905000
2020-01-08,54.8744,55.1710,53.2925,53.3913,440790,54.0000,650000
2020-01-09,54.8744,54.9733,53.3913,54.9733,257670,55.6000,390000
2020-01-10,54.7756,55.3688,54.7756,55.1711,234100,55.8000,415000
2020-01-13,54.7756,55.2700,54.0835,54.3801,342540,55.0000,470000
2020-01-14,54.0835,54.9733,54.0835,54.7756,226900,55.4000,0
2020-01-15,54.3801,54.8745,53.8857,54.3801,212400,55.0000,930000
2020-01-16,54.3801,55.3688,54.3801,55.3688,336550,56.0000,945000
2020-01-17,54.8744,55.5665,54.4789,55.3688,271200,56.0000,855000
2020-01-20,55.2699,55.4677,54.8744,55.3688,282740,56.0000,910000
2020-01-21,55.1711,55.5665,54.2812,55.3688,468120,56.0000,855000
2020-01-22,55.1711,55.3688,54.8744,55.3688,292410,56.0000,800000
2020-01-30,54.8744,55.3688,53.4902,54.4789,413700,55.1000,330000
2020-01-31,54.2812,54.8744,53.3913,54.4789,734180,55.1000,370000
2020-02-03,54.3800,55.6654,53.8857,55.3688,587350,56.0000,0
2020-02-04,55.1711,55.6654,53.6880,54.3801,573950,55.0000,655000
2020-02-05,54.3801,55.5666,53.0948,53.3913,529660,54.0000,410000
2020-02-06,52.8969,54.1823,52.2048,52.4026,1352200,53.0000,860000
2020-02-07,52.8970,53.8857,52.4026,53.4902,367780,54.1000,983240
2020-02-10,53.5891,53.5891,52.6003,53.4902,335600,54.1000,579930
2020-02-11,53.5891,54.3801,52.4026,53.5891,422890,54.2000,765000
2020-02-12,53.6880,53.9846,52.6004,53.7868,481440,54.4000,445000
2020-02-13,53.6879,53.8857,52.7981,53.8857,455910,54.5000,802000
2020-02-14,53.6880,53.7868,52.6992,53.5891,592440,54.2000,756661
2020-02-17,53.3914,53.6880,52.6004,53.6880,502660,54.3000,510000
2020-02-18,53.6880,53.7869,52.5015,53.3913,780110,54.0000,840000
2020-02-19,53.4902,53.4902,52.4026,53.4902,767180,54.1000,480000
2020-02-20,53.5891,54.3801,53.4902,53.8857,429000,54.5000,0
2020-02-21,53.8857,53.8857,53.0947,53.3913,250410,54.0000,335000
2020-02-24,53.3913,53.3913,52.6003,52.9958,338570,53.6000,900000
2020-02-25,52.8969,53.0947,52.4026,53.0947,579540,53.7000,902190
2020-02-26,52.9958,53.1936,52.6992,53.1936,376460,53.8000,0
2020-02-27,53.1936,53.2925,52.5015,53.2925,316500,53.9000,450000
2020-02-28,52.6993,52.9959,52.2049,52.8970,858160,53.5000,0
2020-03-02,52.6993,53.0947,52.5015,52.9958,524050,53.6000,0
2020-03-03,52.6992,53.4902,52.6992,53.0947,721830,53.7000,0
2020-03-04,53.0947,53.7868,52.4026,53.1936,586250,53.8000,770000
2020-03-05,53.1936,53.8857,52.6004,53.2925,639330,53.9000,0
2020-03-06,52.8970,53.3914,52.4026,53.3913,581020,54.0000,1225040
2020-03-09,52.4026,53.3913,51.1172,52.4026,612380,53.0000,620000
2020-03-10,51.4139,52.7981,51.4139,52.4026,692090,53.0000,525000
2020-03-11,52.4026,52.5015,51.2161,52.4026,777760,53.0000,8160000
2020-03-12,52.4026,52.4026,51.0184,52.2049,425390,52.8000,879000
2020-03-13,51.6117,52.4026,50.6229,52.4026,357570,53.0000,550000
2020-03-16,52.2049,52.2049,50.5240,51.0184,405920,51.6000,405000
2020-03-17,50.9195,51.0184,50.2274,50.9195,306060,51.5000,0
2020-03-18,50.7218,50.9195,49.4364,50.4252,464360,51.0000,250000
2020-03-19,50.4252,50.4252,49.5353,50.4252,709880,51.0000,200000
2020-03-20,50.4252,50.4252,48.5466,50.4252,2921160,51.0000,1320000
2020-03-23,49.9308,51.4139,48.8432,51.4139,915750,52.0000,565000
2020-03-24,50.9195,51.9083,50.8207,51.4139,418880,52.0000,710000
2020-03-25,51.4139,51.6116,50.7218,51.5128,316070,52.1000,785000
2020-03-26,50.9196,51.4139,50.4252,51.2161,225930,51.8000,722000
2020-03-27,51.4138,51.4138,50.4251,51.4139,729270,52.0000,515000
2020-03-30,51.0184,51.4139,50.5240,51.3150,239260,51.9000,675000
2020-03-31,51.0184,51.4139,51.0184,51.3150,452830,51.9000,535000
2020-04-01,51.3150,51.4139,51.1173,51.2161,462500,51.8000,475000
2020-04-03,51.2161,51.3150,50.6229,51.3150,376190,51.9000,605000
2020-04-06,51.3150,51.4139,50.8206,51.4139,244740,52.0000,715000
2020-04-07,51.4139,51.5128,50.2274,51.1173,589840,51.7000,643000
2020-04-08,51.1173,51.4139,50.6229,51.4139,281500,52.0000,760000
2020-04-09,51.5128,52.4026,51.2162,51.4139,532050,52.0000,553850
2020-04-10,51.4139,51.4139,50.8207,51.4139,232060,52.0000,495000
2020-04-13,51.3150,51.5128,50.8207,51.4139,291630,52.0000,0
2020-04-14,51.2162,51.3150,50.7218,51.3150,409520,51.9000,430000
2020-04-15,51.2161,51.4139,50.6229,51.3150,446900,51.9000,1789160
2020-04-16,51.1173,51.3150,50.8206,51.3150,455280,51.9000,496000
2020-04-17,52.1060,52.4026,51.3150,52.1060,640160,52.7000,385000
2020-04-20,52.1060,52.4026,50.6229,52.1060,886650,52.7000,500000
2020-04-21,51.4139,52.2049,50.9195,51.9082,653990,52.5000,594000
2020-04-22,51.5127,51.9082,50.6229,51.9082,738970,52.5000,600000
2020-04-23,51.9082,53.0947,50.9195,52.0071,1156010,52.6000,381000
2020-04-24,52.4026,52.8970,50.9195,52.4026,1107560,53.0000,450000
2020-04-27,52.4026,52.9958,51.1173,52.2049,853170,52.8000,303000
2020-04-28,52.5015,53.3914,51.4139,52.5015,1128040,53.1000,407000
2020-04-29,52.4026,53.5891,51.2162,52.6004,1596620,53.2000,462000
2020-05-04,52.8970,54.3801,51.5128,52.2049,1110900,52.8000,0
2020-05-05,52.2049,53.8857,51.4139,52.2049,1818920,52.8000,289000
2020-05-06,51.9083,53.0948,50.9196,52.4026,1282470,53.0000,340000
2020-05-07,52.4026,52.9958,51.1173,52.5015,1516210,53.1000,221000
2020-05-08,52.5015,53.3914,52.4026,53.2925,1341880,53.9000,557290
2020-05-11,53.3914,53.8857,51.3150,53.3913,855360,54.0000,635000
2020-05-12,53.4902,53.5890,51.9082,52.1060,979420,52.7000,1895000
2020-05-13,52.1060,52.2049,50.9195,51.9082,1298260,52.5000,2918002
2020-05-14,51.6116,52.8969,50.9195,52.0071,1223690,52.6000,400000
2020-05-15,52.1060,53.2924,51.5127,52.0071,912370,52.6000,3322000
2020-05-18,52.0071,52.6003,51.0184,52.2049,1236960,52.8000,390000
2020-05-19,52.3038,52.8970,51.5128,52.4026,961210,53.0000,3198000
2020-05-20,52.6003,52.8970,51.4139,52.5015,992870,53.1000,480000
2020-05-21,52.6004,53.1936,51.5128,52.8970,1752980,53.5000,230000
2020-05-22,52.8970,53.6880,51.8094,52.6992,1051490,53.3000,410000
2020-05-25,52.7981,53.2924,51.6116,52.6992,1035640,53.3000,380000
2020-05-26,52.7981,53.2924,51.9082,52.7981,1119930,53.4000,535000
2020-05-27,52.7981,53.4902,51.9082,53.1936,1048710,53.8000,470000
2020-05-28,53.1936,54.2812,52.1060,53.6880,1361440,54.3000,340000
2020-05-29,53.3914,54.2812,52.6993,53.0947,899220,53.7000,1275000
2020-06-01,53.0947,54.3800,52.7981,54.3801,1189620,55.0000,887770
2020-06-02,54.0835,54.6767,52.8970,53.5891,1184470,54.2000,380000
2020-06-03,53.4902,53.8857,52.6004,53.6880,689390,54.3000,710000
2020-06-04,53.3914,54.6767,52.6993,53.8857,1060190,54.5000,680000
2020-06-05,53.8857,53.9846,53.6880,53.9846,565320,54.6000,340000
2020-06-08,54.0835,54.2812,53.6880,54.0834,665510,54.7000,450000
2020-06-09,54.1823,54.8744,52.8969,53.8857,1389690,54.5000,740513
2020-06-10,53.8857,54.1823,52.8970,53.8857,1072730,54.5000,660000
2020-06-11,53.8857,53.9846,53.4902,53.8857,760090,54.5000,3940000
2020-06-12,53.5891,54.6767,53.0947,54.2812,1958480,54.9000,450000
2020-06-15,53.9846,54.9733,53.3913,54.5778,1533550,55.2000,12657849
2020-06-16,54.6767,56.1598,54.6767,55.9620,906440,56.6000,3150000
2020-06-17,54.4789,56.7530,54.3800,56.4564,1321680,57.1000,415000
2020-06-18,56.3575,57.8406,56.1598,57.6429,802170,58.3000,300000
2020-06-19,58.3350,60.8068,57.8406,58.6316,2717840,59.3000,0
2020-06-22,58.8293,59.6203,57.3463,58.3350,2037200,59.0000,430000
2020-06-23,57.8406,58.3350,57.4451,57.6429,780790,58.3000,250000
2020-06-24,57.4452,58.4339,56.8519,57.6429,1160280,58.3000,620000
2020-06-25,57.3463,59.0271,56.8519,58.8293,1115060,59.5000,765661
2020-06-26,58.6316,62.1910,58.6316,61.6967,799730,62.4000,0
2020-06-29,61.6967,63.0809,60.1147,61.4989,1351000,62.2000,530000
2020-06-30,61.2023,62.4876,59.9169,60.8068,1368910,61.5000,460000
2020-07-01,60.4113,61.7955,59.7192,60.6091,768550,61.3000,1195763
2020-07-02,60.5102,60.7080,59.8181,60.5102,1098930,61.2000,610000
2020-07-03,60.5102,61.8944,59.8181,61.6967,1179160,62.4000,600000
2020-07-06,61.6967,63.7730,61.6967,63.4764,731790,64.2000,710000
2020-07-07,63.8719,64.9595,63.2787,63.7730,1327820,64.5000,585000
2020-07-08,64.2674,64.8606,63.1798,63.5752,1466850,64.3000,460000
2020-07-09,63.7729,63.8718,63.1797,63.7730,523400,64.5000,310000
2020-07-10,63.7730,63.7730,62.4877,62.8831,667770,63.6000,696110
2020-07-13,62.7842,63.2786,61.9932,62.2899,576990,63.0000,0
2020-07-14,61.7955,62.1910,61.3012,61.5978,507380,62.3000,640873
2020-07-15,61.5978,63.1798,61.5978,61.8944,579630,62.6000,3649000
2020-07-16,61.8944,61.8944,61.1034,61.4000,714270,62.1000,0
2020-07-17,61.4000,61.4000,60.8068,61.2023,782730,61.9000,0
2020-07-20,61.1034,61.3012,60.3124,61.1034,698070,61.8000,3909000
2020-07-21,61.0045,62.5865,60.8068,61.5978,1012120,62.3000,2999000
2020-07-22,61.5978,62.0922,60.8068,61.9933,997430,62.7000,834350
2020-07-23,62.1910,62.5865,61.5978,62.2899,1028510,63.0000,810000
2020-07-24,62.2899,62.4876,61.7955,62.1910,821900,62.9000,0
2020-07-27,61.9933,62.2899,61.5978,62.0921,1134300,62.8000,750000
2020-07-28,62.0921,64.2673,61.6966,62.8831,1822980,63.6000,545000
2020-07-29,62.7842,63.1797,62.3887,62.7843,738170,63.5000,390000
2020-07-30,62.8832,64.1685,62.8832,63.3775,1339210,64.1000,460000
2020-07-31,63.0809,64.6628,63.0809,64.3662,1826420,65.1000,0
2020-08-03,63.7730,64.3662,63.1797,63.5752,1102560,64.3000,463280
2020-08-04,63.6741,64.2673,62.7842,63.9707,1821410,64.7000,540000
2020-08-05,63.4763,64.4651,62.4876,64.0696,2970060,64.8000,320000
2020-08-06,63.5752,64.6628,63.0809,64.1685,2427630,64.9000,180000
2020-08-07,63.5753,64.3662,63.2786,63.8719,1870080,64.6000,220000
2020-08-10,64.2674,64.4651,63.2787,64.0696,2663870,64.8000,375000
2020-08-11,64.0696,64.3662,63.2786,63.9707,2290230,64.7000,280000
2020-08-12,63.9707,64.2673,62.9820,63.6741,2372360,64.4000,0
2020-08-13,63.0809,63.9707,63.0809,63.3775,1132480,64.1000,0
2020-08-14,63.3775,63.4764,61.2023,62.3888,1898250,63.1000,0
2020-08-17,62.5865,62.5865,61.3012,62.5865,1056740,63.3000,190000
2020-08-18,62.4876,62.7842,62.0921,62.5865,803990,63.3000,0
2020-08-19,62.3888,63.5752,62.2899,62.5865,1203160,63.3000,400000
2020-08-20,62.2899,63.1797,61.7955,62.1910,1048220,62.9000,415000
2020-08-21,61.7955,62.5865,61.5978,62.2899,710750,63.0000,565000
2020-08-24,62.2899,62.2899,62.0922,62.2899,641550,63.0000,175000
2020-08-25,61.4989,62.3888,61.4989,62.1910,1176410,62.9000,325000
2020-08-26,61.7955,62.2899,61.0045,62.0921,1504550,62.8000,195000
2020-08-27,61.7955,62.1910,61.7955,62.1910,973480,62.9000,410000
2020-08-28,61.8944,63.6741,61.8944,62.2899,1384140,63.0000,515000
2020-08-31,61.9933,63.1798,61.9933,63.0809,949010,63.8000,490000
2020-09-01,62.1910,62.2899,61.5978,62.2899,1153990,63.0000,590000
2020-09-03,62.1910,62.4876,61.1034,62.4876,1743080,63.2000,410000
2020-09-04,62.4876,62.7842,61.7955,62.0921,1156470,62.8000,545000
2020-09-07,61.6966,62.9820,61.1034,62.0921,1422550,62.8000,550000
2020-09-08,61.5977,62.7842,60.4113,61.9933,2323220,62.7000,690000
2020-09-09,61.7956,62.0922,61.4989,62.0921,1155010,62.8000,500000
2020-09-10,62.2898,62.6853,61.4000,62.0921,1412490,62.8000,895000
2020-09-11,62.0921,62.6853,61.6966,62.1910,1786910,62.9000,695000
2020-09-14,62.2899,63.1797,62.1910,62.9820,995810,63.7000,1050000
2020-09-15,63.2786,63.7730,62.4876,63.0809,1327570,63.8000,4095000
2020-09-16,63.0809,63.6741,62.5865,63.0809,1587070,63.8000,1962080
2020-09-17,62.8832,63.0809,62.3888,62.6854,1179700,63.4000,390000
2020-09-18,62.6854,63.8719,62.5865,63.1798,1575390,63.9000,380000
2020-09-21,63.1798,63.9708,63.1798,63.4764,1535800,64.2000,510000
2020-09-22,63.4764,63.6741,62.8832,63.0809,859210,63.8000,635000
2020-09-23,62.7843,63.7730,62.5865,62.8831,1294340,63.6000,600000
2020-09-24,62.8831,63.6741,62.4876,62.7843,1522960,63.5000,980000
2020-09-25,62.8832,63.4764,62.3888,62.7843,1422350,63.5000,630000
2020-09-28,62.8832,63.3775,62.5866,62.6854,1403010,63.4000,970000
2020-09-29,62.8831,63.2786,62.3888,62.6854,1340650,63.4000,1005000
2020-09-30,62.7843,63.2786,62.3888,63.1798,1314790,63.9000,150000
2020-10-01,63.1798,63.4764,62.6854,62.9820,1355520,63.7000,0
2020-10-02,63.0809,63.2786,62.4876,62.7843,1250150,63.5000,770000
2020-10-05,62.7843,62.8832,62.3888,62.5865,1193480,63.3000,620000
2020-10-06,62.6854,63.1797,62.2899,62.5865,1443520,63.3000,960000
2020-10-07,62.6854,63.0809,62.0921,62.3888,1230410,63.1000,895000
2020-10-08,62.5865,62.7843,61.9933,62.2899,1289930,63.0000,755000
2020-10-09,61.1034,62.9820,61.1034,61.8944,1727780,62.6000,925000
2020-10-12,62.1910,62.6854,61.3012,61.7955,1568930,62.5000,845000
2020-10-13,61.6966,62.1910,61.0045,61.3012,1184190,62.0000,0
2020-10-14,61.4989,62.2899,61.1035,61.3012,1504900,62.0000,0
2020-10-15,61.6967,62.0922,61.0046,61.6967,1736540,62.4000,765000
2020-10-16,61.6967,61.7956,60.9057,61.5978,1376870,62.3000,515000
2020-10-19,61.6967,62.1910,61.1034,61.8944,1722490,62.6000,785000
2020-10-20,61.8944,62.1910,61.1034,61.3012,1757030,62.0000,0
2020-10-21,61.4989,61.6967,61.2023,61.5978,1218250,62.3000,545000
2020-10-22,61.5978,62.0922,61.2023,61.7955,1698200,62.5000,340000
2020-10-23,61.7955,62.0921,61.2023,61.5978,1726440,62.3000,368220
2020-10-26,61.4989,61.6967,60.9057,61.3012,996840,62.0000,270000
2020-10-27,61.3012,61.4989,60.8068,61.4000,1181530,62.1000,1502230
2020-10-28,61.2023,61.5977,60.7079,61.3012,1374730,62.0000,295000
2020-10-29,61.2023,61.4001,60.6091,61.3012,1184750,62.0000,415000
2020-10-30,61.1035,61.3012,60.4113,61.3012,1349980,62.0000,235000
2020-11-02,61.6967,61.7956,61.0046,61.5978,1092220,62.3000,360000
2020-11-03,61.4989,61.5978,61.0046,61.4000,1305700,62.1000,470000
2020-11-04,61.3011,61.4989,60.9056,61.4989,1129190,62.2000,240000
2020-11-05,61.4989,61.5978,60.9057,61.4000,1256410,62.1000,210000
2020-11-06,61.4989,61.4989,60.9056,61.4000,1349200,62.1000,395000
2020-11-09,61.4989,61.5977,60.2135,60.8068,1735870,61.5000,635000
2020-11-10,60.9057,61.3012,60.8068,61.3012,1310890,62.0000,325000
2020-11-11,61.3012,61.3012,60.4113,61.3012,1399630,62.0000,325000
2020-11-12,61.2023,61.3012,60.7080,61.3012,1351480,62.0000,530000
2020-11-13,61.3012,61.3012,60.8068,61.3012,1469550,62.0000,400000
2020-11-16,61.3012,61.3012,60.2136,60.6091,1604250,61.3000,360000
2020-11-17,61.2023,61.3012,60.3125,61.1034,1301890,61.8000,365000
2020-11-18,61.1034,61.2023,60.3124,60.8068,1580260,61.5000,765000
2020-11-19,60.9057,61.0045,60.1147,60.8068,1516270,61.5000,525000
2020-11-20,61.0045,61.1034,60.3124,60.9057,1326730,61.6000,415000
2020-11-23,60.9057,61.1034,60.4113,61.0045,1333420,61.7000,1230000
2020-11-24,60.9056,61.0045,60.3124,60.8068,1293710,61.5000,0
2020-11-25,60.7079,60.8068,60.3124,60.7079,1629710,61.4000,770000
2020-11-26,60.7079,60.7079,59.4226,60.3124,1269370,61.0000,430000
2020-11-27,60.3124,60.3124,59.7192,60.2136,1113890,60.9000,375000
2020-11-30,60.2136,60.2136,59.4226,59.9169,1341390,60.6000,0
2020-12-01,59.9169,59.9169,59.3237,59.9169,1539880,60.6000,785000
2020-12-02,59.8180,59.9169,59.4225,59.8181,1425570,60.5000,0
2020-12-03,59.7192,59.8181,59.3237,59.7192,1162620,60.4000,460000
2020-12-04,59.6203,59.7192,59.3237,59.7192,1707510,60.4000,535000
2020-12-07,59.6203,59.9169,59.3237,59.8181,1368050,60.5000,0
2020-12-08,59.7192,59.9170,59.3237,59.9169,1831230,60.6000,420000
2020-12-09,59.8180,62.0921,59.7192,62.0921,3107290,62.8000,0
2020-12-10,63.1797,64.2673,61.8944,63.1798,2817400,63.9000,965000
2020-12-11,62.9821,63.7730,62.6854,63.1798,2010120,63.9000,1751887
2020-12-14,63.0809,64.0697,62.4877,63.6741,2200880,64.4000,515000
2020-12-15,64.7617,66.6403,63.6741,64.7617,3284160,65.5000,945000
2020-12-16,65.1572,66.6403,65.0583,66.3437,3195680,67.1000,1065000
2020-12-17,66.0471,66.0471,64.7617,65.2561,3136020,66.0000,0
2020-12-18,65.4538,66.2448,65.0584,65.2561,4014050,66.0000,665000
2020-12-21,65.8493,66.3437,65.0584,65.5527,2348350,66.3000,820000
2020-12-22,65.5527,66.3437,65.2561,65.9482,3068310,66.7000,720000
2020-12-23,66.1459,66.4426,65.6516,66.2448,4055970,67.0000,400000
2020-12-24,66.2448,66.4425,64.2673,65.2561,2243120,66.0000,0
2020-12-25,65.7505,65.9482,65.1572,65.7504,1953300,66.5000,580000
2020-12-28,65.6515,66.4425,65.6515,66.3437,4271540,67.1000,0
2020-12-29,67.1347,70.8919,66.2448,67.1347,10563890,67.9000,732084
2020-12-30,66.0471,68.2223,65.3550,66.0471,3302610,66.8000,929950
2020-12-31,66.0471,66.4426,65.2561,65.2561,2697410,66.0000,0
2021-01-04,64.9595,67.0358,64.1685,64.3662,6534500,65.1000,750000
2021-01-05,64.2673,65.0583,62.4876,64.2674,7203800,65.0000,0
2021-01-06,64.1685,67.1347,63.9708,65.9482,6497100,66.7000,2151887
2021-01-07,65.7505,70.4964,65.7505,70.4963,8664500,71.3000,1681600
2021-01-08,71.6828,75.0444,71.6828,74.8467,5081200,75.7000,690000
2021-01-11,74.6490,74.8467,73.1659,74.6490,6268600,75.5000,950000
2021-01-12,74.6490,76.9231,73.9569,74.5501,6610300,75.4000,0
2021-01-13,74.5501,75.6377,74.2535,74.7479,4785000,75.6000,0
2021-01-14,74.7479,75.9344,74.0558,74.3524,4715400,75.2000,640000
2021-01-15,74.2535,74.6490,71.6828,71.6828,6708400,72.5000,1985000
2021-01-18,71.1884,73.0670,70.1997,70.8918,3649100,71.7000,120000
2021-01-19,71.5839,71.6828,66.2448,69.2110,3120700,70.0000,2760000
2021-01-20,71.0000,74.0000,70.1000,72.0000,3061400,72.0000,245000
2021-01-21,75.9000,76.4000,72.0000,75.9000,3443100,75.9000,975000
2021-01-22,76.2000,80.0000,75.0000,79.0000,5587300,79.0000,0
