date,open,high,low,close,volume,unadjusted,putthrough
2019-12-23,40.2897,40.2897,39.0436,39.0437,223300,47.0000,0
2019-12-24,39.7083,40.2067,38.6283,39.4590,68350,47.5000,0
2019-12-25,41.3595,41.4501,39.5495,39.7141,32290,43.9000,0
2019-12-26,39.8046,39.9855,36.6383,38.8999,170800,43.0000,180000
2019-12-27,38.1762,39.8045,38.1762,39.4427,80890,43.6000,0
2019-12-30,39.1713,40.7092,38.6285,40.7092,150938,45.0000,0
2019-12-31,40.1664,41.3425,39.8950,40.7092,251530,45.0000,17400
2020-01-02,40.9806,41.3425,40.7997,41.1616,60900,45.5000,0
2020-01-03,40.9807,41.1616,40.5283,40.9806,111562,45.3000,0
2020-01-06,40.7092,40.7092,39.9855,40.0760,41270,44.3000,0
2020-01-07,39.9855,40.0760,39.7141,39.8951,38100,44.1000,0
2020-01-08,39.8046,39.8046,37.9049,38.6286,73670,42.7000,0
2020-01-09,38.9000,39.5333,38.9000,39.0809,48110,43.2000,0
2020-01-10,38.9000,40.4379,38.9000,40.2569,129900,44.5000,0
2020-01-13,40.4378,40.7997,40.3474,40.6188,71143,44.9000,0
2020-01-14,40.7093,40.7997,40.3474,40.7092,163940,45.0000,0
2020-01-15,40.4378,40.6187,40.3473,40.4379,25130,44.7000,470000
2020-01-16,40.2570,40.6188,38.9000,40.1665,30711,44.4000,0
2020-01-17,39.6237,39.8046,39.3523,39.8046,49310,44.0000,824800
2020-01-20,38.3572,39.8046,38.3572,39.6237,38428,43.8000,0
2020-01-21,39.8046,40.2570,39.7142,39.8046,87600,44.0000,152700
2020-01-22,39.8046,40.8902,39.8046,40.6188,39490,44.9000,1260000
2020-01-30,40.5283,41.1616,39.8046,41.1616,311865,45.5000,0
2020-01-31,40.7997,40.8902,39.4428,39.8046,127802,44.0000,200000
2020-02-03,39.8046,39.8046,37.0906,38.8999,142610,43.0000,300000
2020-02-04,38.5380,39.8045,38.5380,39.8046,241410,44.0000,200000
2020-02-05,39.8951,40.5283,39.8046,40.2569,106650,44.5000,450000
2020-02-06,40.3474,40.3474,39.8046,39.8951,197600,44.1000,300000
2020-02-07,39.8046,40.2570,39.6237,39.8951,56680,44.1000,116500
2020-02-10,39.8046,39.8951,39.8046,39.8046,196519,44.0000,154000
2020-02-11,39.8046,39.9855,39.8046,39.8046,82831,44.0000,213000
2020-02-12,39.8951,39.8951,39.6237,39.8046,99005,44.0000,100000
2020-02-13,39.8046,40.2569,39.4427,39.5332,211950,43.7000,75000
2020-02-14,39.7141,39.7141,39.2618,39.3523,29500,43.5000,0
2020-02-17,39.8046,39.8046,38.9000,38.8999,84400,43.0000,0
2020-02-18,39.1713,39.1713,38.8999,38.8999,63320,43.0000,0
2020-02-19,38.5380,39.6236,38.5380,38.6286,49548,42.7000,0
2020-02-20,38.8095,38.9000,38.1763,38.8999,58360,43.0000,0
2020-02-21,38.8094,38.8999,38.4476,38.6286,171770,42.7000,70000
2020-02-24,38.2667,38.3572,36.7288,36.9097,165970,40.8000,0
2020-02-25,37.0002,37.9953,36.1860,37.9953,100994,42.0000,0
2020-02-26,37.0002,37.6334,36.6383,37.0906,66510,41.0000,0
2020-02-27,36.6383,37.0906,36.5478,36.8193,43380,40.7000,300
2020-02-28,36.6384,36.6384,36.0956,36.1860,120825,40.0000,0
2020-03-02,36.2765,36.3669,35.7337,36.1860,100308,40.0000,0
2020-03-03,36.1860,36.5479,36.1860,36.3669,132811,40.2000,0
2020-03-04,36.3669,36.3669,35.2813,35.8241,95450,39.6000,0
2020-03-05,36.0050,36.1860,35.9146,36.0955,159260,39.9000,0
2020-03-06,35.6432,35.9146,35.5527,35.6432,48200,39.4000,0
2020-03-09,35.2813,35.2813,31.4818,31.6627,300170,35.0000,0
2020-03-10,31.2104,32.2960,30.9390,31.6627,1117150,35.0000,0
2020-03-11,31.6627,32.5673,28.9488,28.9488,767160,32.0000,0
2020-03-12,28.9488,28.9488,27.5918,28.0441,604020,31.0000,0
2020-03-13,28.0441,28.0441,25.7825,27.4109,272351,30.3000,0
2020-03-16,27.2300,28.4060,27.1395,27.9537,127830,30.9000,0
2020-03-17,27.9537,28.2251,27.1395,28.0441,221480,31.0000,0
2020-03-18,28.0441,28.0441,27.6822,27.8632,198280,30.8000,0
2020-03-19,27.7727,27.8632,27.1395,27.5918,114050,30.5000,0
2020-03-20,27.5013,27.8632,27.3204,27.6823,221600,30.6000,100000
2020-03-23,27.2300,27.2300,25.7825,26.1444,375361,28.9000,10600
2020-03-24,25.9635,27.5918,25.7825,27.0490,689506,29.9000,0
2020-03-25,27.3204,28.5869,27.3204,28.5869,583000,31.6000,50000
2020-03-26,28.5869,28.5869,27.9536,28.1346,480670,31.1000,100000
2020-03-27,27.5918,28.3155,26.9586,26.9586,247100,29.8000,45300
2020-03-30,26.4158,26.8681,25.5112,25.5111,271630,28.2000,6800
2020-03-31,26.0539,26.2348,24.8778,25.3302,194570,28.0000,1000
2020-04-01,26.2349,26.5967,26.1444,26.5062,129000,29.3000,200000
2020-04-03,26.5062,26.5062,25.6920,25.9635,275900,28.7000,0
2020-04-06,26.1444,26.5968,25.8730,26.4158,547960,29.2000,200000
2020-04-07,26.5063,28.7679,26.5063,28.4965,1153450,31.5000,0
2020-04-08,28.0442,30.3058,28.0442,30.3058,325260,33.5000,0
2020-04-09,30.3058,32.7484,29.8535,32.1151,638437,35.5000,0
2020-04-10,31.6628,31.8437,29.6725,30.2153,544093,33.4000,0
2020-04-13,30.2153,32.0246,29.7630,31.6627,293200,35.0000,0
2020-04-14,31.7532,32.5673,30.6676,31.4818,257842,34.8000,0
2020-04-15,31.4818,32.5674,31.1199,32.2960,392295,35.7000,0
2020-04-16,31.9341,31.9341,30.7581,31.1200,276050,34.4000,61000
2020-04-17,31.1200,32.5674,30.8486,31.9341,206897,35.3000,0
2020-04-20,31.8436,32.2960,31.5722,31.8437,343100,35.2000,730000
2020-04-21,31.9342,31.9342,29.3107,29.8534,341199,33.0000,0
2020-04-22,29.4011,30.7580,28.9488,30.5772,221567,33.8000,400000
2020-04-23,30.5772,31.4819,30.3058,30.8486,139360,34.1000,0
2020-04-24,30.9391,30.9391,30.3963,30.5772,88674,33.8000,0
2020-04-27,30.6677,31.6628,30.6677,31.6627,288977,35.0000,0
2020-04-28,31.6627,35.8241,31.6627,32.7483,379069,36.2000,18800
2020-04-29,32.6578,34.3767,32.6578,34.3767,602448,38.0000,0
2020-05-04,34.3767,34.6481,33.8339,34.1053,176656,37.7000,0
2020-05-05,34.0148,34.0148,33.1102,33.3816,211091,36.9000,0
2020-05-06,33.3816,34.1958,33.2911,34.1053,160300,37.7000,0
2020-05-07,33.7434,34.1053,33.1102,33.4720,171380,37.0000,0
2020-05-08,33.9243,35.2813,33.9243,34.8290,408900,38.5000,0
2020-05-11,35.0099,35.9146,34.7385,35.0100,372800,38.7000,0
2020-05-12,34.9195,35.1909,34.5577,34.9195,173500,38.6000,0
2020-05-13,34.9195,35.4623,34.6481,35.2813,215330,39.0000,0
2020-05-14,35.1004,35.2813,34.6480,34.6481,249377,38.3000,0
2020-05-15,34.8290,34.9195,33.9244,33.9244,181305,37.5000,0
2020-05-18,34.2863,34.6481,33.4721,34.5576,102080,38.2000,0
2020-05-19,34.2862,36.1860,34.2862,35.4623,475137,39.2000,0
2020-05-20,35.9146,37.9953,35.8242,37.3620,497979,41.3000,0
2020-05-21,37.5429,38.9904,37.5429,38.6286,419115,42.7000,0
2020-05-22,38.6286,38.7191,36.1860,37.0906,325170,41.0000,0
2020-05-25,37.6334,37.6334,36.6383,37.0002,174854,40.9000,0
2020-05-26,37.0907,37.3621,36.8193,37.0906,222491,41.0000,0
2020-05-27,37.0906,37.4525,36.1860,36.1860,358258,40.0000,0
2020-05-28,36.5479,36.6383,36.2765,36.4574,311727,40.3000,0
2020-05-29,36.3669,37.2716,36.1860,36.3669,242122,40.2000,0
2020-06-01,36.7288,37.5429,36.6383,37.4525,140400,41.4000,0
2020-06-02,37.5430,39.8046,31.6627,39.0809,679630,43.2000,186100
2020-06-03,38.9000,39.4428,38.4476,39.0809,291476,43.2000,0
2020-06-04,38.9000,39.2618,38.9000,38.9904,135774,43.1000,455000
2020-06-05,38.9904,39.0809,38.0858,38.0858,318213,42.1000,0
2020-06-08,38.0858,39.6237,38.0858,39.4427,181200,43.6000,300000
2020-06-09,39.3522,40.4378,33.3816,40.4379,328604,44.7000,42500
2020-06-10,40.2570,40.3474,34.1053,39.8046,105534,44.0000,7500
2020-06-11,39.4427,39.8951,37.6334,37.9953,224444,42.0000,0
2020-06-12,37.8144,38.6286,36.9097,38.6286,220100,42.7000,0
2020-06-15,37.8144,38.8095,37.7239,37.9953,173915,42.0000,238300
2020-06-16,38.4476,39.1713,38.4476,39.1713,130345,43.3000,0
2020-06-17,38.7190,39.5332,38.6285,39.3523,128853,43.5000,0
2020-06-18,38.9000,39.3523,38.9000,38.8999,39190,43.0000,0
2020-06-19,39.3522,40.7092,33.3815,40.7092,486647,45.0000,6000
2020-06-22,41.6138,44.3278,40.9806,41.9758,507144,46.4000,0
2020-06-23,42.3377,42.6995,40.5284,41.2520,155676,45.6000,0
2020-06-24,40.7092,40.8901,39.5332,39.8951,359474,44.1000,0
2020-06-25,39.5332,40.1665,38.9000,39.6237,129089,43.8000,0
2020-06-26,39.6237,40.1665,39.1714,39.3523,209300,43.5000,0
2020-06-29,39.4428,39.8046,38.2667,38.6286,200635,42.7000,0
2020-06-30,39.0809,39.1714,37.7239,38.0858,179475,42.1000,0
2020-07-01,38.0858,39.3523,37.5430,39.3523,82520,43.5000,0
2020-07-02,38.5381,39.0809,38.4476,38.8095,67845,42.9000,0
2020-07-03,38.8095,39.9855,38.8095,39.8046,139115,44.0000,0
2020-07-06,39.8046,40.0760,39.5332,39.7141,123086,43.9000,176400
2020-07-07,39.7141,39.8046,39.0808,39.3523,181825,43.5000,0
2020-07-08,38.9904,40.5283,38.9904,40.2569,130410,44.5000,100000
2020-07-09,39.9855,40.5283,39.8046,40.0760,131860,44.3000,0
2020-07-10,40.0760,40.1665,39.6237,40.0760,97830,44.3000,0
2020-07-13,39.8951,40.1665,39.8046,39.9855,60800,44.2000,0
2020-07-14,39.8046,39.9855,39.7141,39.9855,31200,44.2000,0
2020-07-15,39.9855,40.4378,39.9855,40.2569,114868,44.5000,0
2020-07-16,40.2569,41.4329,40.2569,40.9806,161601,45.3000,0
2020-07-17,40.7997,41.4329,40.7092,40.9806,106904,45.3000,0
2020-07-20,40.7997,40.9806,40.5283,40.7092,157928,45.0000,0
2020-07-21,40.7997,40.8901,39.9855,40.7997,100770,45.1000,0
2020-07-22,40.6188,41.1616,40.2569,40.5283,69500,44.8000,0
2020-07-23,40.2569,40.2569,38.8999,39.7141,83800,43.9000,0
2020-07-24,39.8046,39.8046,37.8143,38.6286,209400,42.7000,0
2020-07-27,38.1763,38.1763,35.9146,36.1860,502031,40.0000,179100
2020-07-28,36.0051,38.6286,36.0051,38.4476,195907,42.5000,0
2020-07-29,37.9953,37.9953,36.9097,37.9048,183031,41.9000,1000000
2020-07-30,37.9953,38.3571,37.5429,38.1762,99528,42.2000,0
2020-07-31,37.0906,37.9953,37.0906,37.5430,77568,41.5000,0
2020-08-03,37.8144,38.8095,37.2716,38.6286,112931,42.7000,0
2020-08-04,38.9000,39.2619,38.7191,39.2618,68320,43.4000,0
2020-08-05,38.8999,39.9855,38.7190,39.8046,158411,44.0000,0
2020-08-06,39.5332,40.3474,39.2618,39.3523,180023,43.5000,0
2020-08-07,39.8046,40.2570,39.8046,40.0760,103753,44.3000,0
2020-08-10,40.0760,40.2569,38.9000,40.1665,70653,44.4000,0
2020-08-11,39.9856,39.9856,39.0809,39.4427,132890,43.6000,0
2020-08-12,39.8046,39.8046,39.4427,39.8046,57250,44.0000,0
2020-08-13,39.8951,40.2569,39.0809,39.1713,151637,43.3000,0
2020-08-14,39.6236,39.6236,38.8094,38.8999,96687,43.0000,0
2020-08-17,38.9904,38.9904,38.5380,38.5381,44088,42.6000,0
2020-08-18,38.6286,38.6286,37.9953,38.2667,125820,42.3000,0
2020-08-19,38.4476,38.7190,38.3572,38.4476,105224,42.5000,228100
2020-08-20,38.8999,39.0809,38.5381,38.5381,41580,42.6000,0
2020-08-21,38.7190,38.9000,38.6286,38.7190,53753,42.8000,0
2020-08-24,38.8095,39.5332,38.8095,39.5332,65730,43.7000,0
2020-08-25,39.6237,39.8951,39.3523,39.7141,108037,43.9000,0
2020-08-26,39.7141,40.0760,39.4427,39.6237,29141,43.8000,0
2020-08-27,39.6237,39.8951,39.3523,39.8951,47500,44.1000,0
2020-08-28,39.8951,41.6139,39.8951,41.1616,563928,45.5000,0
2020-08-31,41.2521,41.6139,40.7093,40.7092,108522,45.0000,0
2020-09-01,40.7092,41.3425,40.3473,40.7997,32825,45.1000,0
2020-09-03,40.9806,40.9806,39.6237,40.0760,212879,44.3000,0
2020-09-04,39.8046,39.9855,38.9904,39.8046,104091,44.0000,0
2020-09-07,39.9855,40.7092,39.7141,39.8951,100660,44.1000,0
2020-09-08,40.0760,40.1665,39.5332,40.0760,100700,44.3000,0
2020-09-09,39.7141,40.1665,39.3523,39.8046,64731,44.0000,0
2020-09-10,40.0760,40.1665,39.8046,40.0760,48744,44.3000,0
2020-09-11,40.0760,40.1665,39.8046,39.8951,113660,44.1000,0
2020-09-14,40.0760,40.2570,39.7142,39.8046,132680,44.0000,0
2020-09-15,39.8046,40.2569,39.7141,39.8951,113700,44.1000,0
2020-09-16,39.9856,41.2521,39.9856,40.8902,284950,45.2000,0
2020-09-17,40.7093,40.9807,40.2569,40.6188,120839,44.9000,0
2020-09-18,40.3474,40.6188,39.9855,40.4379,105833,44.7000,0
2020-09-21,40.4379,40.4379,39.8951,40.0760,103220,44.3000,0
2020-09-22,39.8046,40.1665,39.8046,39.8046,115420,44.0000,0
2020-09-23,39.8951,40.0760,39.6237,39.8046,192643,44.0000,0
2020-09-24,40.0760,40.0760,39.6237,39.8046,121648,44.0000,0
2020-09-25,39.8951,39.9855,39.2618,39.7141,234927,43.9000,0
2020-09-28,39.6236,39.8046,39.5332,39.7141,66006,43.9000,0
2020-09-29,39.6236,39.8046,38.9904,38.9904,165892,43.1000,0
2020-09-30,39.0809,39.4427,38.8095,39.0809,99725,43.2000,0
2020-10-01,39.1714,39.6237,39.1714,39.2618,103337,43.4000,0
2020-10-02,39.4427,39.6237,38.5381,39.3523,169281,43.5000,485800
2020-10-05,39.6237,39.6237,39.0809,39.2618,38830,43.4000,0
2020-10-06,39.4427,39.7141,39.2618,39.7141,76570,43.9000,0
2020-10-07,39.3522,40.7997,39.3522,40.1665,175905,44.4000,0
2020-10-08,40.0760,40.1665,39.6237,39.8046,38756,44.0000,0
2020-10-09,39.9855,39.9855,39.7141,39.8951,51160,44.1000,0
2020-10-12,39.8951,39.8951,39.5332,39.6237,90200,43.8000,0
2020-10-13,39.6237,39.6237,39.4428,39.5332,80900,43.7000,0
2020-10-14,39.6237,39.6237,39.2618,39.2618,68310,43.4000,0
2020-10-15,39.3523,39.3523,38.8999,38.9904,134900,43.1000,0
2020-10-16,39.0809,39.6237,38.8999,39.4427,98000,43.6000,0
2020-10-19,39.4427,39.8046,39.4427,39.7141,64538,43.9000,0
2020-10-20,39.7141,39.8046,39.3522,39.6237,39100,43.8000,0
2020-10-21,39.4428,39.6237,39.3523,39.3523,59320,43.5000,0
2020-10-22,39.4428,39.4428,39.1714,39.4427,44720,43.6000,0
2020-10-23,39.2618,39.6236,38.4476,38.9904,258419,43.1000,0
2020-10-26,38.9904,39.0809,38.8095,38.8999,80667,43.0000,0
2020-10-27,38.8999,38.8999,38.7190,38.8999,30927,43.0000,0
2020-10-28,38.8999,38.8999,38.2666,38.5381,105284,42.6000,0
2020-10-29,38.5381,38.5381,37.8144,38.4476,140741,42.5000,0
2020-10-30,38.4476,38.5381,38.1762,38.1762,25000,42.2000,0
2020-11-02,38.4476,38.8999,38.3571,38.5381,13532,42.6000,0
2020-11-03,38.9904,39.0809,38.6286,39.0809,48418,43.2000,0
2020-11-04,39.0809,39.5332,38.8095,39.4427,65338,43.6000,0
2020-11-05,39.4427,39.4427,38.9904,38.9904,31700,43.1000,0
2020-11-06,38.9904,39.2618,38.9904,39.0809,37821,43.2000,0
2020-11-09,39.0809,40.9807,39.0809,40.7092,397520,45.0000,0
2020-11-10,41.1615,41.1615,40.4378,40.5283,203127,44.8000,0
2020-11-11,40.5283,40.8449,40.4378,40.5283,121990,44.8000,50000
2020-11-12,40.4378,42.6995,40.3474,42.1567,375136,46.6000,0
2020-11-13,42.1567,42.4281,41.7948,41.8853,157709,46.3000,0
2020-11-16,42.5186,43.2423,42.3376,42.6090,510965,47.1000,0
2020-11-17,42.6995,43.0613,42.3376,42.3376,452170,46.8000,0
2020-11-18,42.6995,42.8804,42.4281,42.6995,118040,47.2000,0
2020-11-19,42.6995,42.8804,42.6090,42.7899,139615,47.3000,0
2020-11-20,42.9708,44.3278,42.9708,43.5137,284500,48.1000,0
2020-11-23,43.5137,44.2374,43.5137,43.9660,196300,48.6000,0
2020-11-24,43.8755,44.1469,42.6090,43.5137,202100,48.1000,0
2020-11-25,43.5137,43.6042,42.6995,42.7899,267000,47.3000,0
2020-11-26,42.7899,43.6041,42.6994,42.8804,213659,47.4000,0
2020-11-27,42.8804,43.6946,42.7899,43.6946,215729,48.3000,0
2020-11-30,43.8755,43.8755,43.4232,43.7851,241300,48.4000,0
2020-12-01,43.5137,43.7851,42.8804,43.7851,344875,48.4000,0
2020-12-02,43.6042,46.0467,43.6042,45.1420,628800,49.9000,0
2020-12-03,45.2325,45.2325,44.7801,44.7802,204897,49.5000,0
2020-12-04,45.0516,45.6849,44.7802,45.4134,322228,50.2000,0
2020-12-07,45.6848,46.3180,45.5039,46.1371,347100,51.0000,0
2020-12-08,46.0466,46.2276,45.8657,46.2276,259252,51.1000,0
2020-12-09,46.9513,47.6750,45.2325,46.2276,506433,51.1000,0
2020-12-10,46.4990,46.4990,45.2325,45.4134,416105,50.2000,0
2020-12-11,45.5039,46.0467,43.8755,46.0467,205847,50.9000,150000
2020-12-14,45.5944,46.3181,45.5039,46.0467,149448,50.9000,350000
2020-12-15,46.1372,46.5895,45.5944,45.8657,312067,50.7000,300000
2020-12-16,45.9562,46.1371,45.8657,46.1371,213500,51.0000,0
2020-12-17,46.0466,47.5845,45.7752,46.8609,513500,51.8000,0
2020-12-18,46.5895,48.9416,46.5895,48.8511,610818,54.0000,0
2020-12-21,49.0320,49.7557,40.9806,49.2130,450967,54.4000,10000
2020-12-22,49.0321,49.9367,41.7044,49.6653,747534,54.9000,10000
2020-12-23,49.8462,50.3890,48.8511,49.3939,662955,54.6000,0
2020-12-24,49.7558,51.5651,48.6702,49.7557,1138900,55.0000,0
2020-12-25,49.8462,50.7508,49.7557,50.2081,399961,55.5000,0
2020-12-28,50.6604,50.6604,49.7558,49.7557,341600,55.0000,0
2020-12-29,49.7557,49.9366,48.9415,49.7557,398500,55.0000,0
2020-12-30,49.6652,50.2080,49.3034,50.2081,523400,55.5000,0
2020-12-31,49.7558,50.1176,49.7558,49.8462,222700,55.1000,0
2021-01-04,50.5000,52.5000,49.5000,49.7000,299100,49.7000,0
2021-01-05,49.7000,49.7000,47.3000,47.9000,621800,47.9000,0
2021-01-06,47.9000,48.2000,47.0000,48.0000,389600,48.0000,0
2021-01-07,47.9000,48.3000,46.3000,46.8000,394900,46.8000,0
2021-01-08,47.2000,46.8000,45.4000,46.2000,991300,46.2000,0
2021-01-11,46.1000,48.2000,46.1000,48.0000,527400,48.0000,0
2021-01-12,48.0000,49.5000,48.0000,49.0000,770800,49.0000,0
2021-01-13,49.0000,49.6000,48.7000,49.2000,670772,49.2000,0
2021-01-14,49.2000,49.3000,48.1000,48.1000,348279,48.1000,0
2021-01-15,48.3000,48.4000,47.6000,47.8000,321461,47.8000,450000
2021-01-18,47.9000,48.5000,47.3000,48.0000,261530,48.0000,290300
2021-01-19,48.0000,48.5000,44.2000,46.4000,675140,46.4000,150000
2021-01-20,46.5000,48.0000,44.8000,46.4000,176700,46.4000,0
2021-01-21,47.0000,47.4000,45.9000,47.2000,366800,47.2000,0
2021-01-22,47.2000,48.0000,47.2000,47.5000,426300,47.5000,0
2021-01-25,47.5000,47.6000,46.7000,47.1000,151500,47.1000,0
2021-01-26,47.0000,47.0000,45.0000,46.0000,221930,46.0000,0
2021-01-27,45.5000,45.8000,44.2000,45.3000,220941,45.3000,0
2021-01-28,44.5000,44.8000,40.0000,41.9000,589226,41.9000,0
2021-01-29,41.4000,43.8000,41.2000,43.5000,138490,43.5000,0
2021-02-01,43.0000,43.8000,42.5000,42.8000,71000,42.8000,0
2021-02-02,43.0000,43.0000,42.1000,42.4000,139200,42.4000,0
