date,open,high,low,close,volume,unadjusted,putthrough
2017-10-25,93.0921,93.7618,93.0921,93.6949,2100,139.9000,0
2017-10-26,94.2307,97.1775,94.0967,97.1105,19096,145.0000,0
2017-10-27,95.1013,97.1105,93.7619,97.1105,13400,145.0000,0
2017-10-30,96.4408,96.4408,96.4408,96.4407,800,144.0000,0
2017-10-31,97.0435,97.1104,96.4407,96.4407,3200,144.0000,0
2017-11-01,95.7710,99.1196,95.7710,99.1197,2026,148.0000,0
2017-11-02,97.4454,97.4454,97.4454,97.4453,1900,145.5000,0
2017-11-03,97.7802,97.7802,97.7802,97.7802,340,146.0000,0
2017-11-06,96.4407,97.7802,96.4407,96.4407,904,144.0000,0
2017-11-07,96.5746,96.6416,96.5746,96.6417,300,144.3000,0
2017-11-08,96.5747,97.6463,96.5747,97.5793,2600,145.7000,0
2017-11-09,97.7802,98.4499,97.7802,97.8472,3240,146.1000,0
2017-11-10,97.7802,98.4500,97.7802,98.1151,5554,146.5000,0
2017-11-13,98.7848,98.7848,98.4500,98.4499,1720,147.0000,1184
2017-11-14,98.7848,98.9857,98.6508,98.9857,2507,147.8000,250000
2017-11-15,99.0527,99.1196,98.5169,98.5169,3854,147.1000,6000
2017-11-16,98.5839,99.3875,98.5839,99.1197,1874,148.0000,0
2017-11-17,98.6509,98.8518,98.6509,98.6508,4200,147.3000,53
2017-11-20,99.1196,99.1196,98.7847,98.7848,1300,147.5000,0
2017-11-21,98.7848,98.7848,98.1151,98.7848,6175,147.5000,0
2017-11-22,97.9811,107.1564,97.9811,101.1288,7000,151.0000,0
2017-11-23,101.7985,107.1563,101.1288,106.8215,25700,159.5000,0
2017-11-24,107.1564,107.1564,107.1564,107.1564,1000,160.0000,0
2017-11-27,102.4683,103.1380,102.4683,103.1380,300,154.0000,0
2017-11-28,106.1518,106.1518,102.9371,103.1380,8005,154.0000,0
2017-11-29,106.4866,107.1564,106.4866,107.1564,5013,160.0000,139680
2017-11-30,107.1564,117.2023,107.1564,109.5004,17600,163.5000,0
2017-12-01,100.4591,115.8628,100.4591,108.4958,2213,162.0000,4
2017-12-04,108.4958,108.4958,108.4958,108.4958,200,162.0000,2
2017-12-05,108.4288,108.4958,108.4288,108.4958,2687,162.0000,0
2017-12-06,97.1104,101.1958,93.0921,101.1958,330,151.1000,0
2017-12-07,107.1564,107.8261,107.1564,107.8261,1000,161.0000,0
2017-12-11,107.1564,107.1564,107.1564,107.1564,592,160.0000,0
2017-12-13,107.1564,107.1564,103.8078,103.8077,600,155.0000,0
2017-12-14,105.8169,105.8169,105.8169,105.8169,201,158.0000,0
2017-12-15,105.8169,105.8169,102.4683,102.4683,851,153.0000,0
2017-12-18,100.4591,103.8078,100.4591,103.8077,2057,155.0000,0
2017-12-19,100.4591,100.5260,100.1242,100.4591,17470,150.0000,0
2017-12-20,100.4591,100.4591,100.3921,100.3921,1800,149.9000,0
2017-12-21,100.3921,100.3921,100.3921,100.3921,200,149.9000,0
2017-12-22,100.4591,100.4591,99.1866,99.4545,2800,148.5000,0
2017-12-25,99.8563,100.4591,99.7894,99.8564,1000,149.1000,0
2017-12-26,100.1243,100.4592,99.9234,100.4591,1101,150.0000,0
2017-12-27,100.7940,107.1564,99.9233,106.8215,10028,159.5000,0
2017-12-28,106.6876,109.1655,106.6876,108.4958,7700,162.0000,0
2017-12-29,105.1472,108.1609,105.1472,107.9601,5350,161.2000,0
2018-01-02,108.4959,108.4959,107.8931,107.8931,800,161.1000,0
2018-01-03,107.8261,107.8261,107.8261,107.8261,100,161.0000,0
2018-01-04,107.6922,107.6922,105.1472,105.1472,1910,157.0000,0
2018-01-05,101.8655,103.8077,101.7986,103.8077,2280,155.0000,0
2018-01-08,101.7985,101.7985,101.7985,101.7986,100,152.0000,10
2018-01-09,102.1335,102.1335,101.7986,101.7986,605,152.0000,0
2018-01-10,101.7986,101.7986,101.7986,101.7986,100,152.0000,0
2018-01-11,101.7986,101.7986,101.7986,101.7986,1110,152.0000,0
2018-01-12,101.7986,101.7986,101.7986,101.7986,800,152.0000,0
2018-01-16,101.7986,103.8078,101.7986,103.8077,2008,155.0000,0
2018-01-17,102.4682,102.4682,102.4682,102.4683,1000,153.0000,0
2018-01-22,100.7940,101.1288,99.7894,99.7894,3006,149.0000,0
2018-01-23,100.9279,101.1289,99.7894,101.1288,2569,151.0000,0
2018-01-24,102.4013,106.4866,101.7985,101.7986,3024,152.0000,68
2018-01-25,102.4683,102.4683,102.4683,102.4683,300,153.0000,0
2018-01-26,101.7986,102.1334,100.5261,101.1288,4560,151.0000,0
2018-01-29,100.4591,102.1334,100.4591,101.1288,2500,151.0000,0
2018-01-30,101.1288,103.1380,101.1288,103.1380,3440,154.0000,0
2018-01-31,102.1334,102.1334,102.1334,102.1334,310,152.5000,0
2018-02-01,102.1334,102.1334,102.1334,102.1334,100,152.5000,0
2018-02-05,102.1334,102.1334,100.5261,100.5261,2302,150.1000,72
2018-02-06,100.4591,100.4591,96.4408,96.4407,600,144.0000,0
2018-02-07,98.4499,98.4499,98.4499,98.4499,3000,147.0000,0
2018-02-08,96.4407,96.4407,93.7618,93.7618,2100,140.0000,0
2018-02-09,95.7710,96.4407,95.7710,96.4407,500,144.0000,0
2018-02-12,96.4407,97.1104,96.4407,97.1105,1200,145.0000,0
2018-02-13,91.8197,100.4591,91.8197,100.4591,200,150.0000,0
2018-02-21,100.4591,100.5261,100.4591,100.5261,1200,150.1000,0
2018-02-22,100.4591,100.4591,100.4591,100.4591,3000,150.0000,0
2018-02-23,86.3948,97.1105,86.3948,97.1105,1200,145.0000,0
2018-02-26,97.1105,100.4591,97.1105,99.1197,1500,148.0000,0
2018-02-27,97.7802,98.4500,97.7802,98.4499,200,147.0000,0
2018-02-28,97.1104,97.1774,97.1104,97.1774,700,145.1000,0
2018-03-01,96.4407,97.1104,95.7710,97.1105,3200,145.0000,0
2018-03-02,93.1591,93.1591,93.1591,93.1591,1002,139.1000,0
2018-03-05,93.7619,93.7619,93.0921,93.0921,2408,139.0000,0
2018-03-06,93.7618,96.4407,93.7618,95.7710,6420,143.0000,0
2018-03-07,95.4361,95.4361,95.4361,95.4362,1000,142.5000,60
2018-03-09,95.1013,95.1013,95.1013,95.1013,100,142.0000,0
2018-03-12,91.7527,91.7527,90.4132,90.4132,300,135.0000,0
2018-03-13,93.7618,94.4316,91.7527,93.0921,1100,139.0000,0
2018-03-14,92.8912,92.8912,92.4224,92.4224,2700,138.0000,0
2018-03-15,92.8242,92.8242,92.8242,92.8242,1010,138.6000,0
2018-03-16,92.8242,92.8242,92.8242,92.8242,200,138.6000,0
2018-03-19,92.8242,92.8242,92.8242,92.8242,1300,138.6000,0
2018-03-20,92.8912,92.8912,92.8242,92.8242,310,138.6000,0
2018-03-21,92.8912,93.0921,92.8912,93.0921,5900,139.0000,0
2018-03-22,92.8912,93.0921,92.8912,92.8912,1401,138.7000,0
2018-03-23,93.0921,93.0921,89.7435,89.7435,200,134.0000,0
2018-03-26,91.0830,93.0921,91.0830,93.0921,1200,139.0000,0
2018-03-27,92.7572,92.7572,92.7572,92.7572,100,138.5000,0
2018-03-28,93.0921,93.0921,92.4223,92.4224,1102,138.0000,0
2018-03-29,93.7619,93.7619,93.0921,93.0921,900,139.0000,0
2018-03-30,93.7618,93.7618,93.7618,93.7618,510,140.0000,0
2018-04-02,91.8196,91.8196,91.8196,91.8196,100,137.1000,0
2018-04-03,93.0921,93.7618,93.0921,93.0921,2802,139.0000,0
2018-04-04,92.4224,92.4224,91.7526,92.4224,2500,138.0000,0
2018-04-05,92.4224,92.4224,92.4224,92.4224,100,138.0000,0
2018-04-06,92.8912,92.8912,92.8912,92.8912,500,138.7000,0
2018-04-09,93.7618,93.7618,93.7618,93.7618,400,140.0000,0
2018-04-10,93.0921,93.4269,93.0921,93.4270,1400,139.5000,0
2018-04-11,93.0921,93.1591,93.0921,93.0921,2300,139.0000,0
2018-04-13,93.6279,93.7618,93.6279,93.7618,532,140.0000,0
2018-04-16,95.1013,95.1013,93.7618,93.7618,2600,140.0000,0
2018-04-17,96.4407,97.1104,93.7618,96.4407,2624,144.0000,0
2018-04-18,94.4315,96.7756,94.4315,96.7756,1000,144.5000,52
2018-04-19,95.1013,95.1013,93.7618,93.7618,8900,140.0000,0
2018-04-20,93.7618,94.4315,93.7618,94.1637,3420,140.6000,0
2018-04-23,94.9004,95.1013,94.4316,94.4316,2200,141.0000,0
2018-04-24,94.4316,94.4316,94.4316,94.4316,610,141.0000,0
2018-04-26,94.4316,94.4316,92.4224,93.0921,4800,139.0000,0
2018-04-27,94.4316,95.1013,93.7618,95.1013,820,142.0000,0
2018-05-02,95.7710,95.7710,94.4316,94.4316,1600,141.0000,0
2018-05-03,94.8334,95.1013,94.4316,94.4316,1400,141.0000,0
2018-05-04,96.4408,100.4591,96.4408,100.4591,12058,150.0000,0
2018-05-07,97.1105,100.4591,97.1105,100.4591,1000,150.0000,0
2018-05-08,99.1196,107.1564,99.1196,107.1564,2000,160.0000,0
2018-05-09,103.1380,105.1472,103.1380,105.1472,1200,157.0000,0
2018-05-10,102.4683,102.4683,99.7894,99.7894,710,149.0000,0
2018-05-11,101.7986,101.7986,101.7986,101.7986,200,152.0000,0
2018-05-14,101.7986,101.7986,101.7986,101.7986,11,152.0000,0
2018-05-15,101.1289,101.1289,101.1289,101.1288,130,151.0000,0
2018-05-16,100.4591,101.7985,100.4591,101.7986,2640,152.0000,0
2018-05-17,98.9857,100.4591,98.9857,99.1197,1911,148.0000,0
2018-05-18,99.1197,99.1197,95.1013,95.1013,1500,142.0000,0
2018-05-21,100.4591,100.4591,100.4591,100.4591,100,150.0000,0
2018-05-22,97.2444,97.2444,97.2444,97.2444,100,145.2000,0
2018-05-23,97.7802,97.7802,97.7802,97.7802,200,146.0000,0
2018-05-24,97.1774,97.1774,97.1105,97.1105,500,145.0000,0
2018-05-25,97.4454,97.4454,97.1775,97.1774,400,145.1000,0
2018-05-28,100.3921,100.3921,91.0829,91.1499,1500,136.1000,0
2018-05-29,93.7618,93.7618,91.0829,91.4178,1330,136.5000,0
2018-05-30,92.4224,93.7618,92.4224,93.4270,1400,139.5000,0
2018-05-31,92.8912,93.7619,92.8912,93.7618,2300,140.0000,0
2018-06-01,93.7618,93.7618,93.2930,93.2930,200,139.3000,0
2018-06-04,93.7618,93.7618,93.7618,93.7618,300,140.0000,0
2018-06-05,94.1636,94.1636,94.1636,94.1637,200,140.6000,0
2018-06-06,94.2976,95.1013,93.8958,93.8958,1600,140.2000,0
2018-06-07,94.1637,94.1637,94.1637,94.1637,100,140.6000,0
2018-06-08,95.1013,95.1013,94.4316,94.7664,1100,141.5000,0
2018-06-11,94.7664,94.9673,94.7664,94.9673,1800,141.8000,0
2018-06-12,94.5655,94.7664,94.5655,94.7664,800,141.5000,0
2018-06-13,95.1013,95.1013,94.7664,94.7664,2160,141.5000,0
2018-06-14,94.8334,95.1013,94.8334,95.1013,6410,142.0000,0
2018-06-15,95.4362,95.7710,95.4362,95.7710,1730,143.0000,0
2018-06-18,95.6371,95.6371,95.4361,95.5701,1410,142.7000,0
2018-06-19,94.7664,94.8334,94.6995,94.7664,2410,141.5000,0
2018-06-20,94.7664,95.1013,93.7618,93.7618,2400,140.0000,0
2018-06-21,94.6994,94.6994,93.7618,93.7618,700,140.0000,0
2018-06-22,87.1985,87.1985,87.1315,87.1315,620,130.1000,0
2018-06-25,91.0829,93.0921,91.0829,93.0921,1500,139.0000,0
2018-06-26,91.6187,92.4224,91.4848,92.4224,1100,138.0000,0
2018-06-27,88.4040,88.4040,87.7343,88.4040,3000,132.0000,0
2018-06-28,88.7389,88.7389,88.4040,88.4040,1710,132.0000,0
2018-06-29,89.0737,89.7435,89.0737,89.7435,6800,134.0000,0
2018-07-02,89.0738,90.4132,89.0738,89.7435,11730,134.0000,0
2018-07-03,89.7435,91.7527,89.7435,91.4178,2490,136.5000,0
2018-07-05,91.7527,93.7619,91.7527,93.7618,5241,140.0000,0
2018-07-06,92.4893,92.4893,92.4893,92.4894,150,138.1000,0
2018-07-09,93.7619,93.7619,93.7619,93.7618,710,140.0000,0
2018-07-10,95.1013,95.1013,95.1013,95.1013,490,142.0000,0
2018-07-11,97.1105,101.1288,97.1105,97.1105,2025,145.0000,0
2018-07-12,98.4500,99.1197,98.4500,98.4499,5100,147.0000,0
2018-07-13,97.7802,99.7894,97.7802,99.7894,2700,149.0000,0
2018-07-16,95.7710,95.7710,95.1013,95.1013,500,142.0000,0
2018-07-17,95.3022,95.3022,95.1683,95.1683,702,142.1000,68
2018-07-18,95.1013,95.9050,95.1013,95.7710,2069,143.0000,0
2018-07-19,97.1105,97.7802,97.1105,97.7802,1550,146.0000,0
2018-07-20,95.5701,97.7802,95.1013,97.7802,2250,146.0000,0
2018-08-01,97.1105,97.1105,95.7710,96.4407,4220,144.0000,0
2018-08-02,97.1104,97.1104,96.4407,97.1105,3530,145.0000,0
2018-08-03,95.1013,97.1105,95.1013,96.9765,1050,144.8000,0
2018-08-06,96.4407,96.9095,96.4407,96.9096,2820,144.7000,0
2018-08-07,96.4408,96.9096,93.7619,96.6417,3750,144.3000,0
2018-08-09,96.4408,96.4408,93.7619,93.7618,790,140.0000,0
2018-08-10,95.1013,95.1013,95.1013,95.1013,610,142.0000,0
2018-08-13,93.0921,93.7618,93.0921,93.7618,1730,140.0000,0
2018-08-14,93.7618,93.7618,93.0921,93.0921,1100,139.0000,0
2018-08-15,93.7618,93.7618,91.2169,92.7572,5680,138.5000,0
2018-08-16,91.4177,93.4269,91.4177,93.4270,30,139.5000,0
2018-08-17,91.5518,93.4270,91.5518,93.4270,80,139.5000,0
2018-08-20,93.0921,93.0921,92.7573,92.7572,740,138.5000,0
2018-08-21,92.4223,92.4223,92.4223,92.4224,120,138.0000,0
2018-08-22,92.4224,92.4224,91.2839,91.7527,800,137.0000,0
2018-08-23,91.2839,92.3555,91.2169,92.3554,90,137.9000,0
2018-08-24,91.2838,92.3554,91.2838,92.3554,280,137.9000,0
2018-08-27,92.1545,92.3554,92.1545,92.2884,3800,137.8000,0
2018-08-28,92.1545,92.3554,92.1545,92.3554,1130,137.9000,0
2018-08-29,92.4224,94.4316,92.4224,94.2976,4890,140.8000,0
2018-08-30,93.7618,94.2976,93.7618,94.2976,380,140.8000,0
2018-08-31,93.0921,94.2976,93.0921,94.2976,930,140.8000,0
2018-09-04,93.0921,93.0921,93.0921,93.0921,1000,139.0000,0
2018-09-05,92.2884,93.0921,92.2884,93.0921,100,139.0000,0
2018-09-06,92.4224,93.0921,92.2884,92.4224,1430,138.0000,0
2018-09-07,92.1545,92.7573,92.1545,92.7572,160,138.5000,0
2018-09-10,92.5563,93.0921,92.4893,92.7572,8680,138.5000,0
2018-09-11,92.4893,93.0921,92.4893,93.0921,3110,139.0000,0
2018-09-12,92.4893,93.0921,92.4893,93.0921,1790,139.0000,0
2018-09-14,92.4893,92.4893,92.4893,92.4894,700,138.1000,0
2018-09-17,92.4894,93.7619,92.4894,92.5563,3120,138.2000,0
2018-09-18,92.5563,92.5563,92.5563,92.5563,690,138.2000,0
2018-09-19,93.7618,94.4315,93.4269,93.7618,16220,140.0000,0
2018-09-20,93.5609,93.5609,93.5609,93.5609,10,139.7000,0
2018-09-21,93.5609,93.7618,93.4270,93.6279,670,139.8000,0
2018-09-24,93.7618,97.5123,92.8912,95.7710,10190,143.0000,0
2018-09-26,93.7618,93.7618,93.0921,93.6279,690,139.8000,0
2018-09-27,92.8912,93.6279,91.8196,93.0921,4390,139.0000,0
2018-09-28,93.6279,95.7710,92.4224,92.4224,1900,138.0000,0
2018-10-01,92.4894,92.4894,92.4224,92.4224,1170,138.0000,0
2018-10-02,92.4224,93.0921,91.9536,92.4224,1080,138.0000,0
2018-10-03,92.4224,92.4224,92.4224,92.4224,590,138.0000,0
2018-10-04,92.4224,93.0252,92.4224,92.9582,280,138.8000,0
2018-10-05,92.9582,92.9582,92.4224,92.4224,860,138.0000,0
2018-10-08,91.4178,92.3554,91.4178,92.3554,720,137.9000,0
2018-10-09,91.7526,93.6279,91.7526,93.6279,120,139.8000,0
2018-10-10,91.7527,93.0921,91.7527,93.0921,210,139.0000,0
2018-10-11,91.2169,92.2884,91.2169,91.7527,500,137.0000,0
2018-10-12,90.8151,91.7527,90.8151,91.7527,120,137.0000,0
2018-10-15,91.2839,91.6857,90.8151,91.6857,1690,136.9000,0
2018-10-16,91.4178,92.4224,87.7343,92.3554,130,137.9000,0
2018-10-17,91.7526,91.7526,91.3508,91.3508,20,136.4000,0
2018-10-18,91.3508,91.3508,91.0829,91.0829,600,136.0000,0
2018-10-19,90.4132,91.0829,90.4132,91.0829,80,136.0000,0
2018-10-22,92.8912,92.8912,88.4040,92.4224,120,138.0000,0
2018-10-23,88.4040,88.4710,88.4040,88.4040,2330,132.0000,0
2018-10-24,88.4040,92.0875,88.4040,92.0875,120,137.5000,0
2018-10-26,87.6673,91.7526,87.0645,91.7527,3300,137.0000,0
2018-10-29,88.4041,90.4132,87.0646,89.0737,400,133.0000,0
2018-10-30,89.6095,89.6095,88.4709,89.6095,1480,133.8000,0
2018-10-31,89.7434,90.4132,89.7434,90.4132,510,135.0000,0
2018-11-01,90.4132,90.4132,88.5380,90.4132,110,135.0000,0
2018-11-02,91.0829,91.0829,91.0829,91.0829,10,136.0000,0
2018-11-05,89.0737,89.0737,89.0737,89.0737,500,133.0000,0
2018-11-06,88.6719,89.0737,88.5379,88.5380,360,132.2000,0
2018-11-07,88.5380,89.4086,88.5380,89.3416,270,133.4000,0
2018-11-08,88.7388,89.3416,88.7388,89.3416,520,133.4000,0
2018-11-09,88.5379,89.0737,87.1315,89.0737,720,133.0000,0
2018-11-12,87.0645,87.7342,87.0645,87.5334,820,130.7000,0
2018-11-13,87.3325,87.6004,87.3325,87.5334,150,130.7000,0
2018-11-14,87.4664,87.4664,86.9976,87.0646,1760,130.0000,0
2018-11-15,86.9976,86.9976,85.7251,85.7251,620,128.0000,0
2018-11-16,85.7251,85.7251,85.7251,85.7251,860,128.0000,0
2018-11-19,84.3187,84.3856,81.4388,81.7067,27930,122.0000,0
2018-11-20,81.7067,81.7067,80.3672,81.3719,30250,121.5000,0
2018-11-21,81.0370,81.7068,79.8315,80.3673,6280,120.0000,0
2018-11-22,80.3673,81.3719,80.3673,81.3719,900,121.5000,37000
2018-11-23,83.0462,83.7159,83.0462,83.7159,20,125.0000,0
2018-11-26,80.7021,83.0462,80.7021,83.0462,510,124.0000,0
2018-11-27,80.5012,82.9123,80.3673,80.3673,1330,120.0000,0
2018-11-28,80.7022,81.7068,80.3673,81.7067,7420,122.0000,0
2018-11-29,84.3856,84.3856,83.7159,83.7159,4440,125.0000,37000
2018-11-30,83.7159,83.7159,83.7159,83.7159,10,125.0000,0
2018-12-03,88.9398,88.9398,81.7067,86.3948,2180,129.0000,0
2018-12-04,81.7067,85.3902,81.7067,84.8545,3120,126.7000,0
2018-12-05,82.1756,84.7206,82.0416,84.7205,200,126.5000,0
2018-12-06,84.7205,87.0645,83.1801,83.7159,3730,125.0000,0
2018-12-07,83.7159,83.7159,83.0462,83.0462,13930,124.0000,0
2018-12-10,82.0416,82.1086,81.8407,81.8407,470,122.2000,0
2018-12-11,81.8407,84.0508,81.8407,84.0508,15760,125.5000,0
2018-12-12,85.7251,85.7251,83.7159,84.3857,300,126.0000,0
2018-12-13,84.0508,84.0508,83.4481,83.7159,1780,125.0000,0
2018-12-14,83.7159,84.3856,83.7159,84.3857,650,126.0000,0
2018-12-17,83.7160,83.7160,80.3673,83.7159,10260,125.0000,0
2018-12-19,80.3673,83.5820,80.3673,83.5820,20,124.8000,0
2018-12-20,78.6930,83.5150,78.6930,83.5150,1110,124.7000,29220
2018-12-24,80.0324,82.9122,79.6976,82.9123,810,123.8000,0
2018-12-25,80.0325,80.7022,77.5545,80.7021,5260,120.5000,0
2018-12-26,80.3672,81.7067,80.2333,81.7067,11050,122.0000,0
2018-12-27,79.9654,83.3140,79.9654,83.0462,570,124.0000,0
2018-12-28,80.3673,85.6581,80.3673,83.7159,5490,125.0000,0
2019-01-03,81.7067,82.9792,81.7067,81.7067,380,122.0000,0
2019-01-04,82.3764,83.3140,81.7067,83.3141,4090,124.4000,0
2019-01-08,81.7068,83.0462,81.7068,83.0462,150,124.0000,0
2019-01-09,83.7159,84.3187,83.7159,84.3187,2640,125.9000,0
2019-01-10,85.7251,85.7251,83.7159,85.3233,810,127.4000,0
2019-01-11,83.7160,83.7160,83.3811,83.7159,650,125.0000,0
2019-01-14,83.7159,84.3856,83.7159,84.3857,810,126.0000,0
2019-01-15,83.7160,84.3857,83.7160,84.3857,910,126.0000,0
2019-01-16,83.7160,83.7829,83.6490,83.7829,3340,125.1000,0
2019-01-17,83.7829,83.7829,83.7829,83.7829,470,125.1000,0
2019-01-18,83.7829,84.2517,83.7829,83.8499,3380,125.2000,0
2019-01-21,83.8499,85.0554,82.3765,84.3857,450,126.0000,0
2019-01-22,85.5242,85.5242,85.0554,85.0554,2040,127.0000,0
2019-01-23,85.3233,85.3233,85.3233,85.3233,590,127.4000,0
2019-01-24,84.7875,85.6582,84.7875,85.6581,860,127.9000,0
2019-01-25,85.7251,87.4664,85.7251,87.4664,210,130.6000,0
2019-01-28,84.3857,85.7251,84.3857,85.7251,2060,128.0000,0
2019-01-29,84.3856,84.3856,84.3856,84.3857,800,126.0000,0
2019-01-30,84.3857,86.9976,84.3857,86.9976,560,129.9000,0
2019-01-31,91.0829,91.0829,90.4132,90.4132,20,135.0000,0
2019-02-01,87.0646,90.4132,87.0646,90.4132,130,135.0000,0
2019-02-11,89.7435,89.7435,89.7435,89.7435,40,134.0000,0
2019-02-12,86.7297,89.6765,86.7297,89.6095,900,133.8000,0
2019-02-13,87.0645,90.4132,87.0645,90.4132,780,135.0000,0
2019-02-14,86.7297,91.6187,86.7297,91.0829,920,136.0000,0
2019-02-15,90.4132,91.4178,90.4132,91.4178,1210,136.5000,0
2019-02-18,91.0829,91.0829,86.3948,90.2793,2690,134.8000,0
2019-02-19,90.2793,90.2793,90.2793,90.2793,50,134.8000,0
2019-02-20,88.4041,89.0068,87.4664,89.0068,2290,132.9000,0
2019-02-21,87.1316,87.7343,87.0646,87.7343,1810,131.0000,0
2019-02-22,86.3948,86.7297,86.3948,86.7297,2410,129.5000,0
2019-02-25,88.7389,88.7389,86.3948,86.3948,2880,129.0000,0
2019-02-26,86.3948,86.7297,85.7251,86.3948,4600,129.0000,0
2019-02-27,86.7297,86.7297,86.7297,86.7297,50,129.5000,0
2019-02-28,85.0554,86.3948,85.0554,86.3948,20,129.0000,0
2019-03-01,86.0599,86.3948,85.3902,85.3902,1930,127.5000,0
2019-03-04,85.1223,86.0599,85.1223,86.0600,5020,128.5000,0
2019-03-05,86.3279,86.3279,85.7251,85.8591,6110,128.2000,0
2019-03-06,85.7252,86.0600,85.7252,85.7251,1020,128.0000,0
2019-03-07,85.7251,85.7251,85.1223,85.7251,450,128.0000,0
2019-03-08,85.1223,86.0600,85.0554,86.0600,1560,128.5000,0
2019-03-11,85.1224,86.0600,85.1224,85.9930,1200,128.4000,0
2019-03-12,86.0600,86.3948,85.8591,86.3948,960,129.0000,0
2019-03-13,85.9260,86.7297,85.1223,86.7297,2090,129.5000,0
2019-03-14,86.7297,89.0737,85.7251,89.0737,1100,133.0000,0
2019-03-15,88.4040,88.4040,86.3948,88.4040,710,132.0000,0
2019-03-18,85.7251,90.3462,85.7251,90.3462,30,134.9000,0
2019-03-19,90.3462,90.3462,88.4040,90.0783,530,134.5000,20240
2019-03-20,90.0783,90.0783,90.0783,90.0783,300,134.5000,0
2019-03-21,87.7343,87.7343,87.0645,87.0646,230,130.0000,0
2019-03-22,86.4618,89.6765,86.4618,89.6765,210,133.9000,0
2019-03-25,87.0646,89.3416,87.0646,89.3416,670,133.4000,0
2019-03-26,88.0691,88.0691,88.0691,88.0692,410,131.5000,0
2019-03-27,86.0600,89.3417,86.0600,89.3416,20,133.4000,0
2019-03-28,87.0645,89.4086,87.0645,89.4086,30,133.5000,0
2019-03-29,89.0737,89.0737,87.2655,87.2655,500,130.3000,0
2019-04-01,87.7343,89.3417,87.1316,88.0022,6240,131.4000,0
2019-04-02,89.0068,89.0738,88.4040,89.0737,4070,133.0000,0
2019-04-03,89.0737,89.7434,88.4040,89.7435,1070,134.0000,0
2019-04-04,89.7435,91.0830,89.7435,91.0829,4850,136.0000,0
2019-04-05,92.4224,92.4224,91.7526,91.7527,2190,137.0000,0
2019-04-08,92.4224,92.4224,91.7527,91.7527,410,137.0000,0
2019-04-09,92.4224,93.0922,92.0206,92.7572,6690,138.5000,0
2019-04-10,91.8866,92.6902,91.0829,92.6903,2230,138.4000,0
2019-04-11,94.3646,94.3646,93.0921,93.7618,1020,140.0000,0
2019-04-12,93.7618,94.4315,93.7618,93.9628,4760,140.3000,0
2019-04-16,92.4224,93.9628,92.4224,93.9628,1200,140.3000,0
2019-04-17,91.7527,94.4316,91.7527,94.2306,3780,140.7000,0
2019-04-18,94.2306,97.1104,94.2306,96.4407,1990,144.0000,0
2019-04-19,97.7802,98.3159,97.4453,98.1151,5610,146.5000,0
2019-04-22,98.4500,99.7894,97.7802,99.1197,3990,148.0000,0
2019-04-23,99.1197,99.1197,93.7619,98.3830,970,146.9000,0
2019-04-24,99.1197,99.1197,97.1105,97.4453,2510,145.5000,0
2019-04-25,95.7710,95.7710,90.6811,91.7527,3550,137.0000,0
2019-04-26,92.4224,94.4316,92.4224,93.1591,1610,139.1000,0
2019-05-02,93.7619,95.1013,93.7619,95.1013,1300,142.0000,0
2019-05-03,96.4408,96.4408,96.4408,96.4407,20,144.0000,0
2019-05-06,91.0829,95.7040,91.0829,95.7040,60,142.9000,0
2019-05-07,95.1012,95.1012,91.7526,91.7527,110,137.0000,0
2019-05-08,92.4224,92.4224,91.7527,91.7527,80,137.0000,0
2019-05-09,91.8197,93.7619,91.8197,93.7618,650,140.0000,0
2019-05-10,93.7618,94.4315,93.7618,94.4316,2840,141.0000,0
2019-05-13,99.1197,99.7224,94.4986,94.4985,7310,141.1000,0
2019-05-14,96.4407,97.7132,95.1013,96.9765,1120,144.8000,0
2019-05-15,96.9765,96.9765,96.9095,96.9096,1050,144.7000,0
2019-05-16,96.9096,96.9096,95.9050,96.4407,4740,144.0000,0
2019-05-17,96.4407,96.7756,95.7710,96.4407,6860,144.0000,0
2019-05-20,97.7132,99.7893,96.4407,96.4407,9360,144.0000,0
2019-05-21,101.6308,101.6308,98.1393,98.2196,8700,104.1000,0
2019-05-22,99.0688,99.0688,98.1252,98.1252,7950,104.0000,0
2019-05-23,99.0687,99.0687,98.0308,98.1252,590,104.0000,0
2019-05-24,97.6534,97.6534,95.2947,96.7100,1580,102.5000,0
2019-05-27,96.7100,96.7100,95.4834,96.2382,3920,102.0000,0
2019-05-28,96.2382,96.2382,93.5020,93.7851,3360,99.4000,0
2019-05-29,93.7851,94.3512,93.6907,94.1625,2130,99.8000,0
2019-05-30,94.3512,94.3512,93.5964,93.8794,910,99.5000,0
2019-05-31,93.5020,93.5020,92.9359,92.9359,1880,98.5000,0
2019-06-03,91.9924,91.9924,86.8031,86.8031,4590,92.0000,0
2019-06-04,87.8410,87.8410,85.8596,86.5200,6090,91.7000,0
2019-06-05,85.8595,90.5771,85.8595,90.1997,940,95.6000,0
2019-06-06,87.7466,91.0489,87.7466,91.0489,230,96.5000,0
2019-06-07,90.5771,90.7658,87.8410,87.8410,3410,93.1000,0
2019-06-10,93.4077,93.4077,88.6902,89.6336,1030,95.0000,0
2019-06-11,86.8031,89.6336,86.8031,89.6336,880,95.0000,0
2019-06-12,88.2183,88.2183,87.2748,87.7466,2190,93.0000,0
