date,open,high,low,close,volume,unadjusted,putthrough
2013-05-20,2.0643,2.0643,2.0643,2.0643,1386490,4.1000,0
2013-05-21,2.1650,2.1650,2.1650,2.1650,166310,4.3000,0
2013-05-22,2.3160,2.3160,2.3160,2.3160,209240,4.6000,0
2013-05-23,2.3663,2.4670,2.3160,2.4671,1234960,4.9000,0
2013-05-24,2.3664,2.4671,2.3664,2.3664,257800,4.7000,0
2013-05-27,2.4167,2.5174,2.4167,2.5174,393860,5.0000,0
2013-05-28,2.5174,2.5677,2.3664,2.3664,465030,4.7000,0
2013-05-29,2.3664,2.4671,2.3664,2.4167,401450,4.8000,0
2013-05-30,2.3664,2.4670,2.3664,2.4167,496210,4.8000,0
2013-05-31,2.2657,2.3160,2.2657,2.2657,826580,4.5000,0
2013-06-03,2.1650,2.2154,2.1147,2.2153,494260,4.4000,0
2013-06-04,2.2656,2.3663,2.2656,2.3664,661030,4.7000,0
2013-06-05,2.3664,2.4167,2.2657,2.3160,239830,4.6000,0
2013-06-06,2.3160,2.4167,2.2657,2.3664,502870,4.7000,0
2013-06-07,2.4167,2.4167,2.3161,2.3664,417450,4.7000,0
2013-06-10,2.4167,2.4167,2.3664,2.3664,339780,4.7000,0
2013-06-11,2.3161,2.4167,2.2657,2.3664,295550,4.7000,0
2013-06-12,2.3161,2.4167,2.3161,2.4167,356860,4.8000,0
2013-06-13,2.4670,2.5677,2.3664,2.5678,770230,5.1000,0
2013-06-14,2.7188,2.7188,2.6685,2.7188,862620,5.4000,0
2013-06-17,2.7691,2.8698,2.6181,2.6685,692060,5.3000,0
2013-06-18,2.5678,2.6685,2.5678,2.6181,507990,5.2000,0
2013-06-19,2.6684,2.6684,2.5678,2.6181,403520,5.2000,0
2013-06-20,2.4671,2.4671,2.4671,2.4671,55020,4.9000,0
2013-06-21,2.3161,2.3161,2.3161,2.3160,71830,4.6000,0
2013-06-24,2.1650,2.3160,2.1650,2.2153,680620,4.4000,0
2013-06-25,2.1650,2.2656,2.0643,2.1146,452450,4.2000,0
2013-06-26,2.1649,2.2153,2.1649,2.2153,195800,4.4000,0
2013-06-27,2.2656,2.3160,2.2656,2.3160,294260,4.6000,0
2013-06-28,2.3160,2.3160,2.1650,2.2153,316590,4.4000,0
2013-07-01,2.0643,2.1146,2.0643,2.0643,441090,4.1000,0
2013-07-02,2.0643,2.1650,2.0140,2.1146,289000,4.2000,0
2013-07-03,2.1146,2.2153,2.1146,2.2153,323910,4.4000,0
2013-07-04,2.2153,2.2153,2.1650,2.1650,114860,4.3000,0
2013-07-05,2.1650,2.2153,2.0643,2.1650,183590,4.3000,0
2013-07-08,2.1650,2.1650,2.0643,2.1650,92970,4.3000,0
2013-07-09,2.1147,2.1650,2.1147,2.1650,63900,4.3000,0
2013-07-10,2.1147,2.1650,2.0643,2.0643,92900,4.1000,0
2013-07-11,2.0643,2.1650,2.0643,2.1146,52910,4.2000,0
2013-07-12,2.1649,2.1649,2.1146,2.1146,64650,4.2000,0
2013-07-15,2.1146,2.1649,2.1146,2.1146,106550,4.2000,0
2013-07-16,2.1649,2.1649,2.0643,2.1146,69360,4.2000,0
2013-07-17,2.0139,2.1146,2.0139,2.0139,183790,4.0000,0
2013-07-18,2.0642,2.0642,2.0139,2.0139,62210,4.0000,0
2013-07-19,1.9636,2.0139,1.9636,2.0139,55670,4.0000,0
2013-07-22,2.0139,2.0139,1.9636,2.0139,92530,4.0000,0
2013-07-23,2.0139,2.0139,1.9636,2.0139,23060,4.0000,0
2013-07-24,1.9636,2.0139,1.9132,1.9132,128400,3.8000,0
2013-07-25,1.9132,1.9635,1.9132,1.9132,63500,3.8000,0
2013-07-26,1.8629,1.9132,1.8629,1.8629,82280,3.7000,0
2013-07-29,1.9132,1.9132,1.7622,1.7622,38140,3.5000,0
2013-07-30,1.7119,1.8629,1.7119,1.8629,75030,3.7000,0
2013-07-31,1.8126,1.9132,1.8126,1.8629,38110,3.7000,0
2013-08-01,1.9132,1.9636,1.8629,1.9636,83570,3.9000,0
2013-08-02,2.0139,2.0139,1.9636,2.0139,11530,4.0000,0
2013-08-05,1.9636,2.0139,1.9636,2.0139,68480,4.0000,0
2013-08-06,2.0139,2.0642,1.9636,2.0139,121580,4.0000,0
2013-08-07,2.0139,2.0642,1.9636,2.0139,34120,4.0000,0
2013-08-08,1.9636,2.0139,1.9636,2.0139,76840,4.0000,0
2013-08-09,2.0139,2.0139,1.9636,2.0139,16860,4.0000,0
2013-08-12,2.0139,2.0139,1.9636,2.0139,80780,4.0000,0
2013-08-13,2.0139,2.0139,1.9636,2.0139,133550,4.0000,0
2013-08-14,1.9636,2.0139,1.9636,1.9636,17280,3.9000,0
2013-08-15,1.9636,2.0139,1.9133,1.9636,58870,3.9000,0
2013-08-16,1.9636,2.0139,1.9133,2.0139,188660,4.0000,0
2013-08-19,2.0139,2.0139,1.9132,2.0139,202620,4.0000,0
2013-08-20,2.0139,2.0139,1.9636,2.0139,135560,4.0000,0
2013-08-21,1.9636,2.0139,1.9132,1.9636,52590,3.9000,0
2013-08-22,2.0139,2.0139,1.9133,1.9132,19050,3.8000,0
2013-08-23,1.9132,1.9635,1.8629,1.9132,33990,3.8000,0
2013-08-26,1.9635,1.9635,1.9132,1.9636,25320,3.9000,0
2013-08-27,1.9636,1.9636,1.9133,1.9636,21070,3.9000,0
2013-08-28,1.9133,1.9636,1.8629,1.9132,103600,3.8000,0
2013-08-29,1.9132,1.9635,1.9132,1.9132,41200,3.8000,0
2013-08-30,1.9132,1.9635,1.8629,1.9132,3620,3.8000,0
2013-09-03,1.9635,1.9635,1.9132,1.9636,16330,3.9000,0
2013-09-04,1.9636,1.9636,1.9636,1.9636,1410,3.9000,0
2013-09-05,1.9636,1.9636,1.9133,1.9132,9000,3.8000,0
2013-09-06,1.9132,1.9635,1.9132,1.9132,20540,3.8000,0
2013-09-09,1.8629,1.9635,1.8629,1.9132,34030,3.8000,0
2013-09-10,1.9132,1.9132,1.8629,1.9132,27840,3.8000,0
2013-09-11,1.9132,1.9132,1.8629,1.9132,1160,3.8000,0
2013-09-12,1.9132,1.9635,1.9132,1.9636,9780,3.9000,0
2013-09-13,1.9133,1.9636,1.9133,1.9636,19260,3.9000,0
2013-09-16,1.9133,1.9636,1.9133,1.9636,15510,3.9000,0
2013-09-17,1.9133,1.9133,1.9133,1.9132,270,3.8000,0
2013-09-18,1.8629,1.9132,1.8629,1.9132,13080,3.8000,0
2013-09-19,1.8629,1.9132,1.8629,1.9132,3040,3.8000,0
2013-09-20,1.8629,1.9132,1.8629,1.9132,3110,3.8000,0
2013-09-23,1.8629,1.9132,1.8629,1.9132,80,3.8000,0
2013-09-24,1.9132,1.9132,1.8629,1.8629,31200,3.7000,0
2013-09-25,1.9132,1.9132,1.8126,1.9132,70890,3.8000,0
2013-09-26,1.8629,1.9132,1.8629,1.9132,44480,3.8000,0
2013-09-27,1.8629,1.9132,1.8629,1.9132,13470,3.8000,0
2013-09-30,1.9132,1.9132,1.8629,1.9132,19130,3.8000,0
2013-10-01,1.8629,1.9635,1.8629,1.9636,45920,3.9000,0
2013-10-02,1.9133,2.0139,1.9133,2.0139,46760,4.0000,0
2013-10-03,1.9636,2.0139,1.9132,1.9636,41440,3.9000,0
2013-10-04,1.9636,1.9636,1.9636,1.9636,4000,3.9000,0
2013-10-07,1.9133,1.9636,1.9133,1.9636,47230,3.9000,0
2013-10-08,1.9636,1.9636,1.9133,1.9132,26660,3.8000,0
2013-10-09,1.9635,2.0139,1.9635,2.0139,249160,4.0000,0
2013-10-10,2.1146,2.1146,2.0642,2.1146,298580,4.2000,0
2013-10-11,2.1649,2.2153,2.1146,2.2153,188560,4.4000,0
2013-10-14,2.1650,2.2153,2.0643,2.0643,220310,4.1000,0
2013-10-15,2.0643,2.1650,2.0140,2.0643,263480,4.1000,0
2013-10-16,2.1650,2.1650,2.1650,2.1650,310940,4.3000,0
2013-10-17,2.2657,2.2657,2.1650,2.1650,284590,4.3000,0
2013-10-18,2.1650,2.2153,2.1147,2.1650,87900,4.3000,0
2013-10-21,2.1650,2.3160,2.1650,2.3160,494080,4.6000,0
2013-10-22,2.2657,2.3663,2.2153,2.3160,275480,4.6000,0
2013-10-23,2.2657,2.3663,2.2657,2.3160,220600,4.6000,0
2013-10-24,2.3160,2.3160,2.2153,2.2657,131590,4.5000,0
2013-10-25,2.3160,2.4167,2.3160,2.4167,754190,4.8000,0
2013-10-28,2.5174,2.5677,2.5174,2.5678,474680,5.1000,0
2013-10-29,2.6685,2.7188,2.5678,2.6685,467330,5.3000,0
2013-10-30,2.6182,2.8195,2.5175,2.8195,808320,5.6000,0
2013-10-31,2.9202,2.9705,2.9202,2.9706,533720,5.9000,0
2013-11-01,3.1216,3.1216,2.9203,2.9706,654660,5.9000,0
2013-11-04,2.8196,2.8699,2.7692,2.7692,599920,5.5000,0
2013-11-05,2.7692,2.9202,2.7692,2.9202,390130,5.8000,0
2013-11-06,3.0712,3.1216,2.9705,3.1216,742530,6.2000,0
2013-11-07,3.0209,3.2223,3.0209,3.0713,411050,6.1000,0
2013-11-08,3.0210,3.2727,2.9706,3.1720,459910,6.3000,0
2013-11-11,3.2223,3.3734,3.2223,3.3734,614650,6.7000,0
2013-11-12,3.3231,3.5748,3.3231,3.5748,489500,7.1000,0
2013-11-13,3.4238,3.5748,3.4238,3.5244,369250,7.0000,0
2013-11-14,3.5244,3.5747,3.3230,3.3230,1587300,6.6000,0
2013-11-15,3.2223,3.3733,3.1216,3.2727,1583480,6.5000,0
2013-11-18,3.2224,3.4741,3.2224,3.4741,715610,6.9000,0
2013-11-19,3.5244,3.6755,3.5244,3.5748,1044540,7.1000,0
2013-11-20,3.5245,3.7762,3.5245,3.7761,784510,7.5000,0
2013-11-21,3.8768,4.0278,3.6754,3.6755,1186350,7.3000,0
2013-11-22,3.7258,3.8769,3.6252,3.6755,1090180,7.3000,0
2013-11-25,3.7762,3.7762,3.6252,3.6251,493790,7.2000,0
2013-11-26,3.5748,3.8768,3.5748,3.8265,700490,7.6000,0
2013-11-27,3.8265,3.9272,3.6755,3.7761,251260,7.5000,0
2013-11-28,3.7258,3.7761,3.5244,3.5244,825890,7.0000,0
2013-11-29,3.4237,3.5244,3.3230,3.3230,1312660,6.6000,0
2013-12-02,3.4237,3.5244,3.3733,3.5244,423880,7.0000,0
2013-12-03,3.6754,3.6754,3.5244,3.5244,315390,7.0000,0
2013-12-04,3.4741,3.5244,3.4237,3.4237,912140,6.8000,0
2013-12-05,3.4237,3.4237,3.3230,3.4237,370040,6.8000,0
2013-12-06,3.3734,3.5747,3.3734,3.4237,430980,6.8000,0
2013-12-09,3.4740,3.4740,3.3734,3.3734,154810,6.7000,0
2013-12-10,3.3734,3.3734,3.3231,3.3230,130990,6.6000,0
2013-12-11,3.3230,3.3230,3.1216,3.1216,418570,6.2000,0
2013-12-12,3.1216,3.1719,2.9202,3.1216,120170,6.2000,0
2013-12-13,3.0713,3.2223,3.0209,3.1720,43090,6.3000,0
2013-12-16,3.1720,3.3734,3.1720,3.3734,436780,6.7000,0
2013-12-17,3.4741,3.4741,3.3734,3.3734,59010,6.7000,0
2013-12-18,3.3231,3.4237,3.3231,3.3734,37850,6.7000,0
2013-12-19,3.4237,3.5748,3.4237,3.5748,476070,7.1000,50000
2013-12-20,3.7762,3.7762,3.7258,3.7761,588960,7.5000,0
2013-12-23,3.8768,3.8768,3.6251,3.6755,267190,7.3000,0
2013-12-24,3.5748,3.6252,3.4238,3.5748,659020,7.1000,0
2013-12-25,3.6251,3.6251,3.3734,3.6251,182860,7.2000,0
2013-12-26,3.5244,3.6251,3.4237,3.5748,225360,7.1000,0
2013-12-27,3.5245,3.6755,3.4741,3.5244,273470,7.0000,0
2013-12-30,3.4741,3.5747,3.3734,3.3734,147200,6.7000,0
2013-12-31,3.4741,3.4741,3.3734,3.4741,122750,6.9000,0
2014-01-02,3.4741,3.5748,3.4741,3.4741,66100,6.9000,0
2014-01-03,3.4238,3.6755,3.3734,3.6755,743150,7.3000,0
2014-01-06,3.6755,3.9272,3.6252,3.9272,1119880,7.8000,0
2014-01-07,3.9775,4.1789,3.8769,4.1286,954780,8.2000,0
2014-01-08,4.0279,4.1789,3.9776,4.1789,598180,8.3000,0
2014-01-09,4.0782,4.4306,4.0279,4.4307,731470,8.8000,0
2014-01-10,4.5314,4.6321,4.2797,4.4307,813710,8.8000,0
2014-01-13,4.1286,4.3300,4.1286,4.1286,1065010,8.2000,0
2014-01-14,3.8769,4.1286,3.8769,4.0279,728660,8.0000,0
2014-01-15,3.9272,4.0279,3.7762,3.7761,1044200,7.5000,0
2014-01-16,3.7258,3.8264,3.6754,3.8265,457840,7.6000,0
2014-01-17,3.8265,3.8768,3.5748,3.5748,817030,7.1000,0
2014-01-20,3.5748,3.7258,3.3734,3.4237,314780,6.8000,0
2014-01-21,3.3734,3.6251,3.3734,3.6251,212210,7.2000,0
2014-01-22,3.6251,3.6754,3.4741,3.6251,161940,7.2000,0
2014-01-23,3.5748,3.5748,3.4741,3.5244,115530,7.0000,0
2014-01-24,3.4237,3.6251,3.4237,3.5244,121640,7.0000,0
2014-01-27,3.4741,3.6251,3.4741,3.6251,46860,7.2000,20000
2014-02-06,3.5244,3.6754,3.5244,3.5748,91130,7.1000,0
2014-02-07,3.5748,3.6755,3.5245,3.5748,185590,7.1000,0
2014-02-10,3.5245,3.6755,3.5245,3.6755,286690,7.3000,0
2014-02-11,3.7258,3.7258,3.5748,3.5748,458460,7.1000,0
2014-02-12,3.5748,3.6251,3.5245,3.5748,259950,7.1000,0
2014-02-13,3.6251,3.7762,3.6251,3.7761,1373310,7.5000,0
2014-02-14,3.9271,4.0278,3.7761,3.8265,804520,7.6000,0
2014-02-17,3.8265,3.9272,3.8265,3.8768,740650,7.7000,0
2014-02-18,3.8265,3.8265,3.6754,3.7258,1126750,7.4000,0
2014-02-19,3.7258,3.9272,3.6755,3.8768,901420,7.7000,0
2014-02-20,3.8768,3.8768,3.6251,3.6755,852070,7.3000,0
2014-02-21,3.6755,3.6755,3.5245,3.6755,363550,7.3000,0
2014-02-24,3.6252,3.7762,3.6252,3.7258,466400,7.4000,0
2014-02-25,3.7258,3.7258,3.6755,3.6755,516620,7.3000,0
2014-02-26,3.6755,3.7258,3.6252,3.7258,381470,7.4000,0
2014-02-27,3.7258,3.8265,3.6755,3.6755,597950,7.3000,0
2014-02-28,3.6755,3.6755,3.5748,3.6755,424530,7.3000,0
2014-03-03,3.6252,3.6755,3.5245,3.5244,611480,7.0000,0
2014-03-04,3.4741,3.5244,3.4237,3.5244,296720,7.0000,0
2014-03-05,3.5244,3.7258,3.5244,3.7258,511930,7.4000,0
2014-03-06,3.7258,3.7761,3.6755,3.7761,480620,7.5000,0
2014-03-07,3.7761,3.8264,3.7258,3.7761,559660,7.5000,0
2014-03-10,3.7761,4.0278,3.7761,4.0279,1599810,8.0000,0
2014-03-11,4.1286,4.1286,3.9272,4.0782,895650,8.1000,300000
2014-03-12,4.0279,4.1285,3.9775,3.9775,797080,7.9000,0
2014-03-13,3.9272,3.9775,3.8265,3.8768,644980,7.7000,0
2014-03-14,3.9775,4.0782,3.8768,4.0279,600910,8.0000,0
2014-03-17,4.0782,4.0782,3.9776,4.0279,605240,8.0000,0
2014-03-18,3.9776,4.0279,3.9272,3.9775,548680,7.9000,0
2014-03-19,3.9775,4.0278,3.9272,4.0279,661140,8.0000,0
2014-03-20,4.0782,4.1286,3.9776,4.0279,481410,8.0000,0
2014-03-21,4.0279,4.2293,3.9776,4.1789,587600,8.3000,0
2014-03-24,4.2796,4.3803,4.2292,4.3300,472960,8.6000,0
2014-03-25,4.2797,4.3300,4.1286,4.1286,728480,8.2000,0
2014-03-26,4.1286,4.1789,3.8769,3.9272,632030,7.8000,0
2014-03-27,3.8769,3.9775,3.7762,3.9272,202730,7.8000,0
2014-03-28,3.9272,3.9775,3.8769,3.9775,134660,7.9000,0
2014-03-31,3.9272,3.9775,3.8265,3.9272,117970,7.8000,0
2014-04-01,3.8265,3.8265,3.6755,3.7258,245540,7.4000,0
2014-04-02,3.6251,3.7258,3.4741,3.5748,324920,7.1000,0
2014-04-03,3.7258,3.7762,3.6251,3.7761,150900,7.5000,0
2014-04-04,3.8264,3.8264,3.6754,3.7258,39760,7.4000,0
2014-04-07,3.5748,3.7761,3.5748,3.7258,59900,7.4000,0
2014-04-08,3.6251,3.7761,3.6251,3.7258,133290,7.4000,0
2014-04-10,3.7761,3.7761,3.6755,3.7258,93780,7.4000,0
2014-04-11,3.7258,3.7761,3.6251,3.7258,80850,7.4000,0
2014-04-14,3.6251,3.6755,3.5244,3.6755,236100,7.3000,0
2014-04-15,3.6252,3.6755,3.4741,3.4741,172300,6.9000,0
2014-04-16,3.4741,3.4741,3.3734,3.4741,215970,6.9000,0
2014-04-17,3.4741,3.6251,3.4741,3.5748,95370,7.1000,0
2014-04-18,3.5748,3.5748,3.3734,3.4237,87150,6.8000,0
2014-04-21,3.4237,3.4237,3.3734,3.4237,99190,6.8000,0
2014-04-22,3.3734,3.5244,3.3734,3.5244,100240,7.0000,0
2014-04-23,3.4741,3.5244,3.4237,3.4237,23790,6.8000,0
2014-04-24,3.4237,3.4740,3.4237,3.4741,61050,6.9000,0
2014-04-25,3.5244,3.5244,3.4238,3.4741,12320,6.9000,0
2014-04-28,3.4741,3.4741,3.3734,3.4741,61780,6.9000,0
2014-04-29,3.4741,3.4741,3.3734,3.4741,50070,6.9000,0
2014-05-05,3.4238,3.4238,3.2727,3.2727,164040,6.5000,0
2014-05-06,3.2727,3.2727,3.0713,3.1720,138040,6.3000,0
2014-05-07,3.3230,3.3230,3.1217,3.1720,46160,6.3000,0
2014-05-08,3.1217,3.1217,2.9706,2.9706,298190,5.9000,0
2014-05-09,2.9706,3.1216,2.9706,3.0713,191830,6.1000,0
2014-05-12,3.0713,3.0713,2.8699,2.8699,110230,5.7000,0
2014-05-13,2.8699,2.9202,2.7189,2.7188,135520,5.4000,0
2014-05-14,2.7188,2.8195,2.7188,2.8195,122800,5.6000,0
2014-05-15,2.7692,2.9202,2.6685,2.6685,83280,5.3000,0
2014-05-16,2.7692,2.8195,2.7188,2.8195,26240,5.6000,0
2014-05-19,2.9202,2.9202,2.8195,2.8699,95720,5.7000,0
2014-05-20,2.8699,3.0209,2.8196,3.0209,114830,6.0000,0
2014-05-21,3.0712,3.1719,2.9202,3.1720,103830,6.3000,0
2014-05-22,3.1720,3.2727,3.1217,3.1216,154890,6.2000,0
2014-05-23,3.1719,3.2726,3.1719,3.1720,73530,6.3000,0
2014-05-26,3.1720,3.3734,3.1720,3.3734,150920,6.7000,0
2014-05-27,3.4237,3.4741,3.2727,3.4237,90200,6.8000,0
2014-05-28,3.4237,3.4237,3.3734,3.4237,79040,6.8000,0
2014-05-29,3.3734,3.4237,3.3230,3.3734,181700,6.7000,0
2014-05-30,3.3231,3.3734,3.3231,3.3734,46410,6.7000,0
2014-06-02,3.3734,3.3734,3.2224,3.2223,101810,6.4000,0
2014-06-03,3.2223,3.3230,3.2223,3.3230,67090,6.6000,0
2014-06-04,3.2727,3.2727,3.2223,3.2223,194720,6.4000,0
2014-06-05,3.2726,3.3230,3.2726,3.3230,20360,6.6000,0
2014-06-06,3.3230,3.3733,3.2727,3.3734,10940,6.7000,0
2014-06-09,3.4237,3.4237,3.2727,3.3230,38220,6.6000,0
2014-06-10,3.3230,3.3230,3.2223,3.3230,80270,6.6000,0
2014-06-11,3.2223,3.3733,3.2223,3.3734,31910,6.7000,0
2014-06-12,3.2727,3.3734,3.2727,3.3230,25250,6.6000,0
2014-06-13,3.3230,3.3733,3.2727,3.3734,35450,6.7000,0
2014-06-16,3.3231,3.3231,3.2727,3.3230,31190,6.6000,0
2014-06-17,3.3230,3.3733,3.2727,3.3734,37290,6.7000,0
2014-06-18,3.3734,3.5244,3.3231,3.4741,121290,6.9000,70000
2014-06-19,3.3231,3.4741,3.3231,3.4237,62210,6.8000,0
2014-06-20,3.4740,3.5747,3.4740,3.4741,92910,6.9000,0
2014-06-23,3.5244,3.5244,3.4238,3.4237,29150,6.8000,0
2014-06-24,3.4740,3.4740,3.3734,3.4741,67230,6.9000,0
2014-06-25,3.4741,3.5244,3.3734,3.4741,130780,6.9000,0
2014-06-26,3.4741,3.4741,3.4238,3.4741,39860,6.9000,0
2014-06-27,3.4741,3.4741,3.4238,3.4237,13820,6.8000,60000
2014-06-30,3.4740,3.5244,3.4237,3.4237,40490,6.8000,0
2014-07-01,3.4237,3.4740,3.4237,3.4741,38750,6.9000,0
2014-07-02,3.4741,3.5244,3.4238,3.4741,155190,6.9000,0
2014-07-03,3.4741,3.5748,3.4741,3.5244,291940,7.0000,20000
2014-07-04,3.6251,3.7258,3.5244,3.7258,1414760,7.4000,0
2014-07-07,3.8265,3.8265,3.6755,3.7258,76220,7.4000,0
2014-07-08,3.7258,3.7258,3.5748,3.6755,161310,7.3000,0
2014-07-09,3.6755,3.6755,3.5748,3.5748,172370,7.1000,0
2014-07-10,3.5748,3.7258,3.5748,3.6251,493790,7.2000,0
2014-07-11,3.6754,3.7258,3.5244,3.6251,178950,7.2000,0
2014-07-14,3.6251,3.6251,3.5748,3.6251,48440,7.2000,0
2014-07-15,3.6251,3.6754,3.5748,3.5748,292630,7.1000,0
2014-07-16,3.6755,3.6755,3.5748,3.5748,118210,7.1000,0
2014-07-17,3.6251,3.6251,3.5245,3.5244,157780,7.0000,0
2014-07-18,3.5244,3.5244,3.4741,3.4741,224270,6.9000,0
2014-07-21,3.4741,3.6251,3.4238,3.4237,132440,6.8000,0
2014-07-22,3.4740,3.4740,3.4237,3.4237,108060,6.8000,0
2014-07-23,3.4740,3.4740,3.4237,3.4741,52200,6.9000,0
2014-07-24,3.5244,3.5244,3.4238,3.4237,18730,6.8000,0
2014-07-25,3.4740,3.5244,3.3734,3.3734,166890,6.7000,0
2014-07-28,3.3734,3.4237,3.2224,3.2223,175890,6.4000,0
2014-07-29,3.2223,3.2726,3.2223,3.2727,4620,6.5000,0
2014-07-30,3.2224,3.3230,3.2224,3.2727,5990,6.5000,0
2014-07-31,3.2727,3.3734,3.2727,3.3230,39390,6.6000,0
2014-08-01,3.3230,3.4237,3.3230,3.4237,64970,6.8000,0
2014-08-04,3.4237,3.6251,3.4237,3.5748,263850,7.1000,0
2014-08-05,3.6251,3.6251,3.5748,3.5748,168390,7.1000,0
2014-08-06,3.6251,3.6251,3.5748,3.5748,101830,7.1000,0
2014-08-07,3.5748,3.7762,3.5748,3.7761,413840,7.5000,0
2014-08-08,3.7761,3.8768,3.7761,3.8265,239320,7.6000,0
2014-08-11,3.9272,3.9272,3.7258,3.8265,150760,7.6000,0
2014-08-12,3.7762,3.8768,3.7762,3.8768,280850,7.7000,0
2014-08-13,3.7761,3.8768,3.7258,3.7761,193040,7.5000,0
2014-08-14,3.7761,3.8264,3.7258,3.7761,93090,7.5000,0
2014-08-15,3.6251,3.6754,3.5244,3.5748,327830,7.1000,0
2014-08-18,3.5748,3.6251,3.5245,3.5748,184770,7.1000,0
2014-08-19,3.5748,3.7762,3.5748,3.7761,117000,7.5000,0
2014-08-20,3.6754,3.8264,3.6754,3.7761,148510,7.5000,0
2014-08-21,3.7761,3.8264,3.7258,3.7761,69990,7.5000,0
2014-08-22,3.7761,3.8768,3.6251,3.7761,336100,7.5000,0
2014-08-25,3.8264,4.0278,3.8264,4.0279,423100,8.0000,0
2014-08-26,4.0782,4.0782,3.9776,4.0782,76610,8.1000,0
2014-08-27,4.0279,4.0782,3.9775,4.0782,171600,8.1000,0
2014-08-28,3.9775,4.1285,3.9775,4.0782,84840,8.1000,0
2014-08-29,4.0782,4.0782,3.9775,4.0782,64680,8.1000,0
2014-09-03,4.0279,4.0782,4.0279,4.0782,143990,8.1000,0
2014-09-04,4.1285,4.1285,4.0279,4.0782,68500,8.1000,0
2014-09-05,4.0279,4.0782,4.0279,4.0782,41470,8.1000,0
2014-09-08,4.0279,4.0782,4.0279,4.0782,76880,8.1000,0
2014-09-09,4.0782,4.1285,3.9775,4.0279,186010,8.0000,0
2014-09-10,4.0279,4.0782,3.9776,4.0782,53980,8.1000,0
2014-09-11,4.0782,4.0782,3.9775,4.0782,135100,8.1000,0
2014-09-12,4.0782,4.0782,3.9775,3.9775,82550,7.9000,0
2014-09-15,4.0278,4.0278,3.8265,4.0279,355140,8.0000,0
2014-09-16,4.1286,4.2796,4.0782,4.2796,248430,8.5000,0
2014-09-17,4.3299,4.5313,4.3299,4.5314,562000,9.0000,0
2014-09-18,4.5817,4.5817,4.4307,4.5314,197920,9.0000,0
2014-09-19,4.3804,4.5314,4.2797,4.4810,124670,8.9000,0
2014-09-22,4.5313,4.5817,4.4307,4.5314,141680,9.0000,0
2014-09-23,4.5314,4.8335,4.5314,4.8335,501100,9.6000,0
2014-09-24,4.8838,5.0852,4.8838,5.0349,245200,10.0000,0
2014-09-25,5.1356,5.3873,5.0349,5.3873,284850,10.7000,0
2014-09-26,5.5383,5.7397,5.5383,5.7397,344980,11.4000,0
2014-09-29,5.7397,5.7397,5.4376,5.4377,138200,10.8000,0
2014-09-30,5.4377,5.7901,5.4377,5.7901,346040,11.5000,0
2014-10-01,6.1929,6.1929,5.8404,5.8908,87490,11.7000,0
2014-10-02,5.9915,5.9915,5.5887,5.7397,161680,11.4000,0
2014-10-03,6.0418,6.0418,5.3873,5.6894,199640,11.3000,0
2014-10-06,5.6894,5.8404,5.4880,5.5384,297690,11.0000,0
2014-10-07,5.5887,5.6894,5.3370,5.6391,284720,11.2000,0
2014-10-08,5.6391,5.6391,5.2867,5.3873,135570,10.7000,0
2014-10-09,5.5383,5.7397,5.5383,5.7397,519500,11.4000,0
2014-10-10,5.7397,6.0418,5.6894,5.7901,210120,11.5000,0
2014-10-13,5.7901,5.7901,5.5384,5.7397,103240,11.4000,0
2014-10-14,5.7397,5.7397,5.3873,5.3873,299400,10.7000,0
2014-10-15,5.4880,5.5383,5.0852,5.5384,87960,11.0000,0
2014-10-16,5.2867,5.5384,5.1860,5.1859,260750,10.3000,0
2014-10-17,5.0852,5.3369,5.0852,5.3370,95550,10.6000,0
2014-10-20,5.3370,5.3370,5.1860,5.2866,82230,10.5000,0
2014-10-21,5.1859,5.2866,5.1859,5.2866,38870,10.5000,0
2014-10-22,5.3369,5.3369,5.2363,5.2866,74140,10.5000,0
2014-10-23,5.3369,5.3369,5.1859,5.3370,42520,10.6000,0
2014-10-24,5.2867,5.2867,5.2363,5.2866,6040,10.5000,0
2014-10-27,5.1859,5.1859,4.9845,4.9845,125920,9.9000,0
2014-10-28,4.9845,5.0348,4.7831,4.9845,29570,9.9000,0
2014-10-29,5.0348,5.2866,4.9845,5.1859,58040,10.3000,0
2014-10-30,5.2866,5.2866,5.0349,5.1859,32000,10.3000,0
2014-10-31,5.1356,5.1859,5.0349,5.1356,90210,10.2000,0
2014-11-03,5.1356,5.1356,4.7832,4.9845,242140,9.9000,0
2014-11-04,4.9342,5.0348,4.8335,4.9342,45540,9.8000,0
2014-11-05,5.0349,5.0349,4.8839,4.9845,60070,9.9000,0
2014-11-06,4.9845,4.9845,4.8838,4.8838,90350,9.7000,0
2014-11-07,4.7831,4.8335,4.6824,4.7328,332520,9.4000,0
2014-11-10,4.8838,4.8838,4.7831,4.7831,85740,9.5000,0
2014-11-11,4.7831,4.8838,4.7831,4.8838,122660,9.7000,0
2014-11-12,4.8838,4.8838,4.8335,4.8335,36010,9.6000,0
2014-11-13,4.8335,5.1356,4.8335,5.1356,936770,10.2000,0
2014-11-14,4.8335,5.1859,4.7832,4.9845,242970,9.9000,0
2014-11-17,5.0348,5.0852,4.8335,4.9342,97580,9.8000,0
2014-11-18,4.8335,4.9342,4.8335,4.9342,102630,9.8000,0
