date,open,high,low,close,volume,unadjusted,putthrough
2013-05-09,3.4061,3.4793,3.4061,3.4427,119010,9.4000,0
2013-05-10,3.4427,3.4793,3.4061,3.4061,41640,9.3000,0
2013-05-13,3.4427,3.4427,3.3695,3.4061,74910,9.3000,0
2013-05-14,3.4061,3.4061,3.3695,3.3695,150690,9.2000,0
2013-05-15,3.3695,3.4061,3.3329,3.4061,276030,9.3000,0
2013-05-16,3.4061,3.4793,3.4061,3.4427,148750,9.4000,0
2013-05-17,3.5892,3.6624,3.5526,3.6625,1774010,10.0000,0
2013-05-20,3.6991,3.6991,3.6259,3.6625,519260,10.0000,0
2013-05-21,3.7357,3.7724,3.6991,3.7357,658730,10.2000,0
2013-05-22,3.7357,3.7723,3.6625,3.7357,919970,10.2000,0
2013-05-23,3.6991,3.8089,3.6991,3.6991,658730,10.1000,0
2013-05-24,3.7357,3.7723,3.6991,3.7357,507260,10.2000,0
2013-05-27,3.7723,3.9188,3.7723,3.8822,990320,10.6000,0
2013-05-28,3.8456,3.8822,3.7723,3.8456,537660,10.5000,0
2013-05-29,3.8822,3.8822,3.8090,3.8090,771880,10.4000,0
2013-05-30,3.8090,3.8456,3.7724,3.8090,591230,10.4000,0
2013-05-31,3.9555,3.9921,3.8456,3.8456,1813170,10.5000,0
2013-06-03,3.8456,3.9292,3.7620,3.7620,428270,9.0000,0
2013-06-04,3.7620,3.8456,3.6366,3.6366,307420,8.7000,0
2013-06-05,3.6366,3.6784,3.4694,3.5530,563820,8.5000,0
2013-06-06,3.5112,3.7620,3.5112,3.7202,318140,8.9000,0
2013-06-07,3.7620,3.7620,3.6366,3.6366,182130,8.7000,0
2013-06-10,3.6366,3.7202,3.5948,3.5948,514110,8.6000,0
2013-06-11,3.5948,3.6366,3.5530,3.5948,108200,8.6000,0
2013-06-12,3.6366,3.6784,3.5530,3.5948,175500,8.6000,0
2013-06-13,3.6366,3.6366,3.5530,3.5948,128120,8.6000,0
2013-06-14,3.6366,3.6366,3.5948,3.5948,338700,8.6000,0
2013-06-17,3.6366,3.6366,3.4694,3.4694,421780,8.3000,0
2013-06-18,3.4276,3.5112,3.4276,3.4276,264260,8.2000,0
2013-06-19,3.4276,3.5112,3.4276,3.4694,205180,8.3000,0
2013-06-20,3.4694,3.5112,3.4276,3.4276,236110,8.2000,0
2013-06-21,3.4276,3.5112,3.3858,3.4276,122770,8.2000,0
2013-06-24,3.4694,3.4694,3.3858,3.4276,157080,8.2000,0
2013-06-25,3.4276,3.4276,3.2186,3.3022,762610,7.9000,0
2013-06-26,3.3440,3.3440,3.2604,3.3022,222590,7.9000,0
2013-06-27,3.3440,3.3440,3.3022,3.3022,212870,7.9000,0
2013-06-28,3.3440,3.3858,3.3022,3.3022,478070,7.9000,0
2013-07-01,3.3440,3.3440,3.2604,3.2604,106670,7.8000,0
2013-07-02,3.3022,3.3440,3.2604,3.3440,159670,8.0000,0
2013-07-03,3.3022,3.3440,3.3022,3.3022,142250,7.9000,0
2013-07-04,3.3022,3.3440,3.2604,3.3022,47250,7.9000,0
2013-07-05,3.3022,3.3858,3.3022,3.3440,469820,8.0000,0
2013-07-08,3.3440,3.3440,3.2604,3.3022,224760,7.9000,0
2013-07-09,3.3440,3.3440,3.2604,3.3022,238360,7.9000,0
2013-07-10,3.3440,3.3440,3.3022,3.3022,150960,7.9000,0
2013-07-11,3.3022,3.3022,3.2604,3.3022,343410,7.9000,0
2013-07-12,3.3022,3.3440,3.3022,3.3440,274900,8.0000,0
2013-07-15,3.3440,3.3440,3.3022,3.3022,356680,7.9000,0
2013-07-16,3.3022,3.3440,3.2604,3.3022,561920,7.9000,0
2013-07-17,3.3022,3.3022,3.2604,3.3022,135690,7.9000,0
2013-07-18,3.3022,3.3022,3.2604,3.2604,183540,7.8000,0
2013-07-19,3.2604,3.3022,3.2186,3.2186,401220,7.7000,0
2013-07-22,3.2186,3.2604,3.1350,3.1350,247980,7.5000,30000
2013-07-23,3.1350,3.1768,3.1350,3.1768,256230,7.6000,60000
2013-07-24,3.1768,3.1768,3.0932,3.0932,524690,7.4000,0
2013-07-25,3.0932,3.1350,3.0514,3.0932,109290,7.4000,0
2013-07-26,3.0932,3.1350,3.0514,3.0932,438930,7.4000,0
2013-07-29,3.0932,3.0932,3.0096,3.0514,171690,7.3000,0
2013-07-30,3.0096,3.0932,3.0096,3.0514,275660,7.3000,0
2013-07-31,3.0514,3.0514,3.0096,3.0096,184060,7.2000,0
2013-08-01,3.0096,3.0514,2.9678,3.0096,109030,7.2000,0
2013-08-02,3.0514,3.0514,3.0096,3.0096,148450,7.2000,0
2013-08-05,3.0096,3.0514,2.9678,3.0096,156390,7.2000,0
2013-08-06,3.0096,3.0514,2.9678,3.0096,124350,7.2000,0
2013-08-07,3.0096,3.0514,2.9678,3.0096,193120,7.2000,0
2013-08-08,3.0096,3.0096,2.9678,2.9678,232420,7.1000,0
2013-08-09,3.0096,3.0096,2.9260,2.9678,85880,7.1000,0
2013-08-12,2.9678,2.9678,2.8842,2.9260,88390,7.0000,0
2013-08-13,2.8842,2.8842,2.8006,2.8006,727110,6.7000,0
2013-08-14,2.8006,2.8842,2.8006,2.8842,97250,6.9000,0
2013-08-15,2.8842,3.0096,2.8842,3.0096,185550,7.2000,0
2013-08-16,3.0096,3.0096,2.9260,2.9260,272890,7.0000,0
2013-08-19,2.8842,3.0096,2.8842,2.9678,219140,7.1000,0
2013-08-20,3.0096,3.0096,2.9260,2.9678,48420,7.1000,0
2013-08-21,2.9678,2.9678,2.8842,2.9260,290170,7.0000,0
2013-08-22,2.9260,2.9678,2.8842,2.9260,210990,7.0000,0
2013-08-23,2.8842,2.9678,2.8842,2.8842,93950,6.9000,0
2013-08-26,2.9260,2.9678,2.8842,2.9260,133740,7.0000,0
2013-08-27,2.9260,2.9678,2.8842,2.8842,166260,6.9000,0
2013-08-28,2.8842,2.9260,2.8006,2.8006,349760,6.7000,0
2013-08-29,2.8842,2.8842,2.8006,2.8424,53890,6.8000,0
2013-08-30,2.8424,2.8842,2.8424,2.8842,145530,6.9000,0
2013-09-03,2.9260,2.9260,2.8424,2.8842,43080,6.9000,0
2013-09-04,2.8842,2.9260,2.8424,2.8424,134510,6.8000,0
2013-09-05,2.8842,2.8842,2.8006,2.8424,58040,6.8000,0
2013-09-06,2.8842,2.9260,2.8424,2.9260,97990,7.0000,0
2013-09-09,2.8424,2.8842,2.7588,2.7588,407010,6.6000,0
2013-09-10,2.8424,2.8424,2.7588,2.8006,89040,6.7000,0
2013-09-11,2.8006,2.8424,2.7588,2.7588,45690,6.6000,0
2013-09-12,2.8006,2.8006,2.7170,2.8006,97890,6.7000,0
2013-09-13,2.8006,2.8424,2.7588,2.8424,40800,6.8000,0
2013-09-16,2.8424,2.8424,2.7170,2.8424,57920,6.8000,0
2013-09-17,2.8424,2.8424,2.7170,2.8006,101410,6.7000,0
2013-09-18,2.8006,2.8006,2.7170,2.7170,103360,6.5000,0
2013-09-19,2.7588,2.7588,2.6752,2.7170,158880,6.5000,0
2013-09-20,2.7170,2.8006,2.6752,2.7170,111220,6.5000,0
2013-09-23,2.7170,2.8006,2.6752,2.8006,75260,6.7000,0
2013-09-24,2.8006,2.8424,2.7588,2.8006,172250,6.7000,0
2013-09-25,2.8006,2.9678,2.7588,2.8842,507200,6.9000,0
2013-09-26,2.8842,2.9678,2.8842,2.9260,205380,7.0000,0
2013-09-27,2.9260,2.9260,2.8842,2.9260,183930,7.0000,0
2013-09-30,2.9260,3.0514,2.8842,3.0514,264690,7.3000,0
2013-10-01,3.0096,3.1350,2.9678,2.9678,833950,7.1000,0
2013-10-02,3.0096,3.0932,2.9678,3.0514,528820,7.3000,0
2013-10-03,3.0514,3.0514,2.9678,3.0096,98370,7.2000,0
2013-10-04,3.0096,3.0514,2.9678,3.0096,170580,7.2000,0
2013-10-07,3.0096,3.0932,2.9678,3.0514,235560,7.3000,0
2013-10-08,3.0514,3.0514,2.9678,3.0514,215300,7.3000,0
2013-10-09,3.0096,3.0932,3.0096,3.0514,333740,7.3000,0
2013-10-10,3.0514,3.0932,2.9678,3.0096,256200,7.2000,0
2013-10-11,3.0096,3.0514,2.9260,2.9260,139970,7.0000,0
2013-10-14,2.9260,2.9260,2.8424,2.8424,212330,6.8000,0
2013-10-15,2.8424,2.9678,2.8424,2.9678,122690,7.1000,0
2013-10-16,2.9678,3.0096,2.9260,2.9260,248200,7.0000,0
2013-10-17,2.9678,2.9678,2.9260,2.9678,266360,7.1000,0
2013-10-18,2.9260,3.0096,2.9260,3.0096,517690,7.2000,0
2013-10-21,3.0514,3.2186,3.0514,3.1768,1178620,7.6000,0
2013-10-22,3.1350,3.1350,3.0932,3.1350,258960,7.5000,0
2013-10-23,3.1350,3.2186,3.0932,3.1350,369440,7.5000,0
2013-10-24,3.0932,3.1350,3.0096,3.0514,297200,7.3000,0
2013-10-25,3.0514,3.0514,3.0096,3.0096,225730,7.2000,615440
2013-10-28,3.0096,3.0514,2.9678,3.0096,246980,7.2000,0
2013-10-29,2.9678,3.0514,2.9260,3.0514,179200,7.3000,0
2013-10-30,3.0514,3.0514,2.9678,3.0096,46140,7.2000,0
2013-10-31,2.9678,3.0096,2.9678,3.0096,92410,7.2000,0
2013-11-01,3.0096,3.0514,2.9678,3.0514,216610,7.3000,0
2013-11-04,3.0514,3.0932,3.0514,3.0932,354520,7.4000,0
2013-11-05,3.0932,3.1768,3.0932,3.0932,361360,7.4000,0
2013-11-06,3.1350,3.1350,3.0932,3.1350,230690,7.5000,0
2013-11-07,3.1350,3.3022,3.0514,3.1350,1179980,7.5000,0
2013-11-08,3.1768,3.3440,3.1768,3.3022,1301740,7.9000,0
2013-11-11,3.2604,3.3858,3.2604,3.3858,815790,8.1000,0
2013-11-12,3.3858,3.3858,3.2186,3.2186,1000330,7.7000,0
2013-11-13,3.1768,3.2186,3.1768,3.2186,478040,7.7000,0
2013-11-14,3.2186,3.2604,3.1350,3.1768,668140,7.6000,0
2013-11-15,3.0932,3.1768,3.0932,3.1768,1091560,7.6000,0
2013-11-18,3.2186,3.2604,3.1768,3.1768,464550,7.6000,0
2013-11-19,3.1768,3.2186,3.1350,3.2186,242470,7.7000,0
2013-11-20,3.2186,3.2186,3.1768,3.2186,364410,7.7000,0
2013-11-21,3.2604,3.3440,3.1350,3.1350,1888290,7.5000,0
2013-11-22,3.1350,3.2186,3.1350,3.1768,332470,7.6000,0
2013-11-25,3.1768,3.2186,3.1350,3.1350,318740,7.5000,0
2013-11-26,3.1350,3.2186,3.1350,3.1768,276560,7.6000,0
2013-11-27,3.2186,3.3440,3.2186,3.2604,785820,7.8000,0
2013-11-28,3.2604,3.3022,3.2604,3.2604,272960,7.8000,0
2013-11-29,3.2604,3.3022,3.2186,3.2186,430500,7.7000,0
2013-12-02,3.2186,3.3022,3.2186,3.2604,422910,7.8000,0
2013-12-03,3.2604,3.3858,3.2186,3.3440,685840,8.0000,0
2013-12-04,3.3440,3.4276,3.3022,3.3440,812350,8.0000,0
2013-12-05,3.3858,3.5530,3.3858,3.5112,1401200,8.4000,0
2013-12-06,3.4694,3.6366,3.4694,3.5948,577290,8.6000,0
2013-12-09,3.5948,3.8038,3.5530,3.7620,1515100,9.0000,0
2013-12-10,3.7202,3.7202,3.5948,3.6784,493830,8.8000,0
2013-12-11,3.6366,3.6366,3.5112,3.5112,382180,8.4000,0
2013-12-12,3.5112,3.5530,3.4276,3.5530,315160,8.5000,0
2013-12-13,3.5530,3.5948,3.5112,3.5112,208870,8.4000,0
2013-12-16,3.5112,3.5530,3.4694,3.4694,53230,8.3000,0
2013-12-17,3.5112,3.6366,3.5112,3.6366,254540,8.7000,0
2013-12-18,3.5948,3.6784,3.5948,3.5948,122940,8.6000,0
2013-12-19,3.5948,3.8456,3.5948,3.8456,2531810,9.2000,0
2013-12-20,3.8456,4.0964,3.8038,3.9710,1298600,9.5000,0
2013-12-23,4.0546,4.0964,4.0128,4.0964,524970,9.8000,0
2013-12-24,4.0964,4.0964,3.9292,3.9710,1126820,9.5000,0
2013-12-25,3.9710,4.0546,3.8874,3.8874,736610,9.3000,0
2013-12-26,3.8874,3.9710,3.8874,3.8874,774120,9.3000,0
2013-12-27,3.8874,3.9292,3.8038,3.8456,413760,9.2000,0
2013-12-30,3.8456,3.8874,3.7202,3.7202,1068510,8.9000,0
2013-12-31,3.8038,3.8874,3.7620,3.8456,552810,9.2000,0
2014-01-02,3.8874,3.9710,3.8456,3.9710,696420,9.5000,0
2014-01-03,3.9292,3.9292,3.8456,3.9292,293440,9.4000,0
2014-01-06,4.1800,4.1800,4.1382,4.1800,3010100,10.0000,0
2014-01-07,4.3054,4.3054,4.1382,4.1382,1236760,9.9000,0
2014-01-08,4.1382,4.1800,4.0964,4.1382,714430,9.9000,0
2014-01-09,4.1800,4.2636,4.1382,4.2218,790700,10.1000,0
2014-01-10,4.2636,4.3054,4.1800,4.1800,1891660,10.0000,0
2014-01-13,4.1800,4.2218,4.1382,4.1382,817830,9.9000,0
2014-01-14,4.1382,4.2218,4.1382,4.1382,868010,9.9000,0
2014-01-15,4.1800,4.2218,4.1382,4.1382,829250,9.9000,0
2014-01-16,4.1382,4.1800,4.0546,4.1382,928770,9.9000,0
2014-01-17,4.0964,4.1382,4.0128,4.0128,1165370,9.6000,0
2014-01-20,4.0128,4.0128,3.8874,3.8874,645520,9.3000,0
2014-01-21,3.9292,4.0546,3.9292,3.9710,239430,9.5000,0
2014-01-22,4.0128,4.0546,3.9710,3.9710,337080,9.5000,0
2014-01-23,3.9710,4.0964,3.9292,4.0546,391830,9.7000,0
2014-01-24,4.0546,4.1382,4.0128,4.0964,445070,9.8000,350000
2014-01-27,4.0546,4.2218,4.0546,4.1800,523710,10.0000,0
2014-02-06,4.1800,4.3890,4.1800,4.3472,1625080,10.4000,0
2014-02-07,4.3890,4.3890,4.2636,4.3054,1521710,10.3000,0
2014-02-10,4.2636,4.5144,4.2636,4.4726,1417090,10.7000,0
2014-02-11,4.5144,4.5980,4.3890,4.3890,2054250,10.5000,0
2014-02-12,4.4308,4.5562,4.3890,4.5562,794420,10.9000,100000
2014-02-13,4.5980,4.7234,4.5562,4.7234,1827100,11.3000,0
2014-02-14,4.7234,4.8070,4.5980,4.8070,1007570,11.5000,0
2014-02-17,4.9324,5.0160,4.7652,4.9324,1755500,11.8000,0
2014-02-18,4.8906,5.0996,4.8488,5.0160,2160250,12.0000,0
2014-02-19,5.0996,5.0996,5.0160,5.0995,1108430,12.2000,0
2014-02-20,5.0995,5.2667,4.7651,4.8488,2836280,11.6000,0
2014-02-21,4.8070,4.9324,4.6816,4.8070,1314730,11.5000,0
2014-02-24,4.8070,5.1414,4.8070,5.1413,1675370,12.3000,0
2014-02-25,5.1413,5.3085,5.0577,5.2667,1907110,12.6000,0
2014-02-26,5.3085,5.3503,5.1413,5.2667,1424940,12.6000,0
2014-02-27,5.2667,5.3503,5.0577,5.0578,2535080,12.1000,0
2014-02-28,5.0578,5.1832,5.0160,5.0995,987330,12.2000,0
2014-03-03,5.1413,5.2667,5.0159,5.0578,1957740,12.1000,0
2014-03-04,5.0160,5.0996,4.9324,5.0578,1171310,12.1000,60000
2014-03-05,5.1414,5.1832,5.0160,5.0578,770100,12.1000,0
2014-03-06,5.0578,5.1414,5.0160,5.1413,1298410,12.3000,0
2014-03-07,5.1831,5.4757,5.1413,5.4757,5906270,13.1000,0
2014-03-10,5.5175,5.6847,5.4757,5.5175,1673140,13.2000,0
2014-03-11,5.5175,5.6011,5.4339,5.5175,1233550,13.2000,0
2014-03-12,5.4757,5.5175,5.3085,5.3085,2807320,12.7000,0
2014-03-13,5.3921,5.3921,5.3085,5.3921,1146010,12.9000,0
2014-03-14,5.3921,5.4757,5.3503,5.3503,1278550,12.8000,0
2014-03-17,5.4339,5.4757,5.3503,5.3921,1706850,12.9000,0
2014-03-18,5.4339,5.5175,5.3503,5.3503,1852790,12.8000,0
2014-03-19,5.3921,5.6011,5.3085,5.5593,3476700,13.3000,0
2014-03-20,5.5593,5.6011,5.4339,5.5175,1903120,13.2000,0
2014-03-21,5.5593,5.6429,5.5175,5.5175,1546340,13.2000,0
2014-03-24,5.6011,5.8519,5.5593,5.8101,2627130,13.9000,0
2014-03-25,5.8937,5.8937,5.6011,5.6429,2041860,13.5000,0
2014-03-26,5.6429,5.7683,5.4339,5.5175,2860070,13.2000,0
2014-03-27,5.5175,5.5593,5.3921,5.5175,1221660,13.2000,0
2014-03-28,5.5175,5.5593,5.4757,5.4757,595630,13.1000,0
2014-03-31,5.5175,5.5593,5.4339,5.4757,707380,13.1000,0
2014-04-01,5.4339,5.4757,5.2249,5.3085,1944110,12.7000,0
2014-04-02,5.2667,5.3085,4.9741,5.0160,1785350,12.0000,0
2014-04-03,5.1414,5.3086,5.0996,5.3085,877530,12.7000,0
2014-04-04,5.2667,5.3503,5.1831,5.2249,549390,12.5000,0
2014-04-07,5.2249,5.3085,5.1413,5.2667,682770,12.6000,0
2014-04-08,5.2667,5.3921,5.2667,5.3921,805270,12.9000,0
2014-04-10,5.4339,5.5175,5.3503,5.3921,865980,12.9000,0
2014-04-11,5.3921,5.4339,5.3503,5.3921,692660,12.9000,0
2014-04-14,5.4339,5.4757,5.3085,5.3503,449850,12.8000,0
2014-04-15,5.3085,5.3503,5.0995,5.0995,737130,12.2000,0
2014-04-16,5.1413,5.1831,4.9323,5.0995,1326810,12.2000,0
2014-04-17,5.1831,5.2667,5.0995,5.2249,378350,12.5000,0
2014-04-18,5.2249,5.2249,4.9323,4.9324,619820,11.8000,0
2014-04-21,4.9324,4.9742,4.7652,4.8070,555970,11.5000,0
2014-04-22,4.8488,5.0160,4.7652,5.0160,437240,12.0000,0
2014-04-23,5.0160,5.0578,4.8906,4.8906,337120,11.7000,0
2014-04-24,4.8906,4.9742,4.8488,4.9324,288350,11.8000,0
2014-04-25,4.9324,5.0996,4.9324,5.0578,415580,12.1000,0
2014-04-28,5.1414,5.1414,5.0578,5.0578,521830,12.1000,0
2014-04-29,5.0160,5.1832,5.0160,5.0995,382680,12.2000,0
2014-05-05,5.0995,5.1831,4.9741,4.9742,571440,11.9000,0
2014-05-06,4.8906,4.9742,4.6816,4.8488,826240,11.6000,0
2014-05-07,4.8488,4.8906,4.8070,4.8906,245880,11.7000,0
2014-05-08,4.7652,4.7652,4.5562,4.5562,1414480,10.9000,0
2014-05-09,4.4726,4.7234,4.4726,4.6816,767820,11.2000,0
2014-05-12,4.6816,4.6816,4.3890,4.3890,1029240,10.5000,0
2014-05-13,4.3890,4.4308,4.1800,4.1800,948710,10.0000,0
2014-05-14,4.0128,4.4726,4.0128,4.4726,1252970,10.7000,0
2014-05-15,4.5144,4.7234,4.1800,4.4308,1340400,10.6000,0
2014-05-16,4.3890,4.6398,4.3472,4.5980,750750,11.0000,0
2014-05-19,4.5562,4.7652,4.4726,4.7234,2474020,11.3000,0
2014-05-20,4.6757,4.9142,4.6757,4.8187,688240,10.1000,0
2014-05-21,4.8664,4.8664,4.7233,4.7710,846590,10.0000,0
2014-05-22,4.7233,4.8664,4.5324,4.5325,851070,9.5000,0
2014-05-23,4.6279,4.6756,4.4371,4.5802,451630,9.6000,0
2014-05-26,4.4848,4.5325,4.3416,4.4847,700780,9.4000,0
2014-05-27,4.3893,4.7232,4.3893,4.7233,868990,9.9000,0
2014-05-28,4.8187,4.8187,4.7233,4.7710,1326170,10.0000,0
2014-05-29,4.7710,4.8664,4.5802,4.6279,786660,9.7000,0
2014-05-30,4.5802,4.6279,4.5325,4.5325,552140,9.5000,0
2014-06-02,4.5325,4.5325,4.2939,4.3416,529640,9.1000,0
2014-06-03,4.3893,4.4847,4.3416,4.4847,501960,9.4000,0
2014-06-04,4.3893,4.5324,4.2939,4.2939,338470,9.0000,0
2014-06-05,4.3893,4.4370,4.2462,4.3416,328450,9.1000,0
2014-06-06,4.3416,4.4847,4.3416,4.4847,380990,9.4000,0
2014-06-09,4.5324,4.6755,4.4370,4.4370,727180,9.3000,0
2014-06-10,4.3893,4.4847,4.3416,4.4370,412690,9.3000,0
2014-06-11,4.4370,4.5324,4.3893,4.5325,890530,9.5000,0
2014-06-12,4.5325,4.6756,4.5325,4.5802,1038340,9.6000,0
2014-06-13,4.5802,4.6279,4.5325,4.5802,207460,9.6000,0
2014-06-16,4.5802,4.5802,4.4371,4.5325,286630,9.5000,0
2014-06-17,4.5325,4.5802,4.4371,4.5325,918360,9.5000,0
2014-06-18,4.5802,4.7711,4.5325,4.6756,2680380,9.8000,0
2014-06-19,4.5802,4.6756,4.4848,4.6279,655780,9.7000,0
2014-06-20,4.6279,4.6756,4.5325,4.5802,289810,9.6000,0
2014-06-23,4.5325,4.6279,4.5325,4.5802,990350,9.6000,0
2014-06-24,4.5802,4.5802,4.4848,4.5802,191340,9.6000,0
2014-06-25,4.5802,4.6756,4.5325,4.6279,1091770,9.7000,0
2014-06-26,4.6756,4.9142,4.6756,4.8187,3148420,10.1000,0
2014-06-27,4.8664,4.9141,4.8187,4.8187,893060,10.1000,0
2014-06-30,4.8187,5.0572,4.7710,5.0096,1300100,10.5000,0
2014-07-01,4.9142,5.1050,4.9142,4.9618,1732240,10.4000,0
2014-07-02,4.9618,5.0572,4.9141,5.0096,831000,10.5000,0
2014-07-03,5.0573,5.1527,4.9619,5.0573,1023520,10.6000,0
2014-07-04,5.0573,5.1050,5.0096,5.0096,1225810,10.5000,0
2014-07-07,5.0096,5.1050,4.9619,5.0096,903920,10.5000,0
2014-07-08,5.0096,5.0573,4.9142,5.0096,816020,10.5000,0
2014-07-09,5.0573,5.2482,5.0573,5.1050,1459070,10.7000,0
2014-07-10,5.1050,5.1527,4.9142,5.0096,1154080,10.5000,0
2014-07-11,4.8665,5.0096,4.8665,5.0096,711000,10.5000,0
2014-07-14,5.0096,5.0573,4.9142,5.0096,624050,10.5000,0
2014-07-15,5.0573,5.1050,5.0096,5.1050,577170,10.7000,0
2014-07-16,5.1527,5.2004,5.0096,5.0096,819130,10.5000,0
2014-07-17,5.0573,5.2959,5.0573,5.2958,3118030,11.1000,0
2014-07-18,5.2481,5.3912,5.2481,5.2958,1349340,11.1000,0
2014-07-21,5.2958,5.3912,5.2481,5.2481,1085730,11.0000,0
2014-07-22,5.2004,5.2481,5.0095,5.1527,890090,10.8000,0
2014-07-23,5.1527,5.3435,5.1050,5.2004,2017400,10.9000,0
2014-07-24,5.2004,5.2481,5.1527,5.1527,466430,10.8000,0
2014-07-25,5.1527,5.2481,4.9619,4.9618,829810,10.4000,0
2014-07-28,4.9141,4.9618,4.6755,4.7233,1550670,9.9000,0
2014-07-29,4.6756,4.7710,4.6756,4.7710,438940,10.0000,0
2014-07-30,4.7710,4.8664,4.7233,4.7233,390710,9.9000,0
2014-07-31,4.7710,4.9141,4.7710,4.8187,697960,10.1000,0
2014-08-01,4.7710,4.9141,4.7710,4.8187,621540,10.1000,0
2014-08-04,4.8187,4.9618,4.8187,4.9141,420980,10.3000,0
2014-08-05,4.9618,5.0095,4.9141,5.0096,517800,10.5000,0
2014-08-06,5.0096,5.1050,4.9142,4.9618,558990,10.4000,0
2014-08-07,4.9618,5.0572,4.9141,5.0573,474840,10.6000,0
2014-08-08,5.0573,5.1527,5.0096,5.0096,551240,10.5000,0
2014-08-11,5.0096,5.0573,4.9619,4.9618,448170,10.4000,0
2014-08-12,4.9618,5.0095,4.8187,4.8664,931950,10.2000,0
2014-08-13,4.8187,4.9141,4.7710,4.8664,910670,10.2000,0
2014-08-14,4.9141,4.9618,4.8664,4.8664,603710,10.2000,0
2014-08-15,4.8664,4.9141,4.7710,4.8664,751620,10.2000,0
2014-08-18,4.9141,5.0095,4.9141,4.9618,860820,10.4000,0
2014-08-19,4.9618,5.0095,4.9618,4.9618,889900,10.4000,0
2014-08-20,4.9618,5.0095,4.9141,4.9141,658290,10.3000,0
2014-08-21,4.9141,5.0095,4.9141,4.9141,655520,10.3000,0
2014-08-22,4.9618,5.0572,4.9141,4.9618,1367400,10.4000,0
2014-08-25,5.0095,5.0572,4.9141,4.9141,739400,10.3000,0
2014-08-26,4.9618,4.9618,4.8664,4.8664,613520,10.2000,0
2014-08-27,4.9141,4.9618,4.8664,4.8664,545870,10.2000,0
2014-08-28,4.9141,4.9618,4.8664,4.9141,684610,10.3000,0
2014-08-29,4.9141,5.0095,4.9141,5.0096,578200,10.5000,0
2014-09-03,5.0573,5.2004,5.0573,5.0573,1417350,10.6000,0
2014-09-04,5.0096,5.0573,4.9619,5.0096,1222300,10.5000,0
2014-09-05,5.0096,5.0573,4.9619,5.0096,772790,10.5000,0
2014-09-08,5.0096,5.0096,4.9142,4.9141,1013680,10.3000,0
2014-09-09,4.9141,4.9618,4.7233,4.7710,1094340,10.0000,0
2014-09-10,4.7710,4.8187,4.6756,4.7710,537110,10.0000,0
2014-09-11,4.7710,4.8187,4.7233,4.7710,670110,10.0000,0
2014-09-12,4.8187,4.8664,4.7710,4.8664,473900,10.2000,0
2014-09-15,4.9141,4.9141,4.7710,4.8187,321600,10.1000,0
2014-09-16,4.8187,4.8187,4.6756,4.7233,860610,9.9000,0
2014-09-17,4.7233,4.8187,4.6756,4.7233,511110,9.9000,0
2014-09-18,4.7233,4.7710,4.6279,4.6756,397190,9.8000,0
2014-09-19,4.6756,4.6756,4.5802,4.6279,281350,9.7000,0
2014-09-22,4.6279,4.7233,4.5802,4.5802,350380,9.6000,0
2014-09-23,4.5802,4.7233,4.5802,4.6756,439360,9.8000,0
2014-09-24,4.7233,4.7233,4.6279,4.6756,175320,9.8000,0
2014-09-25,4.6756,4.7233,4.6279,4.6756,274710,9.8000,0
2014-09-26,4.6756,4.7233,4.6279,4.6279,221530,9.7000,0
2014-09-29,4.6756,4.6756,4.5802,4.6279,265590,9.7000,0
2014-09-30,4.6279,4.9142,4.6279,4.8187,772850,10.1000,0
2014-10-01,4.8664,4.9618,4.8664,4.9618,883310,10.4000,0
2014-10-02,4.9618,4.9618,4.8664,4.8664,521800,10.2000,0
2014-10-03,4.8664,5.1049,4.8664,5.0096,1698320,10.5000,0
2014-10-06,5.1050,5.2004,5.0573,5.1050,1101070,10.7000,0
2014-10-07,5.1527,5.3913,5.0573,5.2958,2200710,11.1000,0
2014-10-08,5.2481,5.3435,5.2004,5.2958,1294390,11.1000,0
2014-10-09,5.2958,5.3912,5.1527,5.1527,952520,10.8000,0
2014-10-10,5.2004,5.2004,4.9619,5.1050,1094140,10.7000,0
2014-10-13,5.0573,5.1050,4.9619,5.1050,609210,10.7000,20000
2014-10-14,5.0573,5.1050,4.9142,4.9141,663930,10.3000,0
2014-10-15,4.8664,4.9618,4.8187,4.8664,533900,10.2000,0
2014-10-16,4.8664,5.0095,4.7710,4.8187,1039320,10.1000,0
2014-10-17,4.8187,4.9141,4.8187,4.9141,750130,10.3000,0
2014-10-20,4.9141,4.9618,4.8187,4.9141,577120,10.3000,0
2014-10-21,4.8664,4.9141,4.7710,4.7710,293210,10.0000,0
2014-10-22,4.9141,4.9141,4.8187,4.8187,293210,10.1000,0
2014-10-23,4.8187,4.9141,4.7710,4.8187,512000,10.1000,0
2014-10-24,4.8664,4.8664,4.7233,4.7710,370010,10.0000,0
2014-10-27,4.7710,4.7710,4.6279,4.6279,320210,9.7000,0
2014-10-28,4.7233,4.7233,4.6756,4.7233,311280,9.9000,0
2014-10-29,4.7710,5.0096,4.7710,5.0096,830300,10.5000,0
2014-10-30,4.9619,5.2004,4.9142,5.1050,1395750,10.7000,0
2014-10-31,5.1050,5.2004,5.0573,5.1050,763190,10.7000,0
2014-11-03,5.1050,5.2481,5.1050,5.1527,840430,10.8000,0
2014-11-04,5.0573,5.1527,5.0573,5.1050,652710,10.7000,0
2014-11-05,5.1050,5.1050,4.9142,5.0573,569310,10.6000,0
