date,open,high,low,close,volume,unadjusted,putthrough
2016-05-24,12.3719,12.4772,12.3193,12.3193,206050,23.4000,0
2016-05-25,12.3193,12.4246,12.2667,12.3193,167420,23.4000,500000
2016-05-26,12.2667,12.3193,12.1614,12.3193,169690,23.4000,0
2016-05-27,12.2667,12.3719,12.2140,12.3720,162950,23.5000,0
2016-05-30,12.3720,12.5299,12.2141,12.2140,213200,23.2000,0
2016-05-31,12.2666,12.3193,12.1614,12.2140,215820,23.2000,0
2016-06-01,12.2140,12.2140,12.1087,12.2140,149890,23.2000,500000
2016-06-02,12.2140,12.2666,12.1087,12.1614,128560,23.1000,0
2016-06-03,12.2140,12.2667,12.0561,12.2140,143510,23.2000,56720
2016-06-06,12.2140,12.3193,12.0561,12.1087,101970,23.0000,0
2016-06-07,12.1613,12.2140,12.0034,12.0561,137320,22.9000,0
2016-06-08,12.0035,12.1614,11.9508,12.0035,121550,22.8000,0
2016-06-09,12.0035,12.0561,11.8982,12.0035,129170,22.8000,0
2016-06-10,12.0561,12.0561,11.8456,12.0035,176720,22.8000,0
2016-06-13,11.9509,11.9509,11.8456,11.8455,102350,22.5000,0
2016-06-14,11.8981,12.0034,11.8455,11.9508,91090,22.7000,0
2016-06-15,11.8982,11.8982,11.6876,11.7402,103640,22.3000,75000
2016-06-16,11.7402,11.7402,11.6349,11.6349,101610,22.1000,0
2016-06-17,11.6349,11.6875,11.5823,11.6876,143380,22.2000,0
2016-06-20,11.7402,11.7929,11.6350,11.6349,98560,22.1000,0
2016-06-21,11.6349,11.7402,11.5823,11.6349,95610,22.1000,704500
2016-06-22,11.6349,11.6349,11.5296,11.6349,101250,22.1000,500000
2016-06-23,11.6875,11.6875,11.5296,11.6349,116120,22.1000,35000
2016-06-24,11.6349,11.6349,11.1084,11.3190,126850,21.5000,0
2016-06-27,11.2137,11.2664,11.0031,11.0558,26330,21.0000,0
2016-06-28,11.0558,11.1084,11.0558,11.0558,112680,21.0000,0
2016-06-29,11.0558,11.6349,11.0558,11.5823,152500,22.0000,250000
2016-06-30,11.5823,11.8455,11.5297,11.8455,252630,22.5000,754836
2016-07-01,11.7402,12.2140,11.6876,12.1087,322750,23.0000,0
2016-07-04,12.0561,12.1613,12.0034,12.0561,191320,22.9000,0
2016-07-05,12.0035,12.0035,11.7402,11.8982,159800,22.6000,0
2016-07-06,11.8982,11.8982,11.5823,11.5823,118980,22.0000,0
2016-07-07,11.6349,11.8455,11.5297,11.5823,246050,22.0000,0
2016-07-08,11.5297,11.6876,11.5297,11.5823,139480,22.0000,0
2016-07-11,11.5823,11.6349,11.5297,11.5823,152700,22.0000,0
2016-07-12,11.6876,11.6876,11.3717,11.3717,113620,21.6000,0
2016-07-13,11.4770,11.4770,11.2664,11.3190,98310,21.5000,0
2016-07-14,11.3190,11.3716,11.1611,11.1611,83770,21.2000,410350
2016-07-15,11.1611,11.2664,11.0558,11.2138,88930,21.3000,960530
2016-07-18,11.2664,11.3191,11.2138,11.3190,104380,21.5000,57900
2016-07-19,11.3716,11.4243,11.2137,11.2664,112130,21.4000,87120
2016-07-20,11.2664,11.3190,11.2138,11.3190,112550,21.5000,820000
2016-07-21,11.3190,11.5822,11.3190,11.4243,143440,21.7000,697980
2016-07-22,11.4243,11.4769,11.2664,11.3190,124980,21.5000,100000
2016-07-25,11.3190,11.4243,11.3190,11.3717,142720,21.6000,0
2016-07-26,11.3717,11.4770,11.3191,11.4243,145240,21.7000,0
2016-07-27,11.4243,11.5296,11.3190,11.4243,256000,21.7000,500000
2016-07-28,11.4243,11.4769,11.3190,11.3717,136010,21.6000,0
2016-07-29,11.3717,11.3717,11.2664,11.3717,88450,21.6000,0
2016-08-01,11.3717,11.5296,11.1611,11.3190,174330,21.5000,0
2016-08-02,11.2137,11.2664,11.1084,11.1611,78830,21.2000,0
2016-08-03,11.1611,11.2137,10.9505,10.9505,88280,20.8000,0
2016-08-04,11.0031,11.2137,11.0031,11.0558,119560,21.0000,0
2016-08-05,11.0558,11.0558,10.8979,10.9505,189080,20.8000,0
2016-08-08,11.0031,11.1611,11.0031,11.1085,141370,21.1000,0
2016-08-09,11.1085,11.1611,11.0559,11.1611,108630,21.2000,0
2016-08-10,11.1611,11.1611,11.0032,11.1085,196680,21.1000,0
2016-08-11,11.1611,11.2138,11.0032,11.1085,98170,21.1000,0
2016-08-12,11.1611,11.2138,11.0032,11.0032,99110,20.9000,0
2016-08-15,11.0032,11.0558,10.8979,10.8979,94590,20.7000,0
2016-08-16,10.9505,11.0558,10.8979,11.0032,114590,20.9000,0
2016-08-17,11.0032,11.0558,10.9506,11.0558,111310,21.0000,0
2016-08-18,11.0558,11.3190,11.0032,11.3190,172430,21.5000,0
2016-08-19,11.3190,11.3190,11.1611,11.2138,85790,21.3000,0
2016-08-22,11.2138,11.8456,11.2138,11.5823,313650,22.0000,130000
2016-08-23,11.5297,11.6349,11.4244,11.5296,117300,21.9000,0
2016-08-24,11.5296,11.6349,11.4243,11.4243,90340,21.7000,0
2016-08-25,11.4243,11.4769,11.3717,11.3717,98570,21.6000,0
2016-08-26,11.3717,11.4243,11.2664,11.2664,108110,21.4000,0
2016-08-29,11.3190,12.0035,11.2664,12.0035,144730,22.8000,0
2016-08-30,11.7929,11.7929,11.3717,11.4243,106810,21.7000,0
2016-08-31,11.4243,11.5296,11.3717,11.4243,97070,21.7000,0
2016-09-01,11.4243,11.4243,11.2664,11.4243,92430,21.7000,0
2016-09-05,11.4769,11.7402,11.4769,11.5823,270580,22.0000,0
2016-09-06,11.5823,11.6876,11.5297,11.5823,106280,22.0000,0
2016-09-07,11.5823,11.5823,11.4770,11.5296,99320,21.9000,0
2016-09-08,11.5822,11.6349,11.5296,11.5823,103230,22.0000,383024
2016-09-09,11.5823,11.6876,11.4244,11.6876,155270,22.2000,1700000
2016-09-12,11.6350,11.6350,11.4770,11.5296,96380,21.9000,0
2016-09-13,11.5296,11.5559,11.4770,11.5033,95430,21.8500,0
2016-09-14,11.5033,11.5033,11.4243,11.5033,128010,21.8500,0
2016-09-15,11.5033,11.6612,11.5033,11.5823,181760,22.0000,200000
2016-09-16,11.5560,11.5823,11.4770,11.5296,87470,21.9000,0
2016-09-19,11.5296,11.5822,11.4770,11.5823,104220,22.0000,0
2016-09-20,11.5560,11.7402,11.5033,11.7402,256210,22.3000,220000
2016-09-21,11.6612,11.8981,11.5823,11.7929,246050,22.4000,70000
2016-09-22,11.7929,11.9245,11.7929,11.8982,348580,22.6000,300000
2016-09-23,11.8456,11.8719,11.6350,11.7929,187400,22.4000,50000
2016-09-26,11.7929,11.8982,11.7139,11.7929,186560,22.4000,0
2016-09-27,11.7929,11.9508,11.6876,11.8455,267710,22.5000,0
2016-09-28,11.8192,11.8718,11.7402,11.7402,120960,22.3000,0
2016-09-29,11.7665,11.8455,11.7402,11.7402,108240,22.3000,0
2016-09-30,11.6876,11.7665,11.6612,11.7402,116120,22.3000,0
2016-10-03,11.7665,11.8192,11.7402,11.7665,125340,22.3500,0
2016-10-04,11.7665,11.8718,11.7665,11.7929,194110,22.4000,0
2016-10-05,11.7929,11.8719,11.7666,11.7929,234380,22.4000,290000
2016-10-06,11.7929,11.8982,11.7666,11.8982,190650,22.6000,250000
2016-10-07,11.8982,11.9245,11.6876,11.7929,338630,22.4000,100000
2016-10-10,11.7929,11.8192,11.5823,11.5823,196690,22.0000,0
2016-10-11,11.6086,11.6876,11.4244,11.5033,206150,21.8500,200000
2016-10-12,11.5033,11.7139,11.4507,11.6876,308480,22.2000,100000
2016-10-13,11.7402,11.7402,11.6086,11.6876,146280,22.2000,0
2016-10-14,11.6876,11.7666,11.6350,11.6876,126830,22.2000,0
2016-10-17,11.6876,11.7929,11.6876,11.7402,575660,22.3000,160000
2016-10-18,11.7402,12.0034,11.7402,11.8982,468590,22.6000,0
2016-10-19,11.8982,12.0035,11.7929,11.9245,537340,22.6500,280000
2016-10-20,11.8192,11.9245,11.6876,11.7929,202870,22.4000,0
2016-10-21,11.7929,11.8192,11.5823,11.6613,187610,22.1500,0
2016-10-24,11.6350,11.6876,11.5560,11.5823,356450,22.0000,0
2016-10-25,11.6086,11.6613,11.4507,11.5823,223690,22.0000,0
2016-10-26,11.5823,11.5823,11.4244,11.5823,147430,22.0000,160000
2016-10-27,11.5560,11.5560,11.4244,11.4770,114940,21.8000,0
2016-10-28,11.4507,11.6086,11.4244,11.5033,323300,21.8500,3000000
2016-10-31,11.5033,11.5296,11.4243,11.4507,143110,21.7500,0
2016-11-01,11.4770,11.4770,11.2664,11.3190,119330,21.5000,0
2016-11-02,11.3190,11.6086,11.3190,11.5560,375190,21.9500,1258773
2016-11-03,11.5560,11.7929,11.4244,11.7139,201030,22.2500,0
2016-11-04,11.7402,11.8455,11.7139,11.8455,209840,22.5000,0
2016-11-07,11.8192,11.8718,11.7929,11.8192,297520,22.4500,300000
2016-11-08,11.8192,11.8455,11.7402,11.8455,240970,22.5000,100000
2016-11-09,11.7929,11.8455,11.5296,11.8455,176880,22.5000,0
2016-11-10,11.8455,11.8981,11.7402,11.7665,359080,22.3500,0
2016-11-11,11.7928,11.8455,11.6612,11.7665,137340,22.3500,0
2016-11-14,11.7402,11.7665,11.6349,11.7665,196780,22.3500,0
2016-11-15,11.7665,11.7665,11.5296,11.5296,352130,21.9000,0
2016-11-16,11.5296,11.6875,11.5296,11.6876,136770,22.2000,75000
2016-11-17,11.6876,11.7929,11.5823,11.7929,109210,22.4000,0
2016-11-18,11.7929,12.1614,11.7929,12.0824,402580,22.9500,0
2016-11-21,11.9771,12.0034,11.8981,11.9508,254510,22.7000,0
2016-11-22,11.8455,11.9771,11.8455,11.9508,149020,22.7000,0
2016-11-23,11.8982,12.1087,11.8982,12.1087,531900,23.0000,0
2016-11-24,12.1087,12.1087,11.9771,12.1087,332690,23.0000,200000
2016-11-25,12.0824,12.1613,12.0034,12.1087,140020,23.0000,200000
2016-11-28,12.0561,12.1613,12.0034,12.1087,478750,23.0000,0
2016-11-29,12.0561,12.1613,12.0561,12.1087,197590,23.0000,0
2016-11-30,12.1087,12.1087,11.9508,12.1087,125800,23.0000,0
2016-12-01,12.0561,12.1087,11.7665,12.0035,152180,22.8000,600000
2016-12-02,12.0035,12.0561,11.6350,12.0035,135880,22.8000,0
2016-12-05,12.0035,12.0561,11.5823,11.8192,255340,22.4500,0
2016-12-06,11.8192,12.0035,11.4770,11.8982,286240,22.6000,0
2016-12-07,11.8982,11.8982,11.4770,11.8455,114870,22.5000,0
2016-12-08,11.8986,12.1111,11.8455,11.8717,138550,22.3000,0
2016-12-09,11.8717,12.0846,11.8717,11.8717,106490,22.3000,0
2016-12-12,11.8717,11.9782,11.8185,11.8717,159630,22.3000,100000
2016-12-13,11.8717,11.8717,11.5523,11.7652,162210,22.1000,100000
2016-12-14,11.7652,11.9249,11.6587,11.8185,119700,22.2000,117003
2016-12-15,11.8185,11.8185,11.4458,11.7652,132620,22.1000,0
2016-12-16,11.7652,11.8184,11.6055,11.6055,136470,21.8000,0
2016-12-19,11.6055,11.7120,11.3926,11.6588,139330,21.9000,0
2016-12-20,11.6056,11.8185,11.3926,11.7652,260500,22.1000,0
2016-12-21,11.7652,11.8184,11.4458,11.5523,187070,21.7000,183200
2016-12-22,11.4458,11.7120,11.4192,11.6854,178360,21.9500,400000
2016-12-23,11.6055,11.6588,11.4991,11.6055,155370,21.8000,0
2016-12-26,11.6055,11.6321,11.4990,11.6321,142240,21.8500,0
2016-12-27,11.6055,11.6587,11.4990,11.6321,275030,21.8500,0
2016-12-28,11.6055,11.9781,11.5522,11.8983,238870,22.3500,0
2016-12-29,11.8983,11.8983,11.7120,11.8185,106740,22.2000,0
2016-12-30,11.7120,11.9516,11.7120,11.8185,126600,22.2000,0
2017-01-03,11.8185,11.8717,11.6588,11.8185,396360,22.2000,250000
2017-01-04,11.8185,11.9250,11.7653,11.9249,168170,22.4000,85000
2017-01-05,11.8717,11.9515,11.7120,11.8717,163220,22.3000,0
2017-01-06,11.8185,12.0048,11.8185,11.9249,195260,22.4000,550000
2017-01-09,11.9249,11.9781,11.6853,11.8717,169880,22.3000,0
2017-01-10,11.8717,12.0314,11.8717,11.9782,333220,22.5000,0
2017-01-11,11.9782,12.0314,11.9516,12.0048,112620,22.5500,0
2017-01-12,11.9516,12.0048,11.9249,12.0048,132180,22.5500,0
2017-01-13,12.0048,12.0048,11.8185,11.8185,150220,22.2000,0
2017-01-16,11.8185,11.9782,11.8185,11.9782,122600,22.5000,0
2017-01-17,12.0048,12.1113,11.9782,11.9782,262440,22.5000,0
2017-01-18,12.1113,12.2444,12.0847,12.1911,281240,22.9000,0
2017-01-19,12.1911,12.1911,12.0314,12.0847,116200,22.7000,0
2017-01-20,12.1113,12.1113,11.9782,12.0314,153250,22.6000,0
2017-01-23,12.0314,12.0314,11.9249,11.9782,98990,22.5000,0
2017-01-24,11.9782,12.2444,11.9516,11.9782,161840,22.5000,0
2017-01-25,11.9782,12.2444,11.9516,12.2444,138230,23.0000,0
2017-02-02,12.1379,12.1379,11.9782,11.9782,115720,22.5000,0
2017-02-03,11.9782,12.0048,11.8717,11.8717,192250,22.3000,0
2017-02-06,11.9249,11.9249,11.8185,11.8717,120180,22.3000,0
2017-02-07,11.9249,11.9516,11.8451,11.8451,189530,22.2500,0
2017-02-08,11.8451,11.8983,11.7919,11.8983,139690,22.3500,0
2017-02-09,11.8983,11.9249,11.8717,11.9249,218470,22.4000,0
2017-02-10,11.9249,12.2443,11.8717,12.1379,446900,22.8000,0
2017-02-13,12.1911,12.2444,12.1379,12.1645,198350,22.8500,0
2017-02-14,12.1645,12.1645,12.1379,12.1645,116900,22.8500,0
2017-02-15,12.1645,12.2976,12.1379,12.1911,137560,22.9000,30000
2017-02-16,12.2443,12.2976,12.1379,12.2177,365570,22.9500,0
2017-02-17,12.2177,12.2443,12.1911,12.2444,165430,23.0000,0
2017-02-20,12.2444,12.2444,12.1113,12.1645,181520,22.8500,0
2017-02-21,12.1645,12.1911,12.0314,12.1113,210030,22.7500,0
2017-02-22,12.0847,12.2976,11.9782,11.9782,473080,22.5000,0
2017-02-23,11.9782,12.0847,11.9516,11.9782,126510,22.5000,0
2017-02-24,11.9782,12.0314,11.9516,11.9782,279170,22.5000,0
2017-02-27,11.9782,11.9782,11.8451,11.8451,166340,22.2500,0
2017-02-28,11.8983,12.0314,11.8717,12.0314,96730,22.6000,138000
2017-03-01,11.9782,12.2443,11.8717,12.1911,127980,22.9000,0
2017-03-02,12.1911,12.2443,12.1911,12.1911,136550,22.9000,0
2017-03-03,12.1379,12.2443,12.1379,12.2444,97980,23.0000,0
2017-03-06,12.1379,12.2710,12.1379,12.1911,324780,22.9000,0
2017-03-07,12.1911,12.7767,12.1911,12.6703,665070,23.8000,3200000
2017-03-08,12.9365,13.2559,12.8832,13.1494,640310,24.7000,0
2017-03-09,13.1494,13.2026,12.8300,12.8300,239630,24.1000,170000
2017-03-10,12.8300,13.5221,12.8300,13.5220,650190,25.4000,2170000
2017-03-13,13.4688,13.6285,13.3623,13.3623,552200,25.1000,100000
2017-03-14,13.3623,13.4155,13.2026,13.4156,156000,25.2000,20000
2017-03-15,13.4156,13.8415,13.4156,13.6285,455200,25.6000,120000
2017-03-16,13.6285,14.3472,13.4688,14.2407,899760,26.7500,100000
2017-03-17,14.2141,14.4270,14.2141,14.2141,331310,26.7000,0
2017-03-20,14.2141,14.4270,14.1076,14.2141,505080,26.7000,0
2017-03-21,14.2141,14.2141,13.8414,14.0810,658860,26.4500,91950
2017-03-22,14.0544,14.0810,13.8947,13.9745,334620,26.2500,0
2017-03-23,13.9479,14.6400,13.9479,14.5868,557070,27.4000,100000
2017-03-24,14.5868,14.7465,14.2674,14.2673,334610,26.8000,0
2017-03-27,14.2673,14.5335,14.2141,14.2673,342920,26.8000,50000
2017-03-28,14.1608,14.3205,14.0011,14.0012,409520,26.3000,40000
2017-03-29,14.1609,14.1609,13.7883,13.7882,551950,25.9000,0
2017-03-30,13.7882,14.1076,13.7882,14.0544,379420,26.4000,41500
2017-03-31,14.0544,14.2673,14.0278,14.1076,443470,26.5000,0
2017-04-03,14.1076,14.9061,14.0544,14.4803,604830,27.2000,0
2017-04-04,14.5335,14.7465,14.2674,14.2940,422830,26.8500,0
2017-04-05,14.2674,14.6400,14.2141,14.5335,1184540,27.3000,0
2017-04-07,14.5335,14.5867,14.3206,14.5335,773290,27.3000,114660
2017-04-10,14.5335,15.4385,14.5335,15.4385,1995890,29.0000,150000
2017-04-11,15.4917,15.8112,15.3853,15.3853,1306090,28.9000,870000
2017-04-12,15.3853,15.5982,15.0659,15.2788,599470,28.7000,0
2017-04-13,15.2788,15.5450,15.1191,15.2788,700040,28.7000,0
2017-04-14,15.2788,15.9709,14.8529,15.8644,1333230,29.8000,0
2017-04-17,15.8644,16.0773,15.4917,15.4918,878270,29.1000,0
2017-04-18,15.4386,15.5983,15.2789,15.5983,470830,29.3000,20000
2017-04-19,15.5983,15.6515,15.1458,15.3853,923840,28.9000,0
2017-04-20,15.4385,15.4385,14.8263,14.9062,909770,28.0000,0
2017-04-21,14.6400,14.9594,14.5868,14.9594,946100,28.1000,0
2017-04-24,14.8529,14.9594,14.7997,14.8263,405800,27.8500,0
2017-04-25,14.7997,14.9860,14.4803,14.9062,948990,28.0000,0
2017-04-26,14.7731,14.9062,14.6933,14.6932,592670,27.6000,0
2017-04-27,14.7464,14.7464,14.5335,14.6400,611650,27.5000,0
2017-04-28,14.6400,14.9062,14.4803,14.9062,284210,28.0000,0
2017-05-03,14.7997,15.0659,14.7465,14.7465,323150,27.7000,0
2017-05-04,14.6933,14.8530,14.6400,14.7997,457450,27.8000,80000
2017-05-05,14.7997,15.5982,14.7198,15.0659,1498060,28.3000,0
2017-05-08,15.4119,15.9177,15.2256,15.7580,1348220,29.6000,400000
2017-05-09,15.8112,16.3968,15.5717,15.9709,1627810,30.0000,120000
2017-05-10,15.9177,16.0508,15.4385,15.5450,1094320,29.2000,0
2017-05-11,15.3853,15.7047,15.3587,15.6249,920240,29.3500,0
2017-05-12,15.6249,15.9976,15.4652,15.6515,604820,29.4000,386000
2017-05-15,15.6515,16.4500,15.5450,15.9709,1029600,30.0000,134150
2017-05-16,15.9709,15.9709,15.4385,15.4385,803540,29.0000,300000
2017-05-17,15.3320,15.4385,14.9594,15.2256,1044670,28.6000,0
2017-05-18,15.0659,15.2256,14.9594,14.9860,794430,28.1500,0
2017-05-19,14.9061,15.1723,14.8263,15.1191,954300,28.4000,75000
2017-05-22,15.1191,15.3587,14.6400,14.6400,906990,27.5000,24000
2017-05-23,14.6400,14.7997,14.2673,14.2673,758980,26.8000,0
2017-05-24,14.1076,14.2939,13.8946,13.9479,826560,26.2000,50000
2017-05-25,13.9479,14.9062,13.9479,14.6134,761330,27.4500,80240
2017-05-26,14.6400,14.8530,14.5335,14.6932,329840,27.6000,0
2017-05-29,14.7464,15.3853,14.6133,15.1191,781060,28.4000,0
2017-05-30,15.1191,15.3320,14.8795,14.9062,800190,28.0000,0
2017-05-31,14.9062,15.1724,14.7465,14.8529,373210,27.9000,109403
2017-06-01,14.9061,14.9061,14.7464,14.7997,159360,27.8000,0
2017-06-02,14.7997,15.1191,14.7465,15.0393,374360,28.2500,0
2017-06-05,15.1458,15.2256,14.8530,15.1191,412960,28.4000,0
2017-06-06,15.1723,15.5450,15.1191,15.4918,554670,29.1000,0
2017-06-07,15.6781,15.6781,15.2789,15.3321,265080,28.8000,0
2017-06-08,15.3321,15.5450,15.0659,15.2256,276150,28.6000,0
2017-06-09,15.3055,15.3321,15.0127,15.1457,136010,28.4500,0
2017-06-12,15.1457,15.1723,14.8795,14.9062,233050,28.0000,0
2017-06-13,14.9062,14.9062,14.6933,14.9062,264230,28.0000,51807
2017-06-14,14.9594,15.1191,14.7199,14.7465,293120,27.7000,0
2017-06-15,14.7465,15.1192,14.7199,14.7465,461990,27.7000,0
2017-06-16,14.7997,14.9594,14.7997,14.8263,242380,27.8500,0
2017-06-19,15.0659,15.6781,14.8529,15.4385,1871170,29.0000,207000
2017-06-20,15.5982,15.7313,15.3853,15.7313,1169450,29.5500,0
2017-06-21,15.8112,15.9975,15.5450,15.7580,916300,29.6000,40000
2017-06-22,15.9177,15.9177,15.5717,15.5983,624000,29.3000,0
2017-06-23,15.5983,15.8112,15.5717,15.6515,555910,29.4000,0
2017-06-26,15.6515,15.8644,15.4918,15.7580,920360,29.6000,0
2017-06-27,15.7580,16.2105,15.7048,15.9709,1394440,30.0000,881170
2017-06-28,17.0612,17.0612,16.0004,16.3214,346170,27.6500,0
2017-06-29,16.4099,16.5280,16.3509,16.5280,179230,28.0000,0
2017-06-30,16.5280,17.0002,16.5280,16.8231,346090,28.5000,0
2017-07-03,16.8821,16.8821,16.2623,16.4690,168010,27.9000,184480
2017-07-04,16.4690,16.6461,16.3805,16.4394,153290,27.8500,0
2017-07-05,16.4689,16.6460,16.2918,16.4394,178820,27.8500,101370
2017-07-06,16.4099,16.8821,16.4099,16.5575,339610,28.0500,0
2017-07-07,16.7051,17.0592,16.5575,16.8231,517090,28.5000,0
2017-07-10,16.8231,17.0887,16.6165,16.8231,494890,28.5000,0
2017-07-11,16.8231,16.8231,16.5280,16.6165,358140,28.1500,0
2017-07-12,16.8231,16.8231,16.5280,16.7051,201490,28.3000,0
2017-07-13,16.6166,17.4134,16.6166,17.2953,1411090,29.3000,0
2017-07-14,17.2953,17.5314,17.0887,17.1183,397730,29.0000,638000
2017-07-17,17.1183,17.2954,16.5870,16.5870,331170,28.1000,417000
2017-07-18,16.3509,16.5280,15.8196,15.9377,859440,27.0000,0
2017-07-19,15.9377,16.7051,15.9377,16.7051,600290,28.3000,0
2017-07-20,16.7641,16.8232,16.2329,16.6165,600430,28.1500,0
2017-07-21,16.8231,17.1773,16.6165,16.6165,1097570,28.1500,0
2017-07-24,16.6165,17.0002,16.6165,16.9117,329630,28.6500,0
2017-07-25,17.0002,17.1183,16.7051,17.0297,736840,28.8500,50000
2017-07-26,17.1182,18.2103,17.0002,18.2103,2235740,30.8500,121000
2017-07-27,18.0332,18.7416,17.9742,18.2398,1587480,30.9000,0
2017-07-28,18.1217,18.4169,17.8856,18.1808,2374140,30.8000,0
2017-07-31,18.1808,18.4759,17.8266,17.9151,1430960,30.3500,0
2017-08-01,17.9151,18.2988,17.7970,18.0332,1966410,30.5500,0
2017-08-02,18.0332,18.2398,17.8266,18.2398,1620080,30.9000,0
2017-08-03,18.4464,18.5349,18.2398,18.4169,1804120,31.2000,0
2017-08-04,18.4169,19.3614,18.3284,19.2138,2521610,32.5500,0
2017-08-07,18.9187,19.3909,18.9187,19.2138,1612370,32.5500,0
2017-08-08,19.0662,19.3614,18.8596,19.0072,1524880,32.2000,0
2017-08-09,18.9482,18.9482,18.1218,18.5940,1262700,31.5000,0
2017-08-10,18.2989,18.5940,18.2103,18.2693,1062880,30.9500,0
2017-08-11,18.2693,18.5349,17.8266,18.2988,744780,31.0000,0
2017-08-14,18.2398,18.4759,18.1217,18.3579,758510,31.1000,50000
2017-08-15,18.3579,18.4169,18.0923,18.1808,427190,30.8000,0
2017-08-16,18.0923,18.4169,17.8857,17.9742,537750,30.4500,0
2017-08-17,17.8857,17.9447,17.1773,17.2068,1732360,29.1500,0
2017-08-18,17.2363,17.5905,16.9412,17.5315,1116870,29.7000,0
2017-08-21,17.5315,17.7086,17.1773,17.4134,384470,29.5000,0
2017-08-22,17.3544,17.4724,17.1773,17.1773,900010,29.1000,0
2017-08-23,17.1183,17.4134,16.6165,16.9707,711360,28.7500,0
2017-08-24,16.8231,17.2363,16.7346,16.9117,442710,28.6500,0
2017-08-25,16.5870,16.6166,15.7606,16.5280,3593340,28.0000,0
2017-08-28,16.5280,17.1183,16.1738,16.1738,539490,27.4000,86920
2017-08-29,16.0557,16.4394,16.0557,16.0853,657870,27.2500,158970
2017-08-30,16.0853,16.5870,16.0853,16.4394,1527100,27.8500,0
2017-08-31,16.5870,16.7641,16.5279,16.6165,742850,28.1500,0
2017-09-01,16.6165,16.6460,16.2328,16.3509,743070,27.7000,0
2017-09-05,16.3509,16.4690,16.0853,16.1443,554260,27.3500,0
2017-09-06,16.1738,16.1738,16.0558,16.1443,484710,27.3500,200000
2017-09-07,16.1443,16.4099,16.1443,16.3214,1250380,27.6500,400000
2017-09-08,16.3214,16.3509,16.2033,16.2624,743910,27.5500,0
2017-09-11,16.2329,16.2329,16.0263,16.0262,1287390,27.1500,0
2017-09-12,16.0262,16.0262,15.7606,16.0262,1253970,27.1500,170000
2017-09-13,16.0557,16.5575,16.0557,16.4690,874420,27.9000,0
2017-09-14,16.4985,16.7051,16.4690,16.5575,687460,28.0500,108810
2017-09-15,16.5575,16.5575,16.2624,16.3804,857640,27.7500,0
2017-09-18,16.3509,16.4099,16.1443,16.2033,762560,27.4500,0
2017-09-19,16.2918,16.4099,16.2033,16.2919,1032660,27.6000,0
2017-09-20,16.3804,16.3804,16.1148,16.1443,443970,27.3500,0
2017-09-21,16.1148,16.3214,16.1148,16.1148,284490,27.3000,0
2017-09-22,16.2329,16.4395,16.1738,16.2919,1062510,27.6000,0
2017-09-25,16.3509,16.4100,16.1148,16.1148,462850,27.3000,36000
2017-09-26,16.1148,16.2033,16.0558,16.0853,396100,27.2500,0
2017-09-27,16.1148,16.1738,16.0263,16.0853,557260,27.2500,0
2017-09-28,16.0853,16.2329,15.3474,15.4655,1220870,26.2000,0
2017-09-29,15.4655,15.9672,15.4655,15.9672,897710,27.0500,0
2017-10-02,16.0853,16.0853,15.6425,15.6426,230460,26.5000,0
2017-10-03,15.6426,15.8492,15.4360,15.7016,558640,26.6000,200000
2017-10-04,15.5245,15.7016,15.5245,15.6426,187610,26.5000,0
2017-10-05,15.6426,15.6426,15.2884,15.2884,809450,25.9000,444004
2017-10-06,15.3474,15.6426,15.3474,15.6426,993100,26.5000,0
2017-10-09,15.6426,15.6721,15.4655,15.5245,142810,26.3000,0
2017-10-10,15.4655,15.5835,15.4655,15.5245,231810,26.3000,0
2017-10-11,15.5245,15.8787,15.5245,15.8787,1314720,26.9000,0
2017-10-12,15.9672,16.4690,15.9672,16.4690,1634940,27.9000,0
2017-10-13,16.5879,16.5879,16.2015,16.4833,428680,27.7000,0
2017-10-16,16.4238,16.4833,16.2453,16.3048,351930,27.4000,0
2017-10-17,16.3048,16.7213,16.3048,16.4833,836180,27.7000,0
2017-10-18,16.6321,16.8106,16.5726,16.7214,1162770,28.1000,0
2017-10-19,16.8107,16.8107,16.6619,16.7809,781100,28.2000,0
2017-10-20,16.9594,16.9594,16.2453,16.2751,1083800,27.3500,0
2017-10-23,16.2453,16.3644,16.1858,16.2156,660140,27.2500,0
2017-10-24,16.2156,16.3346,16.1858,16.2751,342230,27.3500,0
2017-10-25,16.3644,16.3644,16.2156,16.2751,251300,27.3500,0
2017-10-26,16.3644,16.3644,16.1858,16.2453,280980,27.3000,0
2017-10-27,16.2453,16.2453,15.9478,16.1263,207750,27.1000,0
2017-10-30,16.1263,16.1858,16.0073,16.0073,490850,26.9000,0
2017-10-31,16.0668,16.0668,15.6800,15.9180,286910,26.7500,300000
2017-11-01,15.8882,16.1560,15.8882,16.0370,636090,26.9500,0
2017-11-02,15.9477,16.1560,15.9477,16.0370,474500,26.9500,0
2017-11-03,16.0370,16.6023,16.0370,16.5428,756540,27.8000,0
2017-11-06,16.6023,16.7213,16.4535,16.5428,260610,27.8000,0
2017-11-07,16.5428,16.9891,16.3940,16.7809,1114970,28.2000,0
2017-11-08,16.7809,17.2570,16.6916,16.6916,1355270,28.0500,610390
2017-11-09,16.7214,16.8999,16.5428,16.6619,439740,28.0000,393580
2017-11-10,16.7809,16.7809,16.5131,16.5726,538990,27.8500,750000
