date,open,high,low,close,volume,unadjusted,putthrough
2020-01-17,20.3403,20.3403,20.0378,20.0756,340240,26.5500,350000
2020-01-20,20.0756,20.0756,19.9622,20.0756,211420,26.5500,0
2020-01-21,20.0756,20.0756,19.8866,19.9244,140050,26.3500,0
2020-01-22,19.9244,20.0378,19.6219,20.0378,124150,26.5000,0
2020-01-30,20.0378,20.0756,19.8488,20.0756,107600,26.5500,0
2020-01-31,20.0756,20.0756,19.8488,20.0756,104060,26.5500,0
2020-02-03,19.6597,20.0000,19.6597,19.9622,167680,26.4000,0
2020-02-04,19.8866,19.9622,19.8866,19.9622,208210,26.4000,1020100
2020-02-05,19.9244,19.9622,19.8866,19.9622,425940,26.4000,0
2020-02-06,19.8866,20.0756,19.8866,20.0378,478140,26.5000,600000
2020-02-07,19.9622,20.0378,19.6597,19.9244,312250,26.3500,308100
2020-02-10,19.8866,20.0756,19.8866,20.0378,365050,26.5000,1118860
2020-02-11,20.0000,20.1512,19.9244,20.0378,473210,26.5000,1064000
2020-02-12,19.9622,20.0756,19.9622,20.0756,283680,26.5500,320000
2020-02-13,20.0000,20.0378,19.9244,19.9622,261970,26.4000,0
2020-02-14,19.9622,20.0378,19.9622,20.0378,232720,26.5000,0
2020-02-17,20.0000,20.2646,19.9622,20.1134,505180,26.6000,1504000
2020-02-18,20.0378,20.4159,20.0378,20.2647,448010,26.8000,0
2020-02-19,20.2647,20.7940,20.1891,20.6805,346760,27.3500,0
2020-02-20,20.6805,21.9281,20.5293,21.5501,355370,28.5000,0
2020-02-21,21.4745,21.5501,20.4159,20.8696,287160,27.6000,0
2020-02-24,20.4159,20.8696,20.4159,20.5671,296840,27.2000,0
2020-02-25,20.0378,20.3403,19.9244,20.1512,309970,26.6500,0
2020-02-26,19.9244,20.3402,19.7731,20.1890,126840,26.7000,0
2020-02-27,20.4158,20.4158,20.0378,20.1134,150500,26.6000,0
2020-02-28,20.0378,20.5671,20.0378,20.4537,155240,27.0500,0
2020-03-02,20.3403,20.7184,20.2647,20.4915,332800,27.1000,0
2020-03-03,19.4329,20.6427,19.4329,20.3403,257710,26.9000,0
2020-03-04,20.3403,20.4159,20.3403,20.3781,212550,26.9500,0
2020-03-05,20.3781,20.4159,20.3403,20.4159,286040,27.0000,0
2020-03-06,20.4159,20.5293,20.3403,20.5293,294110,27.1500,1700000
2020-03-09,20.3403,20.5293,20.1890,20.3403,312810,26.9000,2800000
2020-03-10,20.2647,20.4915,20.2647,20.4915,201110,27.1000,1763000
2020-03-11,20.4915,20.6805,20.4159,20.6427,264490,27.3000,163000
2020-03-12,20.5671,20.7561,20.5671,20.7183,243840,27.4000,0
2020-03-13,20.5671,20.8695,20.4158,20.8696,195570,27.6000,0
2020-03-16,20.8696,20.8696,20.5671,20.6805,224510,27.3500,0
2020-03-17,20.5671,20.7939,20.4159,20.7940,192950,27.5000,0
2020-03-18,20.7940,20.9830,20.7940,20.9830,318980,27.7500,301480
2020-03-19,20.9830,21.2098,20.8318,21.1720,236400,28.0000,0
2020-03-20,21.1720,21.6635,21.0964,21.6635,248270,28.6500,0
2020-03-23,21.5501,22.5331,21.4745,22.5331,283140,29.8000,0
2020-03-24,22.4953,22.7599,22.4197,22.6843,309460,30.0000,334480
2020-03-25,22.6843,22.8355,22.4575,22.6843,255330,30.0000,0
2020-03-26,22.6843,23.8185,21.1720,23.8185,310090,31.5000,813000
2020-03-27,23.8620,24.2531,23.8185,24.1739,170100,27.8000,0
2020-03-30,24.0869,24.7391,24.0435,24.7391,206420,28.4500,0
2020-03-31,24.6956,24.9565,24.6521,24.9565,242100,28.7000,0
2020-04-01,24.8695,24.9565,24.6522,24.8696,276900,28.6000,0
2020-04-03,24.8261,24.8696,23.5218,23.6087,347600,27.1500,0
2020-04-06,23.7391,23.7391,22.7826,23.6522,306980,27.2000,0
2020-04-07,23.5218,24.0000,23.5218,23.9565,313570,27.5500,0
2020-04-08,23.8261,24.0000,23.8261,23.8696,222340,27.4500,828090
2020-04-09,23.7392,23.9131,23.6522,23.6957,232990,27.2500,346110
2020-04-10,23.6957,24.1305,23.6957,24.0000,220950,27.6000,0
2020-04-13,23.9565,24.0870,23.8696,24.0435,250150,27.6500,1786500
2020-04-14,24.0000,24.0870,23.8696,23.9130,255140,27.5000,1149490
2020-04-15,23.9130,23.9565,23.5652,23.6957,157390,27.2500,1266720
2020-04-16,23.7827,23.8261,22.0435,23.3043,167260,26.8000,319880
2020-04-17,23.4782,23.5652,23.2173,23.3478,244620,26.8500,0
2020-04-20,23.3478,23.6521,23.0000,23.6522,258360,27.2000,0
2020-04-21,23.6522,23.6522,23.2174,23.3913,276610,26.9000,0
2020-04-22,23.3043,23.5217,23.3043,23.4783,283780,27.0000,1200000
2020-04-23,23.3913,23.5653,23.3044,23.3043,340610,26.8000,0
2020-04-24,23.3043,23.4782,23.2173,23.3043,410580,26.8000,0
2020-04-27,23.3043,24.3478,23.1739,24.3478,315200,28.0000,2032608
2020-04-28,23.4782,24.3478,23.3043,23.5652,307000,27.1000,85050
2020-04-29,23.4348,23.4782,23.0435,23.4348,269960,26.9500,1168000
2020-05-04,23.4348,23.6522,23.3913,23.6522,271150,27.2000,0
2020-05-05,23.6087,23.6522,22.6957,23.6087,309880,27.1500,5366667
2020-05-06,23.5652,23.6522,23.3044,23.4783,273150,27.0000,0
2020-05-07,23.0435,23.4783,23.0435,23.3913,290170,26.9000,1181200
2020-05-08,23.3913,23.4348,23.3043,23.4348,255270,26.9500,0
2020-05-11,23.4348,23.4783,23.1739,23.3913,274670,26.9000,0
2020-05-12,23.3913,23.3913,23.1739,23.3478,241490,26.8500,471940
2020-05-13,23.3913,23.4782,23.3043,23.4348,287420,26.9500,40000
2020-05-14,23.3913,23.5652,23.3478,23.5217,266490,27.0500,0
2020-05-15,23.3913,23.6087,23.3913,23.5652,236690,27.1000,0
2020-05-18,23.5217,23.5652,23.3043,23.4348,274260,26.9500,0
2020-05-19,23.4783,23.4783,23.2174,23.3043,258310,26.8000,278053
2020-05-20,23.3478,23.4347,23.3043,23.3913,315320,26.9000,105000
2020-05-21,23.3913,23.4783,23.3478,23.3913,244430,26.9000,1305000
2020-05-22,23.3913,23.3913,23.2609,23.3043,325320,26.8000,1330000
2020-05-25,23.3043,23.4782,23.3043,23.3478,331810,26.8500,1285000
2020-05-26,23.3043,23.3913,23.2174,23.3478,195270,26.8500,111000
2020-05-27,23.3478,23.4782,23.3043,23.4783,173670,27.0000,258000
2020-05-28,23.3479,23.3479,23.1740,23.3478,209790,26.8500,127000
2020-05-29,23.3478,23.3913,23.1304,23.3043,136040,26.8000,279000
2020-06-01,23.3043,23.7391,23.3043,23.5652,312200,27.1000,2192000
2020-06-02,23.5652,24.0000,23.5652,23.9130,372150,27.5000,0
2020-06-03,23.9130,23.9565,23.6521,23.9130,337020,27.5000,0
2020-06-04,23.8695,23.9130,23.7391,23.7826,354690,27.3500,124000
2020-06-05,23.8261,23.9130,23.0435,23.4783,503050,27.0000,140000
2020-06-08,23.5653,23.6522,23.3479,23.5652,460560,27.1000,362001
2020-06-09,23.5652,23.6087,23.3043,23.4783,479750,27.0000,0
2020-06-10,23.4783,23.5218,22.9566,23.2174,425810,26.7000,0
2020-06-11,23.2174,23.4783,22.6087,23.4783,491290,27.0000,100000
2020-06-12,23.4783,23.4783,22.7826,23.2174,485180,26.7000,0
2020-06-15,23.2174,23.3044,22.6957,23.2609,510370,26.7500,0
2020-06-16,23.2609,23.2609,23.0435,23.2609,536720,26.7500,0
2020-06-17,23.2609,23.2609,23.0870,23.2609,500480,26.7500,0
2020-06-18,23.2609,23.2609,23.1305,23.2609,451090,26.7500,200000
2020-06-19,23.2174,23.2609,23.0870,23.2174,432700,26.7000,0
2020-06-22,23.2174,23.2174,23.1304,23.2174,462190,26.7000,1185000
2020-06-23,23.2174,23.2174,22.9565,23.2174,327350,26.7000,200000
2020-06-24,23.2174,23.2174,23.0435,23.2174,500740,26.7000,0
2020-06-25,23.0000,23.2174,23.0000,23.2174,501060,26.7000,0
2020-06-26,23.2174,23.2609,23.0435,23.2174,566920,26.7000,0
2020-06-29,23.2174,23.2609,22.6087,23.2609,356240,26.7500,0
2020-06-30,23.2174,24.8696,23.0435,24.8696,813720,28.6000,0
2020-07-01,24.0870,24.8696,23.1739,23.4783,633280,27.0000,0
2020-07-02,23.4783,23.9131,23.1305,23.4348,731150,26.9500,577540
2020-07-03,23.4348,25.0435,22.8696,25.0000,1089950,28.7500,742680
2020-07-06,25.0435,26.7391,24.5217,24.9565,566300,28.7000,1542140
2020-07-07,24.2608,24.9565,24.2608,24.7826,583090,28.5000,925000
2020-07-08,24.9565,25.1304,24.6087,24.9130,586300,28.6500,1291500
2020-07-09,24.6956,24.9130,23.3043,23.4783,229030,27.0000,1610200
2020-07-10,23.3479,24.1740,23.3479,23.7391,504210,27.3000,0
2020-07-13,23.7391,24.0000,23.4782,23.6087,470060,27.1500,0
2020-07-14,23.6087,23.6522,22.6957,23.6522,497920,27.2000,837200
2020-07-15,23.6087,23.9131,23.1305,23.6087,464560,27.1500,0
2020-07-16,23.6087,23.7391,23.3913,23.4783,525990,27.0000,0
2020-07-17,23.4783,23.5653,22.6957,23.4783,593120,27.0000,0
2020-07-20,23.4783,23.7392,23.2174,23.5652,534180,27.1000,4191289
2020-07-21,23.5652,23.6087,23.4782,23.5652,559830,27.1000,4590977
2020-07-22,23.5652,23.5652,23.2174,23.4783,520710,27.0000,2745734
2020-07-23,23.4783,23.5653,23.1305,23.5652,206090,27.1000,0
2020-07-24,23.6087,23.6522,23.0869,23.4783,273750,27.0000,0
2020-07-27,23.4783,23.4783,23.0435,23.3913,262480,26.9000,1450952
2020-07-28,23.0435,23.4348,23.0435,23.3913,413760,26.9000,1747260
2020-07-29,23.3913,23.3913,23.2174,23.3478,294560,26.8500,0
2020-07-30,23.3478,23.3913,23.3043,23.3478,255260,26.8500,0
2020-07-31,23.3478,23.3478,22.1739,23.3478,241540,26.8500,1042100
2020-08-03,23.3478,23.4782,21.8695,23.4783,476610,27.0000,150000
2020-08-04,23.4783,23.4783,22.1740,22.2609,457280,25.6000,0
2020-08-05,22.6087,23.4783,22.6087,23.4783,516020,27.0000,330100
2020-08-06,23.2174,23.3913,22.7826,23.2174,389830,26.7000,0
2020-08-07,23.2174,23.2174,22.7826,23.1304,405090,26.6000,0
2020-08-10,23.1304,23.1304,22.2174,22.9565,325980,26.4000,877880
2020-08-11,23.0435,23.0869,22.6087,22.9130,168380,26.3500,612000
2020-08-12,22.7826,23.0000,22.7826,23.0000,475760,26.4500,0
2020-08-13,23.0000,23.1304,23.0000,23.0000,458200,26.4500,52000
2020-08-14,23.0000,23.1304,23.0000,23.0000,354210,26.4500,112000
2020-08-17,23.1304,23.1304,22.9565,23.1304,439510,26.6000,0
2020-08-18,23.0434,23.1304,23.0000,23.0435,426840,26.5000,130000
2020-08-19,23.0435,23.1305,23.0000,23.0435,403300,26.5000,372600
2020-08-20,23.0435,23.2174,22.9565,23.1304,483490,26.6000,0
2020-08-21,23.1304,23.1739,23.0434,23.0435,502910,26.5000,0
2020-08-24,23.0435,23.1305,23.0000,23.1304,415010,26.6000,2165000
2020-08-25,23.0434,23.2174,22.9565,23.1739,558310,26.6500,0
2020-08-26,23.1304,23.3043,23.0435,23.2609,330050,26.7500,0
2020-08-27,23.0870,23.1305,23.0435,23.0870,432610,26.5500,0
2020-08-28,23.0435,23.2174,23.0435,23.1304,453320,26.6000,0
2020-08-31,23.0869,23.3913,22.9565,23.0435,608600,26.5000,1391200
2020-09-01,23.0435,23.3044,22.8696,23.2174,445960,26.7000,0
2020-09-03,23.2174,23.2174,22.0870,23.2174,607250,26.7000,0
2020-09-04,23.0435,23.0435,22.1739,23.0435,524720,26.5000,0
2020-09-07,23.0435,23.0435,22.4348,23.0435,466350,26.5000,0
2020-09-08,22.8696,22.9131,22.6087,22.6087,531390,26.0000,0
2020-09-09,22.7826,22.8696,22.6087,22.8261,419990,26.2500,0
2020-09-10,22.8261,23.0435,22.6957,23.0435,446050,26.5000,766653
2020-09-11,22.9565,24.3478,22.8696,23.9130,485190,27.5000,0
2020-09-14,23.9130,23.9130,23.1304,23.8261,508480,27.4000,6004240
2020-09-15,23.8261,23.8696,23.4783,23.8261,483120,27.4000,0
2020-09-16,23.8261,24.0000,23.1304,23.8261,520030,27.4000,0
2020-09-17,23.8261,23.8261,23.6957,23.8261,486250,27.4000,0
2020-09-18,23.8261,23.8696,23.7391,23.8696,448400,27.4500,0
2020-09-21,23.8696,24.3479,23.8261,24.2609,622790,27.9000,5015459
2020-09-22,24.0000,25.2174,24.0000,25.0870,545480,28.8500,0
2020-09-23,24.8696,26.7827,24.8696,26.7826,691040,30.8000,0
2020-09-24,26.7000,27.2000,26.7000,26.9000,410890,26.9000,0
2020-09-25,26.9500,27.3000,26.0000,26.0000,380400,26.0000,150000
2020-09-28,25.4500,26.7000,25.4500,26.0500,355620,26.0500,0
2020-09-29,26.3000,26.4500,26.0000,26.0500,350550,26.0500,0
2020-09-30,26.1000,27.2000,26.0500,27.2000,356560,27.2000,731640
2020-10-01,26.3000,26.5000,26.2500,26.5000,449220,26.5000,770220
2020-10-02,26.3000,26.5000,26.1000,26.1000,425680,26.1000,1110000
2020-10-05,26.3000,26.3000,26.0000,26.0000,464330,26.0000,736400
2020-10-06,26.2000,26.2000,26.0000,26.0000,403780,26.0000,0
2020-10-07,26.1000,26.2000,25.9500,26.0000,380270,26.0000,0
2020-10-08,26.0000,27.5000,26.0000,26.5000,620800,26.5000,0
2020-10-09,26.5000,28.0000,26.3500,26.5000,467420,26.5000,0
2020-10-12,26.3000,27.8000,26.3000,27.8000,334900,27.8000,0
2020-10-13,27.8000,27.9000,26.9000,27.0000,371890,27.0000,0
2020-10-14,26.9000,27.5000,26.9000,27.5000,424750,27.5000,0
2020-10-15,27.4000,27.5000,26.9000,27.0000,338470,27.0000,364000
2020-10-16,27.0000,27.0000,26.5000,27.0000,450700,27.0000,0
2020-10-19,27.0000,27.5000,26.8000,26.9000,402990,26.9000,0
2020-10-20,26.9000,27.0500,26.8500,26.9000,340540,26.9000,0
2020-10-21,26.2000,27.0000,26.2000,27.0000,355140,27.0000,0
2020-10-22,27.0000,27.2000,26.8000,26.9000,397420,26.9000,0
2020-10-23,26.2000,26.9000,26.2000,26.9000,432870,26.9000,0
2020-10-26,26.9000,27.0000,26.5000,26.9000,432870,26.9000,0
2020-10-27,26.2000,26.9000,26.2000,26.8500,419940,26.8500,0
2020-10-28,26.8000,26.9000,26.6000,26.9000,396620,26.9000,0
2020-10-29,26.9000,27.0000,26.5000,26.9000,549980,26.9000,1349306
2020-10-30,26.0500,26.8000,26.0500,26.6500,320420,26.6500,0
2020-11-02,25.6000,28.3500,25.6000,28.1000,625710,28.1000,0
2020-11-03,27.8000,28.5000,26.4500,28.4500,520610,28.4500,391460
2020-11-04,28.4500,29.0000,27.0000,28.3000,441060,28.3000,0
2020-11-05,28.0000,28.5000,27.5000,28.5000,503610,28.5000,0
2020-11-06,28.4000,29.1000,27.6500,28.6000,479220,28.6000,132250
2020-11-09,28.6000,28.9000,28.0000,28.6000,424170,28.6000,685580
2020-11-10,28.7000,29.5000,28.6000,29.0000,454400,29.0000,2210000
2020-11-11,28.0000,29.0000,28.0000,28.5000,490130,28.5000,0
2020-11-12,28.4000,28.8000,28.0000,28.7000,408460,28.7000,0
2020-11-13,28.7000,29.0000,28.6000,28.9000,334050,28.9000,679500
2020-11-16,28.8500,29.3000,28.8000,29.0000,427730,29.0000,1240080
2020-11-17,28.9000,29.8000,28.9000,29.0000,435680,29.0000,200000
2020-11-18,29.3000,29.7500,29.1000,29.5000,420580,29.5000,0
2020-11-19,29.4000,30.0000,28.6500,28.9000,436940,28.9000,0
2020-11-20,28.8000,28.9000,27.1500,28.9000,366080,28.9000,0
2020-11-23,28.9000,28.9000,27.9000,28.8500,380400,28.8500,312000
2020-11-24,28.7500,29.1000,28.2000,28.5000,454010,28.5000,0
2020-11-25,28.4000,28.8000,27.3500,27.3500,343890,27.3500,0
2020-11-26,27.5000,28.0000,27.4000,28.0000,420850,28.0000,0
2020-11-27,28.0000,28.3500,27.8000,28.3000,295490,28.3000,2269580
2020-11-30,28.0000,28.0500,27.5000,27.7500,393310,27.7500,0
2020-12-01,27.7000,27.8000,27.3500,27.7000,441630,27.7000,0
2020-12-02,26.3500,27.8000,26.1500,27.7000,609260,27.7000,0
2020-12-03,27.3000,27.7000,26.0500,26.4000,557380,26.4000,0
2020-12-04,26.5000,28.1500,26.0500,28.1500,585830,28.1500,0
2020-12-07,27.1000,30.0000,27.0000,30.0000,588890,30.0000,0
2020-12-08,28.6500,29.9000,28.1000,28.1000,481150,28.1000,891002
2020-12-09,28.1000,28.1000,27.2000,27.2000,412680,27.2000,0
2020-12-10,27.2000,28.2000,27.2000,27.5500,525410,27.5500,97700
2020-12-11,27.5500,28.0000,27.5000,27.6000,492230,27.6000,150000
2020-12-14,27.6000,27.7000,27.0000,27.7000,484080,27.7000,129000
2020-12-15,27.6000,27.7000,27.0500,27.7000,459560,27.7000,1276000
2020-12-16,27.1500,27.7000,27.1500,27.2000,547190,27.2000,514000
2020-12-17,27.0000,28.0000,27.0000,27.9000,553130,27.9000,0
2020-12-18,27.5000,27.8000,27.4000,27.5000,494350,27.5000,1360000
2020-12-21,27.5000,27.6500,27.1000,27.1000,554120,27.1000,0
2020-12-22,27.1000,28.0000,27.2500,28.0000,536040,28.0000,74000
2020-12-23,27.9000,28.1500,27.8500,27.8500,539560,27.8500,0
2020-12-24,27.8500,28.7500,27.2000,27.2500,433160,27.2500,153727
2020-12-25,28.0000,28.5000,27.8000,28.5000,493480,28.5000,226929
2020-12-28,28.5000,28.9000,28.0000,28.4000,484680,28.4000,0
2020-12-29,28.4000,28.4000,27.9000,28.4000,536960,28.4000,540460
2020-12-30,28.4000,28.5500,28.0500,28.3000,410180,28.3000,1389000
2020-12-31,28.5000,28.5000,28.1500,28.5000,378680,28.5000,302000
2021-01-04,28.5000,28.5000,28.0000,28.0000,533700,28.0000,1590000
2021-01-05,28.4500,28.4500,28.0000,28.2500,534900,28.2500,1300000
2021-01-06,28.3000,29.8500,28.2000,29.8000,517600,29.8000,0
2021-01-07,29.5500,31.8000,29.5500,31.7500,545000,31.7500,0
2021-01-08,31.4500,33.8000,31.4500,33.8000,430400,33.8000,0
2021-01-11,33.8000,35.0000,33.0000,33.8000,466200,33.8000,980000
2021-01-12,33.4000,34.0000,33.0000,33.5000,465400,33.5000,0
2021-01-13,33.2000,33.5000,32.5000,33.0000,465300,33.0000,0
2021-01-14,33.0500,33.7500,32.5000,33.7500,455500,33.7500,71000
2021-01-15,33.7500,33.8500,32.9000,33.0000,347800,33.0000,0
2021-01-18,33.0000,34.7000,33.0000,34.4000,567600,34.4000,1253700
2021-01-19,34.1000,34.6500,33.9000,34.4000,341500,34.4000,71000
2021-01-20,34.3000,35.8500,33.6500,35.5000,532900,35.5000,0
2021-01-21,35.2500,35.6000,34.5000,34.6000,653600,34.6000,949700
2021-01-22,34.6000,34.8000,34.0000,34.4000,485700,34.4000,0
2021-01-25,34.4000,35.0000,34.2000,34.4000,592300,34.4000,0
2021-01-26,34.2500,34.5000,33.0000,34.0000,648600,34.0000,949700
2021-01-27,33.9000,34.7000,33.4500,34.3500,549600,34.3500,1060500
2021-01-28,34.3500,35.1000,33.8000,34.0000,403600,34.0000,690093
2021-01-29,33.0000,36.3500,33.0000,36.3500,771100,36.3500,1327000
2021-02-01,37.9500,38.0000,36.3500,37.9500,700700,37.9500,0
2021-02-02,37.9000,39.9500,37.5000,39.0000,813100,39.0000,0
