date,open,high,low,close,volume,unadjusted,putthrough
2013-07-04,12.5985,12.7393,12.5985,12.5985,277850,17.9000,0
2013-07-05,12.5985,12.6689,12.1762,12.3170,456970,17.5000,0
2013-07-08,12.3170,12.5281,12.3170,12.3170,159660,17.5000,0
2013-07-09,12.4578,12.4578,12.1762,12.2466,60650,17.4000,0
2013-07-10,12.3170,12.3874,12.1058,12.1059,235440,17.2000,0
2013-07-11,12.0355,12.5986,12.0355,12.4578,361740,17.7000,0
2013-07-12,12.5986,13.3024,12.5986,13.3024,729530,18.9000,0
2013-07-15,13.3728,13.5135,13.1616,13.3728,393130,19.0000,0
2013-07-16,13.3728,13.4432,13.0913,13.2320,181570,18.8000,0
2013-07-17,13.2320,13.2320,13.0209,13.1616,129920,18.7000,0
2013-07-18,13.0912,13.1616,13.0208,13.1616,146730,18.7000,0
2013-07-19,13.3024,13.3024,13.0208,13.2320,99340,18.8000,0
2013-07-22,13.2320,13.2320,12.9505,13.0208,154560,18.5000,0
2013-07-23,13.0208,13.0208,12.8097,12.8801,79530,18.3000,0
2013-07-24,12.9505,12.9505,12.6690,12.8097,142370,18.2000,0
2013-07-25,12.6689,12.7393,12.5986,12.6689,260010,18.0000,0
2013-07-26,12.6689,12.6689,12.4578,12.5282,82580,17.8000,0
2013-07-29,12.6690,12.6690,12.2467,12.2466,34500,17.4000,0
2013-07-30,12.2466,12.6689,12.2466,12.6689,79050,18.0000,0
2013-07-31,12.6689,12.6689,12.4578,12.5282,84340,17.8000,0
2013-08-01,12.4578,12.6690,12.3874,12.5985,42270,17.9000,0
2013-08-02,12.5985,12.8096,12.5985,12.6689,90930,18.0000,0
2013-08-05,12.7393,12.7393,12.6689,12.6689,54470,18.0000,0
2013-08-06,12.5985,12.7393,12.5281,12.5985,34170,17.9000,0
2013-08-07,12.5985,12.6689,12.4577,12.6689,76470,18.0000,0
2013-08-08,12.5985,12.8097,12.4578,12.4578,59320,17.7000,0
2013-08-09,12.5986,12.6689,12.5282,12.5985,35130,17.9000,0
2013-08-12,12.6689,12.6689,12.4577,12.5282,33860,17.8000,0
2013-08-13,12.3874,12.5282,12.2467,12.2466,83570,17.4000,0
2013-08-14,12.0355,12.1762,12.0355,12.1762,216270,17.3000,0
2013-08-15,12.1058,12.3170,12.1058,12.2466,98280,17.4000,0
2013-08-16,12.3170,12.3170,12.1762,12.2466,35250,17.4000,0
2013-08-19,12.1762,12.4577,12.1762,12.3170,132810,17.5000,0
2013-08-20,12.3170,12.5985,12.3170,12.4578,109780,17.7000,0
2013-08-21,12.5282,12.5282,12.1763,12.3874,56720,17.6000,0
2013-08-22,12.2466,12.4578,12.1763,12.1762,51730,17.3000,0
2013-08-23,12.3170,12.3170,12.0354,12.0355,89790,17.1000,0
2013-08-26,12.0355,12.0355,11.8244,12.0355,104640,17.1000,0
2013-08-27,12.0355,12.0355,11.8244,11.8243,75560,16.8000,0
2013-08-28,11.6835,11.7539,11.1909,11.3316,196260,16.1000,57000
2013-08-29,11.4020,11.5427,10.9797,10.9797,62230,15.6000,0
2013-08-30,11.1205,11.1205,10.7686,10.9094,233630,15.5000,0
2013-09-03,10.9094,10.9798,10.7686,10.9094,136810,15.5000,0
2013-09-04,10.9094,10.9798,10.5575,10.9094,344810,15.5000,0
2013-09-05,10.9798,10.9798,10.8390,10.9094,114730,15.5000,0
2013-09-06,10.9798,11.6132,10.8390,11.6132,449230,16.5000,0
2013-09-09,11.6132,11.6132,11.2613,11.4020,250010,16.2000,0
2013-09-10,11.4020,12.1058,11.4020,11.9651,273510,17.0000,0
2013-09-11,12.0355,12.3170,11.8243,11.9651,226180,17.0000,0
2013-09-12,12.0355,12.3170,11.9651,12.2466,335790,17.4000,0
2013-09-13,12.3170,12.5985,12.2466,12.2466,354210,17.4000,0
2013-09-16,12.2466,12.3170,11.8947,12.1059,327720,17.2000,200000
2013-09-17,12.1059,12.1059,11.7540,11.8243,335810,16.8000,100000
2013-09-18,12.0406,12.0406,11.5359,11.5360,197260,16.0000,100000
2013-09-19,11.5360,12.1128,11.5360,12.1128,236740,16.8000,0
2013-09-20,12.1128,12.1128,11.8965,12.0407,109210,16.7000,0
2013-09-23,11.8965,12.0407,11.8244,11.8965,87140,16.5000,0
2013-09-24,11.6081,12.0407,11.6081,11.9686,115510,16.6000,0
2013-09-25,11.9686,12.1128,11.8965,11.9686,293570,16.6000,0
2013-09-26,12.1128,12.1128,11.9686,12.1128,79410,16.8000,0
2013-09-27,12.1128,12.1128,11.9686,11.9686,167770,16.6000,100000
2013-09-30,11.8965,12.1849,11.8965,11.9686,235520,16.6000,0
2013-10-01,11.8965,12.5454,11.8965,12.4733,702540,17.3000,0
2013-10-02,12.4733,12.7617,12.4012,12.6896,363060,17.6000,170000
2013-10-03,12.6175,12.6896,12.4012,12.6896,305020,17.6000,200000
2013-10-04,12.4012,12.6175,12.3291,12.5454,356540,17.4000,0
2013-10-07,12.6175,12.6175,12.3291,12.3291,327770,17.1000,200000
2013-10-08,12.4012,12.4733,12.1849,12.3291,391300,17.1000,0
2013-10-09,12.2570,12.6175,12.2570,12.3291,429690,17.1000,0
2013-10-10,12.2570,12.4012,12.1849,12.1849,306050,16.9000,0
2013-10-11,12.2570,12.2570,12.1849,12.1849,220810,16.9000,0
2013-10-14,12.1849,12.3291,12.1128,12.1128,86760,16.8000,0
2013-10-15,12.1128,12.2570,12.1128,12.1128,92290,16.8000,0
2013-10-16,12.3291,12.6175,12.1849,12.4733,350430,17.3000,0
2013-10-17,12.4733,12.6175,12.3291,12.4733,138140,17.3000,0
2013-10-18,12.4733,12.5454,12.3291,12.3291,130250,17.1000,0
2013-10-21,12.4733,12.6175,12.3291,12.5454,445980,17.4000,0
2013-10-22,12.4733,12.6896,12.4012,12.6896,476010,17.6000,0
2013-10-23,12.5454,12.7617,12.5454,12.6175,357400,17.5000,0
2013-10-24,12.6175,12.6175,12.4733,12.5454,284200,17.4000,0
2013-10-25,12.4733,12.6175,12.4012,12.6175,220580,17.5000,0
2013-10-28,12.6175,12.6896,12.4733,12.4733,321010,17.3000,0
2013-10-29,12.5454,12.6896,12.4733,12.6175,189160,17.5000,500000
2013-10-30,12.6896,12.6896,12.4733,12.5454,78000,17.4000,0
2013-10-31,12.6175,12.6175,12.4733,12.5454,57720,17.4000,0
2013-11-01,12.5454,12.9780,12.5454,12.8338,871050,17.8000,0
2013-11-04,12.9059,13.4106,12.8338,13.3385,766840,18.5000,500000
2013-11-05,13.4106,13.5548,13.2664,13.3385,272040,18.5000,0
2013-11-06,13.3385,13.6269,13.1222,13.6269,541420,18.9000,0
2013-11-07,13.6269,13.8432,13.3385,13.3385,658880,18.5000,0
2013-11-08,13.3385,13.4827,12.9780,13.0501,671120,18.1000,0
2013-11-11,13.1222,13.3385,13.1222,13.3385,273590,18.5000,0
2013-11-12,13.3385,13.4106,13.1222,13.1943,500670,18.3000,0
2013-11-13,13.3385,13.3385,13.1222,13.1222,367720,18.2000,0
2013-11-14,13.1943,13.1943,12.9780,12.9780,186930,18.0000,0
2013-11-15,12.9780,13.1943,12.9780,13.1943,277700,18.3000,0
2013-11-18,13.2664,13.4827,13.1943,13.2664,472030,18.4000,0
2013-11-19,13.1943,13.2664,13.1943,13.2664,59620,18.4000,0
2013-11-20,13.1943,13.2664,13.0501,13.0501,694450,18.1000,0
2013-11-21,13.0501,13.1943,13.0501,13.1222,959820,18.2000,0
2013-11-22,13.1222,13.1943,12.9780,13.0501,156430,18.1000,0
2013-11-25,13.0501,13.1943,13.0501,13.0501,309630,18.1000,0
2013-11-26,13.0501,13.1222,12.9780,13.0501,187220,18.1000,0
2013-11-27,13.1222,13.1943,12.9780,13.0501,189540,18.1000,0
2013-11-28,13.0501,13.0501,12.9059,12.9780,172520,18.0000,0
2013-11-29,13.0501,13.6990,12.9059,13.6990,1698210,19.0000,0
2013-12-02,13.7711,13.7711,13.2664,13.3385,650700,18.5000,0
2013-12-03,13.2664,13.4106,13.1943,13.3385,284270,18.5000,0
2013-12-04,13.3385,13.6269,13.1943,13.3385,794860,18.5000,0
2013-12-05,13.2664,13.3385,13.1222,13.1222,479920,18.2000,0
2013-12-06,13.3385,13.4106,13.1943,13.2664,1138560,18.4000,0
2013-12-09,13.4106,13.4106,13.1943,13.2664,661640,18.4000,0
2013-12-10,13.1943,13.3385,13.1222,13.1943,474060,18.3000,0
2013-12-11,13.2664,13.2664,12.9059,12.9059,593870,17.9000,0
2013-12-12,12.9059,13.3385,12.8338,13.2664,1450680,18.4000,0
2013-12-13,13.2664,13.4827,13.1943,13.1943,803200,18.3000,0
2013-12-16,13.2664,13.2664,13.1222,13.1222,146970,18.2000,0
2013-12-17,13.4106,13.6269,13.3385,13.4827,1280870,18.7000,0
2013-12-18,13.4827,13.6990,13.4827,13.5548,674620,18.8000,0
2013-12-19,13.6269,13.6990,13.5548,13.5548,519430,18.8000,0
2013-12-20,13.5548,13.5548,13.4106,13.4106,570590,18.6000,0
2013-12-23,13.4827,13.9874,13.4106,13.8432,1154620,19.2000,500000
2013-12-24,13.9153,13.9874,13.7711,13.9154,923000,19.3000,227000
2013-12-25,14.0596,14.2759,13.9875,13.9875,1336150,19.4000,0
2013-12-26,13.9875,14.1317,13.9875,13.9875,559160,19.4000,550000
2013-12-27,13.9875,14.0596,13.9154,13.9875,930130,19.4000,1500000
2013-12-30,13.9154,14.2038,13.8433,13.8432,2228970,19.2000,0
2013-12-31,13.9874,14.0595,13.9153,13.9154,353470,19.3000,0
2014-01-02,14.5304,14.5304,14.1460,14.1460,278610,18.4000,0
2014-01-03,14.1460,14.2229,13.9154,13.9923,588290,18.2000,0
2014-01-06,13.9923,14.1461,13.9154,14.1460,1010980,18.4000,0
2014-01-07,14.2229,14.2229,13.9154,13.9154,429680,18.1000,0
2014-01-08,13.9154,14.0692,13.9154,13.9154,401910,18.1000,0
2014-01-09,13.9923,14.1460,13.9154,14.0691,858100,18.3000,0
2014-01-10,14.0691,14.1460,13.9153,13.9923,367880,18.2000,28480
2014-01-13,14.1461,14.1461,13.8385,13.8385,654530,18.0000,0
2014-01-14,13.8385,13.9923,13.6847,13.9923,500260,18.2000,0
2014-01-15,14.0692,14.2229,13.9154,14.0691,908540,18.3000,0
2014-01-16,14.1460,14.6073,13.9153,14.6073,1479680,19.0000,0
2014-01-17,14.8379,15.0686,14.5304,14.6842,999370,19.1000,0
2014-01-20,14.6842,14.8380,14.5304,14.5304,804180,18.9000,0
2014-01-21,14.3766,14.6073,14.2998,14.6073,495420,19.0000,0
2014-01-22,14.6073,14.9148,14.3767,14.8379,1137110,19.3000,0
2014-01-23,14.9148,15.4529,14.8379,15.4530,1220700,20.1000,0
2014-01-24,15.2224,15.4530,15.1455,15.2992,374690,19.9000,0
2014-01-27,15.2223,15.3761,15.0686,15.2992,418710,19.9000,0
2014-02-06,15.1454,15.3761,14.9917,15.2223,608200,19.8000,0
2014-02-07,15.2223,15.7605,15.2223,15.6067,882820,20.3000,20000
2014-02-10,15.7605,16.4524,15.6067,16.4524,1236440,21.4000,0
2014-02-11,16.6062,17.2212,16.3755,16.4524,2153630,21.4000,0
2014-02-12,16.6830,17.2981,16.4524,17.2981,1442080,22.5000,200000
2014-02-13,17.4519,18.4513,17.2981,18.3744,1457320,23.9000,200000
2014-02-14,18.4513,18.5282,17.9131,18.0669,1488120,23.5000,0
2014-02-17,17.9131,18.2207,17.5287,18.0669,1186220,23.5000,0
2014-02-18,17.9131,18.2207,17.8363,18.1438,996630,23.6000,200000
2014-02-19,18.2207,18.4513,18.1438,18.2207,745440,23.7000,0
2014-02-20,18.3745,18.3745,17.3750,17.5288,1453140,22.8000,0
2014-02-21,17.4519,18.3745,16.9138,18.3744,1120830,23.9000,351900
2014-02-24,18.6050,18.7588,18.1438,18.7588,1079360,24.4000,0
2014-02-25,18.7588,19.1432,18.6050,19.1432,1037070,24.9000,0
2014-02-26,19.2201,19.3738,18.9126,19.2201,1161510,25.0000,0
2014-02-27,19.2970,19.3739,18.4513,18.4513,1331630,24.0000,300000
2014-02-28,18.5282,19.6814,18.2207,19.6814,1836880,25.6000,190000
2014-03-03,19.7583,20.3733,19.2201,19.2201,1177500,25.0000,50000
2014-03-04,19.2201,19.8351,18.9895,19.8352,1262760,25.8000,0
2014-03-05,19.8352,20.1427,19.5277,19.6814,849160,25.6000,108640
2014-03-06,19.7583,20.2196,19.4508,20.1427,1381040,26.2000,0
2014-03-07,19.9889,20.2196,19.9121,19.9889,626990,26.0000,0
2014-03-10,19.9889,19.9889,19.4507,19.6814,701560,25.6000,0
2014-03-11,19.6045,19.7583,19.2970,19.2970,899590,25.1000,0
2014-03-12,19.2970,20.5271,19.2970,20.2196,2793160,26.3000,0
2014-03-13,19.9890,20.7578,19.9890,20.7577,801000,27.0000,0
2014-03-14,20.7577,20.7577,20.2964,20.5271,936710,26.7000,0
2014-03-17,20.5271,20.6809,20.2965,20.6040,670860,26.8000,0
2014-03-18,20.6809,20.6809,20.2196,20.2196,1407150,26.3000,0
2014-03-19,20.2196,20.9115,20.2196,20.7577,1189980,27.0000,300000
2014-03-20,20.8346,20.8346,20.4502,20.4502,510170,26.6000,0
2014-03-21,20.4502,21.3728,20.4502,21.1421,1489280,27.5000,0
2014-03-24,21.1421,21.2959,20.9115,21.0653,929900,27.4000,0
2014-03-25,21.2191,22.1416,20.9115,21.9109,2503390,28.5000,0
2014-03-26,21.9109,21.9109,20.9115,20.9884,1268180,27.3000,0
2014-03-27,20.9884,21.2959,20.6809,21.1421,800100,27.5000,0
2014-03-28,21.1421,21.5265,20.9883,21.1421,875480,27.5000,0
2014-03-31,21.2190,21.2190,20.8346,21.0653,594010,27.4000,0
2014-04-01,21.0653,21.0653,19.6814,19.6814,2097790,25.6000,0
2014-04-02,19.9889,20.7577,19.8352,20.3733,1148140,26.5000,0
2014-04-03,20.1427,20.7577,20.1427,20.3733,693300,26.5000,0
2014-04-04,20.4502,20.5271,20.2195,20.2196,350210,26.3000,0
2014-04-07,20.2196,20.6040,19.9890,20.3733,305390,26.5000,0
2014-04-08,20.3733,20.7577,20.2195,20.6040,741220,26.8000,0
2014-04-10,20.7578,21.3728,20.2965,21.3728,2642890,27.8000,30000
2014-04-11,21.1422,22.2185,20.9884,22.1416,2974550,28.8000,0
2014-04-14,22.1416,22.1416,21.6803,21.7572,789380,28.3000,0
2014-04-15,21.7572,21.9878,20.9884,20.9884,2007820,27.3000,0
2014-04-16,20.9884,21.2190,20.0658,20.6809,940410,26.9000,0
2014-04-17,20.6809,21.2959,20.6809,20.9115,509440,27.2000,46000
2014-04-18,20.9115,20.9884,19.4508,19.4508,1570530,25.3000,0
2014-04-21,19.4508,19.5277,18.8358,19.1432,854420,24.9000,0
2014-04-22,19.2970,20.2195,19.2201,20.2196,420190,26.3000,0
2014-04-23,20.2196,20.3734,19.5277,19.7583,614640,25.7000,0
2014-04-24,19.6814,20.1427,19.0664,19.9889,485030,26.0000,0
2014-04-25,20.1427,20.4502,20.0658,20.3733,660020,26.5000,0
2014-04-28,20.9883,20.9883,20.6039,20.6809,996730,26.9000,0
2014-04-29,20.6040,20.9884,20.6040,20.9884,433500,27.3000,0
2014-05-05,21.0653,21.0653,19.9121,19.9121,1016740,25.9000,0
2014-05-06,19.6815,20.2965,19.5277,20.0658,955650,26.1000,100000
2014-05-07,18.6820,18.6820,18.6820,18.6820,232100,24.3000,0
2014-05-08,17.3750,17.3750,17.3750,17.3750,11320,22.6000,0
2014-05-09,16.2218,16.2218,16.2218,16.2218,4910,21.1000,0
2014-05-12,15.1455,15.1455,15.1455,15.1455,130580,19.7000,45740
2014-05-13,14.1461,14.1461,14.1461,14.1460,16420,18.4000,0
2014-05-14,13.2234,13.7616,13.2234,13.2234,4217210,17.2000,0
2014-05-15,13.3003,13.8384,13.0696,13.3772,2360310,17.4000,0
2014-05-16,13.3003,13.8385,12.9928,13.6078,869420,17.7000,0
2014-05-19,13.4540,13.5309,12.9928,13.3003,1623150,17.3000,0
2014-05-20,13.1465,13.3772,12.8390,13.3003,2594420,17.3000,0
2014-05-21,13.3003,14.2229,13.3003,14.2229,3022430,18.5000,0
2014-05-22,14.7611,15.1455,14.4535,14.6842,2743070,19.1000,0
2014-05-23,14.5304,14.6073,14.1460,14.3767,2610730,18.7000,0
2014-05-26,14.2229,14.2998,13.8385,14.1460,1521640,18.4000,0
2014-05-27,14.0691,14.7610,13.9922,14.4535,1792600,18.8000,0
2014-05-28,14.5304,14.6073,14.1460,14.2229,1863490,18.5000,0
2014-05-29,14.2998,14.7611,14.2229,14.3767,2595520,18.7000,0
2014-05-30,14.4536,14.5305,14.2998,14.2998,1028550,18.6000,0
2014-06-02,14.2998,14.3767,13.9923,13.9923,1086300,18.2000,0
2014-06-03,13.9923,14.0692,13.6079,13.8385,1141230,18.0000,0
2014-06-04,13.8385,13.8385,13.3003,13.4541,1360640,17.5000,0
2014-06-05,13.3003,13.9923,13.2235,13.9923,1039010,18.2000,0
2014-06-06,13.9154,14.0692,13.6848,14.0691,603690,18.3000,0
2014-06-09,14.0691,14.3766,13.7616,13.9923,1275050,18.2000,0
2014-06-10,13.9923,14.0692,13.6848,13.7616,774550,17.9000,0
2014-06-11,13.8385,14.0691,13.7616,14.0691,649780,18.3000,0
2014-06-12,14.0691,14.5304,13.9922,14.2998,1450410,18.6000,0
2014-06-13,14.2998,14.3767,14.0692,14.0691,629800,18.3000,0
2014-06-16,14.0691,14.1460,13.9922,14.0691,351700,18.3000,0
2014-06-17,14.0691,14.1460,13.9153,14.0691,705900,18.3000,0
2014-06-18,14.1460,14.3766,14.0691,14.1460,824160,18.4000,0
2014-06-19,13.9154,14.2998,13.6078,14.1460,1703740,18.4000,0
2014-06-20,14.2229,14.2229,13.9922,13.9923,494590,18.2000,0
2014-06-23,13.9154,14.0692,13.9154,13.9923,278130,18.2000,0
2014-06-24,13.9923,13.9923,13.8385,13.9923,406010,18.2000,0
2014-06-25,14.0692,14.2998,13.9923,14.2229,1447570,18.5000,0
2014-06-26,14.2229,14.3767,14.1460,14.1460,1004600,18.4000,0
2014-06-27,14.1460,14.2998,13.9922,14.0691,455260,18.3000,0
2014-06-30,13.9922,14.2997,13.9922,14.1460,628060,18.4000,0
2014-07-01,14.2229,14.9917,14.2229,14.7611,3055070,19.2000,0
2014-07-02,14.9149,15.3761,14.8380,15.2223,1932650,19.8000,0
2014-07-03,15.3761,15.7605,15.3761,15.6067,1650060,20.3000,0
2014-07-04,15.6836,15.7605,15.3761,15.5299,1506780,20.2000,20000
2014-07-07,15.6837,15.9912,15.5299,15.5299,1399570,20.2000,0
2014-07-08,15.5299,15.7605,15.4530,15.7605,1101330,20.5000,0
2014-07-09,15.8374,15.9143,15.6067,15.6067,650780,20.3000,0
2014-07-10,15.6067,15.6836,15.1454,15.3761,1887050,20.0000,0
2014-07-11,15.3761,15.4530,15.0686,15.2992,1174480,19.9000,0
2014-07-14,15.2992,15.3761,15.1454,15.2992,775380,19.9000,0
2014-07-15,15.6067,16.1449,15.6067,16.0680,1898450,20.9000,0
2014-07-16,16.4524,16.4524,15.9911,15.9911,1495940,20.8000,0
2014-07-17,15.9142,16.9137,15.9142,16.8368,2191780,21.9000,0
2014-07-18,16.6830,17.4518,16.6062,17.2212,1847370,22.4000,0
2014-07-21,17.2212,17.3750,16.7599,17.0675,1421560,22.2000,0
2014-07-22,16.9137,17.0675,16.7600,16.9906,1279580,22.1000,0
2014-07-23,16.9906,17.3750,16.9906,17.2981,961900,22.5000,0
2014-07-24,17.2981,17.5287,17.1443,17.2981,814710,22.5000,0
2014-07-25,17.2981,17.3750,16.6062,16.6062,1735780,21.6000,0
2014-07-28,16.2987,16.5293,15.7605,15.9143,1835570,20.7000,0
2014-07-29,15.8374,16.0681,15.6837,15.9143,905770,20.7000,0
2014-07-30,15.9143,16.2218,15.7605,15.9143,890500,20.7000,0
2014-07-31,16.1449,16.4525,16.1449,16.2987,871730,21.2000,0
2014-08-01,16.2987,16.2987,15.9912,16.1449,569100,21.0000,0
2014-08-04,16.0680,16.1449,15.9143,16.0680,692000,20.9000,0
2014-08-05,16.1449,16.2986,16.0680,16.2987,731550,21.2000,0
2014-08-06,16.3756,16.5293,16.2218,16.2987,833490,21.2000,0
2014-08-07,16.2987,16.2987,15.9912,16.2987,817920,21.2000,0
2014-08-08,16.2987,16.3756,16.1449,16.2218,577770,21.1000,0
2014-08-11,16.2987,16.6831,16.2987,16.5293,1306800,21.5000,0
2014-08-12,16.5293,16.5293,16.2218,16.3755,750470,21.3000,0
2014-08-13,16.5293,16.9137,16.4524,16.8368,1233660,21.9000,0
2014-08-14,17.1443,17.1443,16.7599,16.7600,1084650,21.8000,0
2014-08-15,16.7600,16.9138,16.6831,16.6831,608140,21.7000,0
2014-08-18,16.8369,17.2981,16.8369,17.0675,1370620,22.2000,0
2014-08-19,16.9906,16.9906,16.6062,16.7600,2097000,21.8000,0
2014-08-20,16.7600,16.7600,16.4525,16.6062,5207140,21.6000,0
2014-08-21,16.9906,17.1444,16.9137,16.9137,3863680,22.0000,100000
2014-08-22,16.9137,17.1443,16.7599,16.7600,1076390,21.8000,20000
2014-08-25,16.8369,17.1444,16.7600,16.7600,1980100,21.8000,0
2014-08-26,16.6831,16.7600,16.5294,16.6062,2722780,21.6000,100000
2014-08-27,16.6062,16.7600,16.4524,16.4524,1453390,21.4000,0
2014-08-28,16.4524,16.8368,16.3755,16.6831,4134340,21.7000,185000
2014-08-29,16.6831,17.5288,16.4525,17.1444,6482750,22.3000,0
2014-09-03,17.5288,17.6057,17.2213,17.2212,2140540,22.4000,0
2014-09-04,17.0674,17.2212,16.8368,16.9137,1710120,22.0000,0
2014-09-05,16.9137,16.9906,16.6831,16.8368,1925840,21.9000,0
2014-09-08,16.8368,17.2212,16.8368,16.9137,3716590,22.0000,0
2014-09-09,16.9137,16.9906,16.1449,16.2987,2540810,21.2000,0
2014-09-10,16.1449,16.3756,15.7605,16.1449,1767860,21.0000,0
2014-09-11,16.2218,16.3755,15.8374,16.1449,1888430,21.0000,20000
2014-09-12,16.1449,16.1449,15.9911,15.9911,1148430,20.8000,0
2014-09-15,16.1449,16.3755,15.9142,15.9143,1713500,20.7000,0
2014-09-16,15.9143,15.9143,15.4530,15.7605,2697670,20.5000,0
2014-09-17,15.7605,15.9143,15.6067,15.6067,1241720,20.3000,0
2014-09-18,15.6836,16.2217,15.6836,15.8374,4405890,20.6000,0
2014-09-19,15.9143,15.9912,15.6836,15.6836,614510,20.4000,0
2014-09-22,15.7605,15.8374,15.5298,15.6836,586900,20.4000,0
2014-09-23,15.6836,15.9911,15.4530,15.7605,1275140,20.5000,0
2014-09-24,15.9911,16.0680,15.7605,15.8374,2151120,20.6000,0
2014-09-25,15.8374,16.0680,15.8374,16.0680,1220620,20.9000,0
2014-09-26,16.1449,16.7599,16.1449,16.5293,4551490,21.5000,0
2014-09-29,16.5293,16.6831,16.2218,16.2987,991060,21.2000,0
2014-09-30,16.2218,16.3756,16.1449,16.2218,968890,21.1000,100000
2014-10-01,16.2987,16.5293,16.2987,16.3755,1459130,21.3000,0
2014-10-02,16.5293,16.8368,16.3755,16.6062,2339830,21.6000,200000
2014-10-03,16.6062,16.8368,16.4524,16.4524,1660070,21.4000,0
2014-10-06,16.5293,16.7599,16.4524,16.5293,1468950,21.5000,0
2014-10-07,16.5293,16.8368,16.5293,16.6062,2030670,21.6000,0
2014-10-08,16.6831,16.7600,16.3756,16.3755,1466220,21.3000,0
2014-10-09,16.5293,16.6830,16.2986,16.2987,1025130,21.2000,0
2014-10-10,16.2987,16.3756,15.9143,15.9143,1531020,20.7000,0
2014-10-13,15.9912,16.0681,15.7605,15.9143,1064780,20.7000,0
2014-10-14,16.0681,16.0681,15.6837,15.6836,926990,20.4000,0
2014-10-15,15.6836,15.6836,15.3761,15.6067,1316050,20.3000,0
2014-10-16,15.4529,15.6067,14.6841,14.9917,2502600,19.5000,0
2014-10-17,14.8379,15.0686,14.7611,14.9917,889320,19.5000,0
2014-10-20,15.1455,15.3761,14.9917,15.0686,560050,19.6000,0
2014-10-21,15.0686,15.0686,14.9148,14.9148,490770,19.4000,0
2014-10-22,15.0686,15.1454,14.9148,14.9917,487820,19.5000,0
2014-10-23,14.9917,15.3761,14.7611,14.8379,1734560,19.3000,0
2014-10-24,14.8379,14.9917,14.6073,14.7611,764550,19.2000,0
2014-10-27,14.6073,14.7611,14.1461,14.1460,943250,18.4000,0
2014-10-28,13.9922,14.6842,13.9922,14.4535,1704900,18.8000,0
2014-10-29,14.4535,15.0685,14.4535,14.9917,979300,19.5000,0
2014-10-30,15.0686,15.0686,14.7611,14.7611,733600,19.2000,0
2014-10-31,14.7611,14.9917,14.7611,14.9148,1115570,19.4000,0
2014-11-03,14.9148,15.2992,14.9148,14.9917,1394240,19.5000,0
2014-11-04,14.8379,15.2992,14.8379,15.0686,1170370,19.6000,0
2014-11-05,15.0686,15.2224,14.8380,15.1455,1846980,19.7000,0
2014-11-06,15.1455,15.2224,14.9149,14.9148,640510,19.4000,0
2014-11-07,14.9148,15.5298,14.8379,15.5299,3079920,20.2000,0
2014-11-10,15.6068,15.6837,15.3761,15.4530,981150,20.1000,0
2014-11-11,15.6068,15.6068,15.2992,15.3761,797190,20.0000,0
2014-11-12,15.3761,15.4530,15.1455,15.4530,1034440,20.1000,0
2014-11-13,15.5299,15.5299,15.2992,15.4530,1076710,20.1000,0
2014-11-14,15.3761,15.3761,15.0686,15.0686,928020,19.6000,0
2014-11-17,15.2224,15.2224,14.9917,14.9917,391920,19.5000,0
2014-11-18,14.9917,15.1455,14.9148,14.9148,572610,19.4000,0
2014-11-19,14.9917,14.9917,14.7610,14.7611,677830,19.2000,0
2014-11-20,14.8380,14.9149,14.8380,14.9148,330330,19.4000,0
2014-11-21,14.8379,14.9148,14.6842,14.6842,1263380,19.1000,0
2014-11-24,14.6073,14.6073,14.3767,14.4535,600240,18.8000,0
2014-11-25,14.4535,14.6841,14.4535,14.6073,484270,19.0000,0
2014-11-26,14.6073,14.6842,14.3767,14.4535,343120,18.8000,0
2014-11-27,14.4535,14.8379,14.3766,14.8379,689420,19.3000,0
2014-11-28,14.8379,14.9148,14.5304,14.5304,252890,18.9000,0
2014-12-01,14.6073,14.9917,14.6073,14.8379,999010,19.3000,0
2014-12-02,14.7610,14.9148,14.7610,14.8379,348760,19.3000,0
2014-12-03,14.9917,15.1454,14.9917,15.0686,727760,19.6000,0
2014-12-04,15.0686,15.2224,14.9148,14.9917,587680,19.5000,0
2014-12-05,15.0686,15.1455,14.9148,14.9148,714270,19.4000,0
2014-12-08,14.8379,14.9917,14.6842,14.8379,670710,19.3000,0
2014-12-09,14.8379,15.0685,14.6073,14.6842,2215000,19.1000,0
2014-12-10,14.9917,15.2992,14.7611,15.2992,1773010,19.9000,0
2014-12-11,15.2992,15.9142,15.1454,15.6067,4627870,20.3000,0
2014-12-12,15.5298,15.6836,15.2223,15.3761,931160,20.0000,0
2014-12-15,15.4530,15.7605,15.3761,15.4530,1541190,20.1000,0
2014-12-16,15.3761,15.3761,14.9148,15.2223,2151690,19.8000,0
2014-12-17,15.2992,15.2992,14.3766,14.6073,1705480,19.0000,0
2014-12-18,14.9148,15.1455,14.6842,14.9917,1232610,19.5000,0
2014-12-19,14.9917,15.0686,14.6073,14.7611,903150,19.2000,0
2014-12-22,14.7611,14.9917,14.6842,14.9148,520510,19.4000,0
2014-12-23,14.8379,14.9148,14.6073,14.6842,586890,19.1000,0
2014-12-24,14.6842,14.9148,14.6842,14.8379,486420,19.3000,0
2014-12-25,14.7610,14.7610,14.6073,14.6842,431670,19.1000,0
2014-12-26,14.6073,14.6073,14.2229,14.2229,832930,18.5000,800000
2014-12-29,14.2229,14.8379,14.2229,14.8379,1890910,19.3000,0
